focalLoss,contrastive_loss,loss
0.11576539278030396,0.8062064051628113,1.963860273361206
0.11132944375276566,0.6625908613204956,1.7758853435516357
0.10468267649412155,0.789342999458313,1.836169719696045
0.10428977012634277,0.8325442671775818,1.8754420280456543
0.10278964042663574,0.8044946193695068,1.8323910236358643
0.08656871318817139,0.5823391675949097,1.4480262994766235
0.08584040403366089,0.5737815499305725,1.4321856498718262
0.10894294083118439,0.8192772269248962,1.9087066650390625
0.10190682113170624,0.7685426473617554,1.7876108884811401
0.11198040843009949,0.8290501236915588,1.9488542079925537
0.11401261389255524,0.8475641012191772,1.9876902103424072
0.10286056250333786,0.7693063020706177,1.7979118824005127
0.09009566158056259,0.6545238494873047,1.5554804801940918
0.10045193135738373,0.749237060546875,1.7537564039230347
0.09089422971010208,0.6637119054794312,1.5726542472839355
0.1025928258895874,0.7668595314025879,1.792787790298462
0.1050386130809784,0.7881861925125122,1.838572382926941
0.0979226604104042,0.7308684587478638,1.7100950479507446
0.08812090754508972,0.6366485357284546,1.517857551574707
0.102659210562706,0.7721706628799438,1.7987627983093262
0.1049729660153389,0.7813399434089661,1.8310697078704834
0.10487708449363708,0.7904812097549438,1.8392521142959595
0.10005559027194977,0.7468737363815308,1.747429609298706
0.10664808750152588,0.8000487089157104,1.8665295839309692
0.09052842855453491,0.6632175445556641,1.5685018301010132
0.09275182336568832,0.6779006719589233,1.6054189205169678
0.09940685331821442,0.7531983256340027,1.7472667694091797
0.10204257816076279,0.7714647054672241,1.7918905019760132
0.09892048686742783,0.7418910264968872,1.7310959100723267
0.09304721653461456,0.6863843202590942,1.6168564558029175
0.09149724245071411,0.6866119503974915,1.6015844345092773
0.09790541231632233,0.7481618523597717,1.7272160053253174
0.09759373962879181,0.7494264245033264,1.7253637313842773
0.09116507321596146,0.6636462807655334,1.5752969980239868
0.09761767089366913,0.7522753477096558,1.7284520864486694
0.09672282636165619,0.7246112823486328,1.691839575767517
0.09490358084440231,0.7312345504760742,1.6802704334259033
0.09798488020896912,0.7670977115631104,1.7469465732574463
0.09450268000364304,0.7105734944343567,1.6556003093719482
0.09747247397899628,0.8047566413879395,1.7794814109802246
0.09703058004379272,0.7293005585670471,1.6996064186096191
0.09978581219911575,0.8013500571250916,1.799208164215088
0.09627191722393036,0.7475477457046509,1.7102669477462769
0.09911445528268814,0.7315243482589722,1.7226688861846924
0.092662513256073,0.6381090879440308,1.5647342205047607
0.09635531902313232,0.7516831159591675,1.7152363061904907
0.09367111325263977,0.7520008087158203,1.6887118816375732
0.09646446257829666,0.7675075531005859,1.7321522235870361
0.08651886880397797,0.6083879470825195,1.4735766649246216
0.09512089192867279,0.746294379234314,1.6975033283233643
0.10045792162418365,0.8024805784225464,1.8070597648620605
0.09800302982330322,0.7676966786384583,1.7477269172668457
0.09044119715690613,0.7091913223266602,1.6136033535003662
0.08777467906475067,0.6638661623001099,1.541612982749939
0.09108995646238327,0.6875251531600952,1.5984246730804443
0.09315559267997742,0.7703729867935181,1.7019288539886475
0.10466006398200989,0.8401530981063843,1.8867536783218384
0.09550632536411285,0.802883505821228,1.7579467296600342
0.09068270772695541,0.7505620718002319,1.6573891639709473
0.09378629922866821,0.7322710752487183,1.6701340675354004
0.09230974316596985,0.7685555219650269,1.6916530132293701
0.0865577757358551,0.5762781500816345,1.4418559074401855
0.09999017417430878,0.8182896375656128,1.818191409111023
0.08755729347467422,0.654523491859436,1.530096411705017
0.08464771509170532,0.634916365146637,1.481393575668335
0.08910280466079712,0.6838719844818115,1.5749000310897827
0.08393868803977966,0.6115655899047852,1.4509525299072266
0.09232072532176971,0.7446867227554321,1.6678940057754517
0.0949605256319046,0.7479124665260315,1.6975176334381104
0.0902462974190712,0.7071933746337891,1.6096563339233398
0.09576292335987091,0.8180293440818787,1.7756586074829102
0.09043188393115997,0.7175475358963013,1.6218663454055786
0.09611964225769043,0.7803739309310913,1.7415703535079956
0.0964793935418129,0.8276264667510986,1.7924203872680664
0.09443928301334381,0.8420793414115906,1.7864720821380615
0.09921890497207642,0.8283941745758057,1.8205832242965698
0.09717859327793121,0.7792161703109741,1.7510020732879639
0.09420556575059891,0.7651679515838623,1.707223653793335
0.09709432721138,0.7100362777709961,1.6809794902801514
0.08946926891803741,0.7689698934555054,1.6636625528335571
0.09401872754096985,0.781520664691925,1.7217079401016235
0.08825565874576569,0.6107298731803894,1.493286371231079
0.08305443823337555,0.5819815397262573,1.4125258922576904
0.09376243501901627,0.7297362089157104,1.667360544204712
0.10095646232366562,0.8020474314689636,1.8116121292114258
0.09418322890996933,0.7287381887435913,1.6705704927444458
0.09008971601724625,0.7266941070556641,1.6275912523269653
0.09479434788227081,0.7214149236679077,1.6693583726882935
0.09011685103178024,0.6756170988082886,1.5767855644226074
0.09893808513879776,0.802783191204071,1.7921640872955322
0.08979903161525726,0.6821556091308594,1.5801459550857544
0.09946195781230927,0.8000888228416443,1.794708490371704
0.08662370592355728,0.6855049133300781,1.5517419576644897
0.08614545315504074,0.6624934077262878,1.5239479541778564
0.09210556745529175,0.7447738647460938,1.6658295392990112
0.09622198343276978,0.7894191145896912,1.7516388893127441
0.09796172380447388,0.8504464626312256,1.8300637006759644
0.09061461687088013,0.7289358973503113,1.6350820064544678
0.0960325375199318,0.8339663743972778,1.7942917346954346
0.0929335355758667,0.7244247198104858,1.6537600755691528
0.09770738333463669,0.8272708654403687,1.804344654083252
0.09387604892253876,0.7239184379577637,1.6626789569854736
0.0938512533903122,0.46051347255706787,1.3990260362625122
0.09582653641700745,0.7278438806533813,1.6861093044281006
0.0922999382019043,0.7832894325256348,1.7062888145446777
0.09513360261917114,0.7837928533554077,1.7351288795471191
0.0900631695985794,0.7636891603469849,1.6643208265304565
0.08845488727092743,0.686267614364624,1.5708165168762207
0.08934502303600311,0.7779943943023682,1.6714446544647217
0.08900918066501617,0.7076228857040405,1.5977146625518799
0.08245530724525452,0.6769997477531433,1.5015528202056885
0.09368306398391724,0.7631890773773193,1.7000197172164917
0.08657196164131165,0.6546661853790283,1.5203857421875
0.09039837121963501,0.7687375545501709,1.672721266746521
0.09155143052339554,0.7962262630462646,1.711740493774414
0.09467403590679169,0.7601104378700256,1.7068507671356201
0.08761441707611084,0.7832828760147095,1.6594270467758179
0.09170103818178177,0.6956806778907776,1.612691044807434
0.09572665393352509,0.7938157320022583,1.7510823011398315
0.09119958430528641,0.8074240684509277,1.7194199562072754
0.09036195278167725,0.7100167274475098,1.6136362552642822
0.08765991032123566,0.8478971719741821,1.7244962453842163
0.08822306990623474,0.7055832743644714,1.5878139734268188
0.09517588466405869,0.799746036529541,1.751504898071289
0.08909380435943604,0.6613295078277588,1.5522675514221191
0.09148147702217102,0.7630067467689514,1.6778215169906616
0.09172653406858444,0.8115901350975037,1.7288554906845093
0.09033437073230743,0.7400194406509399,1.643363118171692
0.09100934118032455,0.722865641117096,1.6329591274261475
0.09169424325227737,0.7775132656097412,1.694455623626709
0.08913464099168777,0.7348966002464294,1.626242995262146
0.0877288430929184,0.6991337537765503,1.5764222145080566
0.0878305584192276,0.5880727767944336,1.4663783311843872
0.08349771797657013,0.6289722919464111,1.46394944190979
0.08880893886089325,0.826338529586792,1.7144279479980469
0.09395837783813477,0.7964096069335938,1.7359933853149414
0.0874103456735611,0.7802432179450989,1.6543467044830322
0.09439994394779205,0.7850647568702698,1.7290642261505127
0.08927120268344879,0.6606066226959229,1.5533186197280884
0.09616424143314362,0.7660305500030518,1.7276729345321655
0.09121285378932953,0.7241648435592651,1.6362934112548828
0.08679801225662231,0.7662254571914673,1.6342055797576904
0.08860643953084946,0.6840630769729614,1.5701274871826172
0.08957783877849579,0.6796494126319885,1.575427770614624
0.08582442998886108,0.7956652045249939,1.65390944480896
0.08844487369060516,0.7425044775009155,1.6269532442092896
0.09550255537033081,0.7801936864852905,1.7352192401885986
0.08501400053501129,0.6390843987464905,1.4892244338989258
0.09629491716623306,0.8097196817398071,1.7726688385009766
0.0940515473484993,0.7910676002502441,1.7315831184387207
0.08910565823316574,0.7978849411010742,1.688941478729248
0.09357386827468872,0.8192540407180786,1.7549927234649658
0.08910932391881943,0.7139690518379211,1.6050622463226318
0.08867804706096649,0.6486911773681641,1.5354716777801514
0.08956544101238251,0.6805002689361572,1.5761547088623047
0.08667244017124176,0.6597830057144165,1.5265073776245117
0.07843317091464996,0.7115682363510132,1.4958999156951904
0.0924682468175888,0.682990550994873,1.6076730489730835
0.08052287250757217,0.6333469748497009,1.4385757446289062
0.08639946579933167,0.7166286110877991,1.5806232690811157
0.08222787082195282,0.6350405216217041,1.4573192596435547
0.0957326740026474,0.780285120010376,1.7376118898391724
0.0958319902420044,0.7569867968559265,1.7153067588806152
0.08902142941951752,0.7377730011940002,1.6279873847961426
0.09780411422252655,0.7918437719345093,1.7698849439620972
0.08968131244182587,0.7422091960906982,1.6390223503112793
0.08460832387208939,0.6140545606613159,1.4601378440856934
0.08932338654994965,0.7207342386245728,1.6139681339263916
0.08990859985351562,0.7770929336547852,1.6761789321899414
0.08612917363643646,0.7526715993881226,1.6139633655548096
0.08449622988700867,0.7397106885910034,1.5846729278564453
0.08424020558595657,0.6515302658081055,1.4939322471618652
0.08362400531768799,0.636055588722229,1.4722956418991089
0.08617614209651947,0.6788809895515442,1.540642499923706
0.08970502763986588,0.7126648426055908,1.6097151041030884
0.08934332430362701,0.7051347494125366,1.5985679626464844
0.08776962757110596,0.7462403774261475,1.623936653137207
0.09195317327976227,0.7880527973175049,1.7075845003128052
0.09253251552581787,0.7400966882705688,1.6654218435287476
0.08056433498859406,0.7647663354873657,1.5704096555709839
0.09012703597545624,0.6245090961456299,1.5257794857025146
0.09099915623664856,0.7325711250305176,1.6425626277923584
0.09197530150413513,0.7616817355155945,1.6814347505569458
0.08426401019096375,0.6292759776115417,1.4719160795211792
0.08472123742103577,0.7098251581192017,1.557037591934204
0.092490054666996,0.8148813843727112,1.7397818565368652
0.09651464223861694,0.7549824118614197,1.7201287746429443
0.07866516709327698,0.5862559080123901,1.3729076385498047
