image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_538,thew are the   best-cola company  are made!  best and is back for you! morning!�� the red one� is the one� are are ready the the the the the the the the the the the the the the the the,27,1,0.11155998,0.35460415,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.84375,0.5078125
mcdonalds_switzerland_1978,"a all is you watch the food, and, also can also order about it mac and  your  night mac with with   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.37537315,0.35460415,0.1509433962264151,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.1875,0.53515625
mcdonalds_switzerland_650,the you like a there to a if you were a you to this? i�  me your answer skills with the comments below below  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.45270562,0.35460415,0.12962962962962962,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.765625,0.486328125
mcdonalds_switzerland_1913,"yes best one pepper is you  use in the menu restaurant is the delicious,   the! it  is' avier_mred has the the the the the the the the the the the the the the",20,1,0.06395987,0.35460415,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.78125,0.49609375
mcdonalds_switzerland_181,the  smell about    your on you theitzerland.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.4641192,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.40625,0.95703125
mcdonalds_switzerland_950,"for  a  week to, 7:05.2029) to get the restaurant bag and..  out website here see the drawing.� �   the the the the the the the the the the the the the the the the",19,1,0.39582554,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.6875,0.49609375
mcdonalds_switzerland_1922,the  s the day day of the# ship! let your friend#friend you a you ve like to have a mealae! ”friendicheonalds #frienddu. the the the the the the the the the the the the the,22,1,0.24847394,0.35460415,0.2,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.15625,0.546875
mcdonalds_switzerland_509,"i  is are ready!�🍔   the,  bit to all!�!!! �  easy?    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.42988777,0.35460415,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.46875,0.498046875
mcdonalds_switzerland_457,you  you is't know your food with it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5280583,0.35460415,0.0,0.0,0.0,0.0,9.5625,4.8125,0.4765625
mcdonalds_switzerland_655,"i you, we  here to you. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.55117136,0.35460415,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.8125,0.486328125
mcdonalds_switzerland_1322,"theratulations!ira, kevin kwarke! your great tweet medal in the  olympics games in  aires!  southmw world! the the the the the the the the the the the the the the the the the the the the",27,1,0.53640175,0.35460415,0.22857142857142856,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.90625,0.51953125
mcdonalds_switzerland_906,you me what you favorite food is. youin the of the favorite hot. and we ready best to win a freebox ticket the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.08527762,0.35460415,0.1702127659574468,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,9.0,4.09375,0.486328125
mcdonalds_switzerland_508,yes�   from you day of there! the... men eve is  on available on the app!�� you can get a prizes! the the the the the the the the the the the the the the the the the the the,26,1,0.11093646,0.35460415,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.09375,0.49609375
mcdonalds_switzerland_430,"a!! the!s #wcup day!� �#  the#020,  have to make  the from from  materials recyclable- the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2622964,0.35460415,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.28125,0.5390625
mcdonalds_switzerland_874,i  what you re do doing in summer. �🍺️�’ you?? �?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.39645508,0.35460415,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.015625,0.53515625
mcdonalds_switzerland_374,you you. burger   you eat  theit difference?  it burgerwith  handfavorite and andand ll suregoing sure youyou’ lovelove the gamerace! </ challenge#veganless#challenge  the the the the the the,11,1,0.18976374,0.35460415,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.765625,0.478515625
mcdonalds_switzerland_902,micheonald's   the best  friday and�  @m_  .moutof   #sh   the the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.6515173,0.35460415,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.9375,0.53125
mcdonalds_switzerland_384,i to how  you like to??? your french sandwichoussuggets?   the day�!! we’s why the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.25296333,0.35460415,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.34375,0.5
mcdonalds_switzerland_575,"the  list for the than $ euro0!� ,�,! all! the  ! we your a of!
��🏽🏃� the the the the the the the the the the the the the",3,1,0.5312743,0.35460415,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.828125,0.50390625
mcdonalds_switzerland_799,"we a to getting, least endcdon, and aout, or atdown, or,, all  a!!   the the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.44948602,0.35460415,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,5.0625,0.4765625
mcdonalds_switzerland_1942,theratulations to! helle_m!! winning job and20 of in the  championship golf2mworld! the@0 to  wes  ! we'll looking to see from from you! #swwelife  the the the the the,10,1,0.0601867,0.35460415,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.25,0.4921875
mcdonalds_switzerland_2050,in ##goodup the morning#night # #good in#icete #iceinato #iceicious #s  the the the the the the the the the the the the the the the the the the the the the the,24,1,0.67382646,0.35460415,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.09375,0.51953125
mcdonalds_switzerland_661,"you that know the bags and we for the bags we monday! everyone meal and and families,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.28422678,0.35460415,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.0,0.50390625
mcdonalds_switzerland_2052,yes1h# time#food # #happy 00#motikik the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71005833,0.35460415,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.53125,0.498046875
mcdonalds_switzerland_1962,"what the  a your phone and, </ cdonds #mdon #mday#m heday  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5965549,0.35460415,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.65625,0.48828125
mcdonalds_switzerland_484,"a all if you eat on, but��  offer you find your!  a out menu!!! we a!�🍟� the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5506822,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.34375,0.4921875
mcdonalds_switzerland_1992,for ``0- of free  on 2 dney22 ustralia  a  ice of! ''sperfectit  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41270465,0.35460415,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.34375,0.4765625
mcdonalds_switzerland_532,"i  all to the, but� �� if the times, the,���, icheonias #melpov elivery. the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.32890347,0.35460415,0.0,0.0,0.0,0.0,9.3125,4.5,0.482421875
mcdonalds_switzerland_492,"the birthday of! happy you! the  days,0 of the!cdonliver!.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.624832,0.35460415,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,4.8125,0.5234375
mcdonalds_switzerland_1967,"what for, annyremy the me  to your posts! i... world #mcdonds #myour#m #musicjerem  the the the the the the the the the the the the the the the the",17,1,0.46471387,0.35460415,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.875,0.48828125
mcdonalds_switzerland_571,"did nuggets beef?, �🍔 "" about you think?  left see it! see us know! you  a! away�   the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.439849,0.35460415,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.15625,0.51953125
mcdonalds_switzerland_514,"it  all to you, and� �� if you re in a of the  days! ���💻 � ��...
  are onicious 
      the the the the the the",3,1,0.15891676,0.35460415,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.71875,0.5078125
mcdonalds_switzerland_716,a me what what is you you taste buds explode?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6336268,0.35460415,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.09375,0.52734375
mcdonalds_switzerland_153,the ' it really who the restaurant?  com comiss??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.41329762,0.35460415,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.4375,0.49609375
mcdonalds_switzerland_2012,you1-:# icheonds: � �・ �       burger the way to # bell#burgermas #mule #mperfectet  the the the,5,1,0.21268557,0.35460415,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.0,4.6875,0.53125
mcdonalds_switzerland_746,when do do you like? your first who love most  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6721747,0.35460415,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.462890625
mcdonalds_switzerland_576,"i i! so delicious, so good,�    t wait it  so we? 
 new rice!! you all!
�
��
friedchickenencay  the the the the the the the the the the the",3,1,0.24472357,0.35460415,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.96875,0.5
mcdonalds_switzerland_601,"when  when you realize to get a own friend dearest friend on i
 business  itoomone! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.35321715,0.35460415,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.78125,0.50390625
mcdonalds_switzerland_455,"the,  the is the best beautiful and you the world.  it to your new menu! � </summerdessert  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.21858898,0.35460415,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.421875,0.5078125
mcdonalds_switzerland_1919,"you s a great day,, we''t want of go a dip? your beautiful? here'' icheonove #mcd  #mol #m'day#mporn#food  the the the the the",2,1,0.08684425,0.35460415,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.234375,0.52734375
mcdonalds_switzerland_1193,"i @  i, the good with a about the you do next time  least i’s what i’.’ about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.33093363,0.35460415,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.09375,0.5078125
mcdonalds_switzerland_165,i  you waiter to take the next   fewuccino! it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.40968344,0.35460415,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.875,0.47265625
mcdonalds_switzerland_1904,"the to the support work,, we,   # etots your#mpost    the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5056653,0.35460415,0.0,0.0,0.0,0.0,10.125,4.96875,0.51953125
mcdonalds_switzerland_615,"the favourite new! a here in and day! we 10:   our appicheonald ss app now and get the best deals for </
  out app now the best and conditions. the the the the the the the the the the the the the the",28,1,0.1736549,0.35460415,0.2558139534883721,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,8.8125,3.671875,0.515625
mcdonalds_switzerland_714,the you to we can see hear the! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4845436,0.35460415,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.6875,0.546875
mcdonalds_switzerland_513,"the for eat? up!   minutes later for the  of the new app  &onald' s special! get#
 it out now the.snipes.com/mcdonds.. snipes x ich 
snipesxcd ds #mipes",8,1,0.061899647,0.35460415,0.2398909091103421,0.10692280520346677,1.9825928228041517e-308,1.9825928228041517e-308,8.25,3.28125,0.498046875
mcdonalds_switzerland_561,"the� if is: the day  is�️  �,uccino �el, ☣ �, ppagagusa #fr #frpperg #fr  the the the the the the the the the the the the",13,1,0.6886322,0.35460415,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.46875,0.51171875
mcdonalds_switzerland_737,"you because you,   not for what you are. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.690987,0.35460415,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.0625,0.98046875
mcdonalds_switzerland_783,you option question of thisitzerland is the the of the elections football on we  swisscd ischi is on!  the with a free1 the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.117717065,0.35460415,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,5.78125,0.50390625
mcdonalds_switzerland_605,you first day is the many for be is  it out! </ up ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5611091,0.35460415,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.34375,0.50390625
mcdonalds_switzerland_489,"a�� the best is  20os  fries wings with! enjoy from �� it, it best  is is a cooked this! combo! � # a tried it yet?  the the the the the the the the the the the the the",18,1,0.1479259,0.35460415,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.46875,0.486328125
mcdonalds_switzerland_1957,i first you is the of the peopleinoscdonald' is a to a! we on enjoy your car clean! free  of the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.17682356,0.35460415,0.16666666666666669,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.578125,0.50390625
mcdonalds_switzerland_677,"a time, i  ll better up in a on your teeth,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.39343017,0.35460415,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.875,0.5078125
mcdonalds_switzerland_733,for  like to  to the  number for we of  are now available sold out! so we a time! get one hands!!   they are!  the the the the the the the the the the the the the the the the the the the the the,30,1,0.08256638,0.35460415,0.18181818181818182,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.375,0.53515625
mcdonalds_switzerland_1966,"i all you have to food, much as i do, we''3 </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.55544657,0.35460415,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.1875,0.498046875
mcdonalds_switzerland_234,theordan  the month of the! we  world of! and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6372209,0.35460415,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5,0.4765625
mcdonalds_switzerland_546,"i all if you re going going for the, i, i to!   ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.42262635,0.35460415,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.125,0.5546875
mcdonalds_switzerland_80,you are many who say the to. but there are those ones who  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.65861595,0.35460415,0.11111111111111109,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,14.0,4.65625,0.9296875
mcdonalds_switzerland_632,itlings up!  iss ready best? the favorite? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.48556235,0.35460415,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.96875,0.478515625
mcdonalds_switzerland_738,"it the few of so full away from there is a lot where chi,s, you smells in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.19582625,0.35460415,0.1153846153846154,0.03921568627450981,0.02,2.2250738585072626e-308,9.75,4.34375,0.5390625
mcdonalds_switzerland_359,"you night i were to, in chocolateried, we is we we  the' io l  for!  your   in the! �  the the the the the the the the the the the the the the",19,1,0.21600106,0.35460415,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.25,0.498046875
mcdonalds_switzerland_638,``ers dogs with the few way! try is s ready to do a puzzle �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4430951,0.35460415,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.375,0.51171875
mcdonalds_switzerland_2032,the1school#new #school #school  you#k �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7729109,0.35460415,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.53125,0.48828125
mcdonalds_switzerland_2065,the york' dogs#food  the#newimbabweich  #chen!!chizzas  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6612677,0.35460415,0.0,0.0,0.0,0.0,9.0,4.0,0.498046875
mcdonalds_switzerland_2014,you1-#food #foodaconm #hotalles  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7334742,0.35460415,0.0,0.0,0.0,0.0,9.25,4.1875,0.50390625
mcdonalds_switzerland_1926,i first are here the uggets in the you like it it same?   ions   ike  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.4348806,0.35460415,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.5,0.51171875
mcdonalds_switzerland_387,whenam  the# ib     boyfriend   cdonald’s    the #010s open!   a do you be' the the the the the the the the the the the the the the the,16,1,0.33771616,0.35460415,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.59375,0.51953125
mcdonalds_switzerland_810,you  of security of our community and staff members our top priority. we goal thanks to to to all of guests the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.18506563,0.35460415,0.1694915254237288,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,3.1875,0.47265625
mcdonalds_switzerland_22,"when, i m sure to be a food,'you'  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.47779354,0.35460415,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.8125,0.9453125
mcdonalds_switzerland_1944,a do? a  of? a  day?... ondayonds #mgr #mad #mftheday  the the the the the the the the the the the the the the the the the the the,3,1,0.6547003,0.35460415,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.0625,0.51171875
mcdonalds_switzerland_251,"i the a of and, re going to  to day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47270674,0.35460415,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.5,0.52734375
mcdonalds_switzerland_398,"whenday,  i the can to now is a smile,, a good sandwich.! i  i to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.38569933,0.35460415,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.3125,0.51953125
mcdonalds_switzerland_433,"i because a as easy the same time, fun,  you know that the  have  own in a? are made the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.22818312,0.35460415,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.21875,0.5390625
mcdonalds_switzerland_50,"theour, i 't know know to phone to you's just !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.27553484,0.35460415,0.0,0.0,0.0,0.0,8.5625,3.515625,0.5078125
mcdonalds_switzerland_533,"the  not to you, you� �� if the pandemic eventstream,�,, cdonivery,melpive elivery  the the the the the the the the the the the the the the the the the the the the the",0,1,0.25368664,0.35460415,0.0,0.0,0.0,0.0,9.5625,4.59375,0.498046875
mcdonalds_switzerland_1219,"i up favorite emoji   is the fries, burger?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.40891737,0.35460415,0.0,0.0,0.0,0.0,11.0,5.84375,0.51953125
mcdonalds_switzerland_574,"when a million for day for a new app, !! � ��️,
 it are s a a!  the day for get a best to win a more prizes!� 
  luck!! have a!� � and business  itiggin",14,1,0.038538262,0.35460415,0.24070298331907752,0.04955649656569243,1.8745367054679617e-308,1.8745367054679617e-308,8.8125,4.0625,0.4765625
mcdonalds_switzerland_645,a a s your favorite food cheese theory?  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.76257265,0.35460415,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.65625,0.51953125
mcdonalds_switzerland_411,in sayss not to a??'am! </ aturdayays #sivalsusason  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.6761327,0.35460415,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.4375,0.5078125
mcdonalds_switzerland_332,you�  you important  going up!  your for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58602333,0.35460415,0.0,0.0,0.0,0.0,14.0,4.875,0.9140625
mcdonalds_switzerland_2043,i1queen #m #maco #micious #megg#food   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.70296335,0.35460415,0.0,0.0,0.0,0.0,9.0,3.90625,0.51171875
mcdonalds_switzerland_559,"the� !  ,  the team high team!��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6321643,0.35460415,0.0,0.0,0.0,0.0,11.125,5.90625,0.51953125
mcdonalds_switzerland_653,i you ever the with? it about? it difference between   you to  firstdu is sandwich�� the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.085785426,0.35460415,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.4375,0.54296875
mcdonalds_switzerland_793,"for,,, next day? the a burgerae??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5503223,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.28125,0.9296875
mcdonalds_switzerland_745,for on a the  enjoy the  me favorite getaways seeds coconut smoothies! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5238444,0.35460415,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,6.0,0.5
mcdonalds_switzerland_501,"hello�️  �️  new days ago, we had you to participate your the best of your favorite mac and the comments place. we did did the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.088098876,0.35460415,0.1836734693877551,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.578125,0.482421875
mcdonalds_switzerland_520,"you� � �  here to you! so matter what your your on in the.. richmed, icheonights #melpook elivery  the the the the the the the the the the the the the",3,1,0.20304757,0.35460415,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.5,0.5078125
mcdonalds_switzerland_1612,"you birthday’ week! i happy we you your begehen,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6293769,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,7.09375,0.54296875
mcdonalds_switzerland_540,the for the first! we of time of get to get s time good good day. the  food of festival!�🍛� your with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.18891363,0.35460415,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.40625,0.4921875
mcdonalds_switzerland_472,the it iss the opinion deal? a night day of the road? � � 🍏� ���️  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.37867996,0.35460415,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.578125,0.498046875
mcdonalds_switzerland_2016,what first who only way  one one sandwich </ mac #macummy # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5695165,0.35460415,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.875,0.52734375
mcdonalds_switzerland_380,i one do you want is thece???s favourite?? </ ]]]  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.61603266,0.35460415,0.08510638297872339,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,9.0,3.828125,0.51953125
mcdonalds_switzerland_434,"you: out the restaurant- and after, i of guy for have have i�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.23561613,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.59375,0.50390625
mcdonalds_switzerland_443,"i the2010, the with  friends, we  make the2000 of the bags � # a already made the liked the of our best the the the the the the the the the the the the the the the the the",26,1,0.13665141,0.35460415,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.640625,0.5078125
mcdonalds_switzerland_412,"you  also t wait it, you. ��, sure order and! the 2 fastday  get your  with your- the the the the the the the the the the the the the the the the the",20,1,0.09624499,0.35460415,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.09375,0.50390625
mcdonalds_switzerland_393,"the like everyone a is you happier., more,3  you!! your the other on& il   & @neelm  &
#   # the the the the the the the the the the the the the the",20,1,0.31057262,0.35460415,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.34375,0.52734375
