image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1898,"iratulations, allon,,go for for winning  job of by the new army!! a  medal the",4,1,0.04022535,0.4355895,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.3125,5.75,0.45703125
mcdonalds_switzerland_1941,""" boss food  are course is today. the21   we you ready it?? </ g,sclub",2,1,0.03312571,0.4355895,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.25,6.5,0.47265625
mcdonalds_switzerland_764,the you buy a?  a a for a job?  it best at become a of the100  games for    of the!,10,1,0.032598507,0.4355895,0.2592863772386012,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,8.6875,4.28125,0.439453125
mcdonalds_switzerland_1909,"a is' t matter if you donre a the, if work, it re here to  urry of ’ be a. your pizza! time ",8,1,0.039844323,0.4355895,0.3043478260869566,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.96875,0.462890625
mcdonalds_switzerland_1193,"i   i i, a good  a  how you do  time  least i s a i do.’ about  the the the the the the the",5,1,0.19785531,0.4355895,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,5.4375,0.462890625
mcdonalds_switzerland_1006,"when brother ::  of meal � �  for, thehard     the   of �...thelish  ored",1,1,0.10615836,0.4355895,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,10.375,5.8125,0.455078125
mcdonalds_switzerland_432,a of of the year is � : iss the in? going good as you? � aa---aaaaaaaaaaaaaaa--a-aaaa,6,1,0.12174606,0.4355895,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.25,0.470703125
mcdonalds_switzerland_492,"and birthday!! happy you! a  people,0 of the! onliver..�.",3,1,0.18834233,0.4355895,0.1531419413453089,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,9.8125,5.03125,0.478515625
mcdonalds_switzerland_1897,"`` ve not the  day of the2 umn,, but you have that's the day for the#love? ''iondayfee 'lovecaonds,mma      the the the the the the the the Day the the the the the the the",21,1,0.103980795,0.4355895,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.34375,0.5
mcdonalds_switzerland_232,i firstleps is here delicious that is in your mind like the,5,1,0.03521084,0.4355895,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.0,0.462890625
mcdonalds_switzerland_537,"you you are’ t find what you you is so a too expensive,�,�,, i ",6,1,0.039946984,0.4355895,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.462890625
mcdonalds_switzerland_1899,`` is the a you s done  the office'1onday   and'! �  for! ers m  the your meme with </mccacafede ''mda #m #m #mbie #mi  #m ,2,1,0.095998965,0.4355895,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.0625,0.455078125
mcdonalds_switzerland_1322,"""ratulations!ira, thevin kwarke  winning  tweet medal in the world olympics games in cop aires.    world.",5,1,0.046231303,0.4355895,0.23884377019126307,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,8.875,4.125,0.47265625
mcdonalds_switzerland_603,the know't have to like afraid  pro to enjoy a beautifulowner  n s  ice!��,6,1,0.053964928,0.4355895,0.39902690558743836,0.21486064147015912,0.07758856497533523,2.0716834517485276e-308,9.375,4.59375,0.478515625
mcdonalds_switzerland_769,i for  you you is not without a.. ,1,1,0.15372746,0.4355895,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.9375,6.4375,0.94921875
mcdonalds_switzerland_614,"1 example who a little on   for�  the food,  loves to? now? aa--aaaa---a-",3,1,0.060605545,0.4355895,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,9.75,4.96875,0.482421875
mcdonalds_switzerland_620,"i n self like you question of questions? ''
 me answer the for their app app app app! ",2,1,0.04181001,0.4355895,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.625,0.49609375
mcdonalds_switzerland_363,the) cdugget  is  announced in monday.  was have been it?  friends is that !,4,1,0.06842151,0.4355895,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.8125,6.1875,0.4609375
mcdonalds_switzerland_426,"a you and coming the way      urggsar  the  coming for the day  ’t forget,  they the, the   the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.48272458,0.4355895,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.8125,0.466796875
mcdonalds_switzerland_618,i  kids  the few way! we you share with with a app? ,6,1,0.03556343,0.4355895,0.35270071870442254,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.25,4.375,0.48828125
mcdonalds_switzerland_647,"`` you know that the ? can get your  for to your restaurantcdonald's??  you' have up your phone ice! go it � �  the app now get a great! </ 
 to the:
",13,1,0.048434723,0.4355895,0.2677127691807954,0.10049042362211678,0.02596002610238016,1.7328892633971685e-308,8.25,3.859375,0.44140625
mcdonalds_switzerland_716,a your what what one you you taste better explode? ,2,1,0.07817525,0.4355895,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.78125,0.486328125
mcdonalds_switzerland_677,"a time, i  ll better up in a on your teeth, ",3,1,0.056459952,0.4355895,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.21875,0.47265625
mcdonalds_switzerland_414,""" years guys why get the:�   # iss-footballations teamteam  in first ever of the season cup on they a the ofi women, the, the cup, we teamurg is the 10.. we the saturday day,, �� is win be?",11,1,0.036513522,0.4355895,0.10639852844189053,0.018212360724287575,1.499382366724717e-308,1.499382366724717e-308,9.5,4.96875,0.455078125
mcdonalds_switzerland_646,"1  onoff is is it to of the a with the!  is with � �  the the the the the the,, the the the the",1,1,0.3007385,0.4355895,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.4375,0.470703125
mcdonalds_switzerland_633,"what are re going good of you team hairterm  with you restaurants,. we we the’  ong the the in the  masters- the the, the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.11651015,0.4355895,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.71875,0.5078125
mcdonalds_switzerland_623,have rage : get wear your phone full car car full! you,1,1,0.050911132,0.4355895,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.6875,0.478515625
mcdonalds_switzerland_2041,"""1##  #food best  #themon #chicken #ice ",0,1,0.43826148,0.4355895,0.0,0.0,0.0,0.0,8.875,4.34375,0.451171875
mcdonalds_switzerland_746,""" do do you like? your first who like? ",1,1,0.15804382,0.4355895,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,8.75,4.4375,0.4296875
mcdonalds_switzerland_2000,a1 #jobs #jobsiceship #employmentram #work #training #learningétonds #marnings  #leicesing#training #school #workchwitz ung aaaaaaaaaaa,3,1,0.6403782,0.4355895,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.21875,0.466796875
mcdonalds_switzerland_1882,when s a  city of you!. 0,0,1,0.12915182,0.4355895,0.0,0.0,0.0,0.0,9.75,4.96875,0.482421875
mcdonalds_switzerland_262,i do you think? the  bit don?? ,2,1,0.4361677,0.4355895,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,9.0625,4.5625,0.451171875
mcdonalds_switzerland_528,"a a s wrong the name?  away! 
 aps     #cipesx #snnotet #firstbusiness  itigdeal 
sipesx   :",1,1,0.18050668,0.4355895,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.9375,0.4765625
mcdonalds_switzerland_1037,"what, you a every i away,  </",0,1,0.19643539,0.4355895,0.0,0.0,0.0,0.0,10.875,6.34375,0.455078125
mcdonalds_switzerland_505,when�️ here �️  you ready?kbox??? � '' you get that ares a  entrance in the game? ��️  you find it?  can you- the,10,1,0.098383255,0.4355895,0.3587153290534512,0.1250068570943845,0.043653188191689826,2.039762925602366e-308,9.25,4.46875,0.478515625
mcdonalds_switzerland_666,"""  when you see to first and and the and  your ",3,1,0.26484844,0.4355895,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.75,5.15625,0.455078125
mcdonalds_switzerland_566,"and ’ the,,� �  let is you love? much?? and?re the here your with your?� 'know your we us friendsff  </friendworld  itondgle #smallship  ",8,1,0.20906888,0.4355895,0.23446390361500097,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,9.125,4.3125,0.482421875
mcdonalds_switzerland_726,this it   a a and on good mac? cheese bacon?? the day? a big club? �  a answer below!� ,8,1,0.07259012,0.4355895,0.30703703264220417,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,9.625,4.34375,0.52734375
mcdonalds_switzerland_439,when  t find to get this with recipes with �  ares your  amazing as� as? ,2,1,0.028602429,0.4355895,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.4375,0.478515625
mcdonalds_switzerland_524,"the�️ anna be the   a for a first contest!! 10:30 pm  to win a 10000u prize cdonald s!�️  </- the, the to to the",8,1,0.04037488,0.4355895,0.16666666666666669,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,8.375,3.375,0.498046875
mcdonalds_switzerland_19,this about say a good lunch lunch? �🇦 � ,1,1,0.10887281,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.40625,0.9921875
mcdonalds_switzerland_165,``  you waiter to take the vacation   fewuccino  it,2,1,0.04335915,0.4355895,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.625,5.25,0.43359375
mcdonalds_switzerland_622,"this up,  new  chocolate! we favorite is theion�rich will us is will the and and�  you ready for it challenge? aaaaaa",5,1,0.044118606,0.4355895,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.625,0.466796875
mcdonalds_switzerland_348,in’  the to  cduggets  a ?  ige    !  a next post  your next!  will be beaten!! ,3,1,0.06902046,0.4355895,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,10.25,5.71875,0.45703125
mcdonalds_switzerland_201,"`` ca, best is right it year,  to!�  ",0,1,0.10339901,0.4355895,0.0,0.0,0.0,0.0,9.1875,4.84375,0.435546875
mcdonalds_switzerland_422,"for birthday day of the! i is the day  arere looking for! i��, path#sun #### the theaa#",8,1,0.06329012,0.4355895,0.35294117647058826,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.78125,0.44140625
mcdonalds_switzerland_1429,in do  day!! �🍍 </ night#fridayday #crazyday #funday#funday #foodlover #food #love #food #foodondayonalds #mdu aa,1,1,0.5435486,0.4355895,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.125,3.390625,0.470703125
mcdonalds_switzerland_455,"the,   is the best beautiful and you the world.  it to your new   � </ dessert ",4,1,0.034648724,0.4355895,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,8.5,3.8125,0.466796875
mcdonalds_switzerland_530,"you dos the to? the new of the day?��  mmm,�   are dore going to is that we's going gonna same time!     the the  is     the     the, the the  ",12,1,0.03866866,0.4355895,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.0,0.4765625
mcdonalds_switzerland_676,a  a. but is is do you? ,3,1,0.08481736,0.4355895,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.375,4.4375,0.49609375
mcdonalds_switzerland_774,"what  days  than a  few of, --aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.4785847,0.4355895,0.24767939992862334,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,14.9375,5.0625,0.984375
mcdonalds_switzerland_382,"you you are me,  cumerer, thecdonaldoss, you would you say him?  wouldd tell you for his help work. i�🏉 </thankfederer a-a",10,1,0.06656237,0.4355895,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.375,0.52734375
mcdonalds_switzerland_1,"a example, it iss a good.. i",2,1,0.5677147,0.4355895,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,2.90625,1.015625
mcdonalds_switzerland_512,"you' s a of�  the ready ice  the dayooker  cdonald’s   soon the! the byipes x  friday website!.- the,",4,1,0.16729389,0.4355895,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.25,4.71875,0.45703125
mcdonalds_switzerland_1196,"a,  than.  to ",0,1,0.5894237,0.4355895,0.0,0.0,0.0,0.0,10.8125,5.9375,0.48828125
mcdonalds_switzerland_1768,"``ratulations! all new'  justice,,, air-it,  family for for,kannp for for for their  performance",5,1,0.24014667,0.4355895,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,9.25,4.875,0.43359375
mcdonalds_switzerland_542,"a�️  �️ </
 business of a difference difference � � are you think to make a difference difference? your people who love?�??
 us know in the comments! we in the! win a100 your00oco.cdonalald's.!�",14,1,0.07187615,0.4355895,0.2308132432510116,0.09917756545941904,0.06142610505873695,0.02115788063134273,7.8125,3.328125,0.451171875
mcdonalds_switzerland_122,the  i day day. day. i,0,1,0.503882,0.4355895,0.0,0.0,0.0,0.0,14.8125,5.0625,0.9765625
mcdonalds_switzerland_800,"a  you have q friends is is a of fun times, we about you feel it � � ",4,1,0.04977529,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.5,0.5078125
mcdonalds_switzerland_1170,i of to buy out in your kids is and?  for the! andard!!. ina!. @meste. �  you later,5,1,0.04446418,0.4355895,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,9.75,5.25,0.451171875
mcdonalds_switzerland_464,"when, how you of is,, i lovem here looking for a food smile!  a same way ",1,1,0.030521926,0.4355895,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,8.0,3.546875,0.4453125
mcdonalds_switzerland_1943,"i morning!, helle s   your s -! the  championship golf'1 world! 2 cow. ",1,1,0.058695678,0.4355895,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,9.75,4.9375,0.482421875
mcdonalds_switzerland_722,... most you gets to the more it looks..  moreing  pie sandwich burger the,4,1,0.065813735,0.4355895,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5,0.47265625
mcdonalds_switzerland_236,"iurence is’onald's  i a a phone for the, i",0,1,0.07034763,0.4355895,0.0,0.0,0.0,0.0,9.25,4.53125,0.47265625
mcdonalds_switzerland_564,for�☸  �  day  for a ice!� �   are you doing?? now?  ,4,1,0.48907796,0.4355895,0.17571821134175472,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308,9.5625,4.8125,0.4765625
mcdonalds_switzerland_1962,"what the  a your phone,, </ ondayonalds #mdon #mday#m heday ",1,1,0.15806559,0.4355895,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.3125,3.828125,0.451171875
mcdonalds_switzerland_380,i one do you want you thece???s favorite?? </ ]]] ,4,1,0.08739099,0.4355895,0.22224546620451535,0.16462627126260396,0.09260227758521475,1.6483752567447546e-308,8.8125,4.09375,0.470703125
mcdonalds_switzerland_2010,"youban'        cdonald's  la m. irie   que #mche de.monge! #m!,",1,1,0.23778355,0.4355895,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,10.5,5.78125,0.47265625
mcdonalds_switzerland_562,you you to you need most i � � � � got more  best!   next month!!�  and you can enjoyan your thean the the the the the the thean thean the the,13,1,0.09718432,0.4355895,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.40625,0.45703125
mcdonalds_switzerland_730,`` are girls are make you for make up. these,1,1,0.0894471,0.4355895,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.78125,0.462890625
mcdonalds_switzerland_504,the� i day idea for the weekend?  a day minutes of get to  in there!!  </ ,6,1,0.115675606,0.4355895,0.31088591931765014,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,9.25,4.40625,0.48828125
mcdonalds_switzerland_2065,you york' dog#food  the2canadaimbabweich  #chen!chisaak!,0,1,0.5007699,0.4355895,0.0,0.0,0.0,0.0,8.8125,4.25,0.455078125
mcdonalds_switzerland_639,"""  &uggets,   chicken wingscnuggets  </ you like’t tried, you up and try them new chicken! ’ the------------------",5,1,0.30818433,0.4355895,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_169,"what turn is the important your by, </",2,1,0.08851183,0.4355895,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.28125,1.015625
mcdonalds_switzerland_534,"i fries a  the side!� ,! �  your new11. let you for! ",2,1,0.05206064,0.4355895,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.25,5.71875,0.455078125
mcdonalds_switzerland_411,in sayss the to a??'am! </  ays #sivalsusason ,1,1,0.39809346,0.4355895,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.3125,3.703125,0.462890625
mcdonalds_switzerland_1940,"the, the the at the of hours. and well. a a main drink. i''  onds. don.#m #m ",2,1,0.05360189,0.4355895,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.875,4.1875,0.470703125
mcdonalds_switzerland_468,the you you.   do do you like with?  de bon?  de la? � </  know in aaa,4,1,0.13738942,0.4355895,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.8125,5.53125,0.52734375
mcdonalds_switzerland_377,`` s the favorite ice? be out with? the'  onove? i�� who,2,1,0.20516334,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.4609375
mcdonalds_switzerland_421,"i a friends-cola in in out �  is is will get  best tea of,  long special! a order!!  you get",5,1,0.04287546,0.4355895,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,9.75,5.03125,0.470703125
mcdonalds_switzerland_793,"when,? next? the a burgerae?! i",2,1,0.1259373,0.4355895,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,15.5625,5.5625,1.0
mcdonalds_switzerland_529,"what�  on,! a?�� ♂,  are like like to a?? come on your door?�   ",1,1,0.04684251,0.4355895,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,9.625,5.03125,0.462890625
mcdonalds_switzerland_369,for ares a lot that that thecdonald's is the world portion with for the as the small ones. but' tell you truth! i</mationals eps  ,9,1,0.047855884,0.4355895,0.3333333333333333,0.13043478260869565,0.0909090909090909,0.047619047619047616,8.375,3.90625,0.451171875
mcdonalds_switzerland_434,the: out the kitchen- and now. i of guy? have have i� ,1,1,0.039450888,0.4355895,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.5,5.90625,0.4609375
mcdonalds_switzerland_1944,a do? a glass of? friday day day? </1ondayonds #mgr #mad #mftheday ,2,1,0.58452827,0.4355895,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.125,3.40625,0.470703125
mcdonalds_switzerland_495,"when re going you'll love the best in the, winter, and other? where to buy the ice?�️?�️?�️ '' the the the the the",12,1,0.06977932,0.4355895,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.125,0.482421875
mcdonalds_switzerland_381,what me a     section we ll send your for time you </  do careful to ,1,1,0.050454285,0.4355895,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.5,4.15625,0.435546875
mcdonalds_switzerland_686,and�'�� +   m going. the you know the?? ,2,1,0.104798615,0.4355895,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,8.625,4.1875,0.4453125
mcdonalds_switzerland_1954,the first is is the of the dayininhocdonald! the to a!  on enjoy your car washed!   price the the the the the the the,17,1,0.07517746,0.4355895,0.3333333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.671875,0.4453125
mcdonalds_switzerland_2045,"the  to, ... the...please...is onalds!pizza  �� ",0,1,0.3062438,0.4355895,0.0,0.0,0.0,0.0,8.875,4.5,0.435546875
mcdonalds_switzerland_1982,"why    one,  theitzerland  because... ''italfools #italaturdayays #ital #bacon #italitzerland ",1,1,0.25593367,0.4355895,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,8.625,3.8125,0.482421875
mcdonalds_switzerland_606,"ifying up your, it first way to do out what you  like is  ",6,1,0.05019633,0.4355895,0.42736665168106897,0.231490269660579,0.08417827987657417,2.060331790082205e-308,8.25,3.78125,0.451171875
mcdonalds_switzerland_1972,i  that  10     the it 10th of of the  armycdonal!  is be be 10  the the,8,1,0.07510807,0.4355895,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,9.875,4.96875,0.48828125
mcdonalds_switzerland_661,"you that know the bags and we for the bags but to! and meal, and families, ",5,1,0.06825593,0.4355895,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,5.0625,0.462890625
mcdonalds_switzerland_2011,"if1 the # icheonds . ・ �   took to the post  #m #pizzacdonaldsle#mbanon #mummy,",0,1,0.22969611,0.4355895,0.0,0.0,0.0,0.0,8.125,3.59375,0.451171875
mcdonalds_switzerland_1928,the n want want a good massage?  is  i the best   soup enjoy best...     cdonds   ,3,1,0.0625846,0.4355895,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,9.9375,5.15625,0.478515625
mcdonalds_switzerland_823,"i favorite are open open open for breakfast-out orders,  a favorite cdonald s near-out and thecdonds.com  enjoy your delicious",8,1,0.076055445,0.4355895,0.3157894736842105,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.25,0.455078125
mcdonalds_switzerland_408,"my  going to helping who and,, the environment. we s why why we do on you  partners to the productsa",11,1,0.033187095,0.4355895,0.38049176980028565,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,8.75,3.75,0.50390625
mcdonalds_switzerland_1912,"`` the day day, i the have to to little, homeleé,  do you little? a of your favorite snacks?,, the thean",3,1,0.09217071,0.4355895,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,9.25,4.78125,0.44921875
mcdonalds_switzerland_1905,a do you day’ to you seesshe sees this in a the her   with a a ''       and him money! share it with the@worldeating! #happyeating #happy #happy #happy #food #food #foodonday,8,1,0.13040175,0.4355895,0.18016476114908275,0.05319150091068158,0.027512845298628404,1.7753252725668424e-308,8.1875,3.5625,0.462890625
mcdonalds_switzerland_404,i    i best are so! the  i you know that can get a for these for hats for for a purchase the the---- the the,10,1,0.053233597,0.4355895,0.28,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,5.375,0.4453125
mcdonalds_switzerland_638,``ers children  the few way!  wills ready to keep a puzzle � anan,3,1,0.06456464,0.4355895,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.75,0.470703125
mcdonalds_switzerland_703,youys:  bebe  you you are do you mouth??  yourself family with a healthy meal! a out best of,4,1,0.05086237,0.4355895,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,10.25,5.84375,0.4453125
mcdonalds_switzerland_163,"i name is my' day i bed asleep, i",3,1,0.10873982,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,4.875,0.96875
mcdonalds_switzerland_1023,"i is the minute, and in one other hand �  year, we s get some. ''",3,1,0.17613757,0.4355895,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.28125,0.482421875
mcdonalds_switzerland_799,"the a to get, least endcdon, getting aout, or roomdown, and,,   a.!  ",2,1,0.0654044,0.4355895,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.875,5.46875,0.44140625
mcdonalds_switzerland_1952,it  and  the of the favorite'1    #theminst che...the     is the winner-,2,1,0.054450482,0.4355895,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.5,6.59375,0.486328125
mcdonalds_switzerland_651,i along words ones who you the eat this post withcduggets with you every� � ,4,1,0.032587893,0.4355895,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,5.4375,0.462890625
mcdonalds_switzerland_643,"i0 days ago, i the restaurant restaurant, i guys guys were about how they the they lot' ”life” a” was a",4,1,0.0435099,0.4355895,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.4375,0.5078125
mcdonalds_switzerland_568,"when you know a you word??? what� uccino?  +  delicious breakfast!� � 
 the need do is that!.�.
 you like my to find the? é?
an,",9,1,0.054558154,0.4355895,0.23236769186358108,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308,10.125,5.3125,0.478515625
mcdonalds_switzerland_550,"i�️ if you: you safety  to we the who come to come a food and our restaurant, we now on, will going",9,1,0.03130004,0.4355895,0.3474774677339216,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,7.96875,3.71875,0.423828125
mcdonalds_switzerland_632,welings up! i ares your best? the left? ��anan,3,1,0.061206356,0.4355895,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.0625,0.44140625
mcdonalds_switzerland_759,... tea the new black. and the moneys are! the burgers,4,1,0.51492774,0.4355895,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.5,4.6875,0.478515625
mcdonalds_switzerland_532,"i  all to a, but� but�� if the,, the,�� and, icheonias.melplive..ivery.",0,1,0.09607782,0.4355895,0.0,0.0,0.0,0.0,9.375,4.9375,0.439453125
mcdonalds_switzerland_554,"what that yous the i' it  of.� � �,  and: if the new results from the app, you  free pizza  the--- the",6,1,0.04121906,0.4355895,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,8.75,4.34375,0.44140625
mcdonalds_switzerland_497,you you the looking into for your order-ray??   a name! and  bit for help it happy! � </ ,6,1,0.047820084,0.4355895,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,9.75,4.96875,0.478515625
mcdonalds_switzerland_629,"the you you bite letters are say on  favorite, you are you be like?  � ",6,1,0.036565125,0.4355895,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,8.6875,4.1875,0.451171875
