focalLoss,contrastive_loss,loss
0.09246931970119476,0.7391117811203003,1.6638050079345703
0.08065889775753021,0.6660317778587341,1.4726207256317139
0.08529051393270493,0.816095232963562,1.6690003871917725
0.08554008603096008,0.772657036781311,1.6280579566955566
0.08168063312768936,0.6105627417564392,1.4273691177368164
0.10776682943105698,0.8366954326629639,1.9143637418746948
0.09119579195976257,0.5321038365364075,1.4440617561340332
0.09122990071773529,0.7736245393753052,1.6859235763549805
0.07698100805282593,0.6325536966323853,1.4023637771606445
0.09198541939258575,0.8127174973487854,1.7325716018676758
0.08182007819414139,0.747627854347229,1.565828561782837
0.09741657972335815,0.812852144241333,1.7870179414749146
0.0892830491065979,0.7694177627563477,1.6622482538223267
0.08898046612739563,0.8208008408546448,1.710605502128601
0.07837510854005814,0.6740273833274841,1.4577784538269043
0.10965441167354584,0.8439356088638306,1.9404797554016113
0.09297334402799606,0.8335325717926025,1.7632660865783691
0.07727111876010895,0.6102856397628784,1.3829967975616455
0.08393808454275131,0.6240872740745544,1.463468074798584
0.08690440654754639,0.6012004017829895,1.4702444076538086
0.08590245246887207,0.7568371295928955,1.6158616542816162
0.08773411810398102,0.6973876953125,1.5747288465499878
0.0837235301733017,0.6822375059127808,1.5194728374481201
0.0833551213145256,0.5704165697097778,1.4039678573608398
0.08327154815196991,0.7369372844696045,1.569652795791626
0.09179583191871643,0.7882440090179443,1.7062022686004639
0.09967146813869476,0.7911298274993896,1.7878445386886597
0.07258834689855576,0.6111713647842407,1.3370548486709595
0.07935129106044769,0.7418790459632874,1.5353920459747314
0.08878609538078308,0.7256282567977905,1.6134891510009766
0.09563706815242767,0.7698602676391602,1.7262309789657593
0.06893008947372437,0.5296310186386108,1.2189319133758545
0.09857305884361267,0.8298238515853882,1.8155543804168701
0.09704810380935669,0.6891162395477295,1.6595972776412964
0.09950549900531769,0.757455587387085,1.7525105476379395
0.08939230442047119,0.646292507648468,1.5402154922485352
0.09768043458461761,0.7548871040344238,1.7316914796829224
0.07495205849409103,0.5973526239395142,1.3468732833862305
0.08784732222557068,0.5937579274177551,1.472231149673462
0.0901508554816246,0.7709301710128784,1.6724387407302856
0.0857306569814682,0.6908143758773804,1.5481209754943848
0.08644945174455643,0.6749758720397949,1.5394704341888428
0.08796954154968262,0.7219182252883911,1.6016136407852173
0.06517860293388367,0.5917476415634155,1.2435336112976074
0.08552838116884232,0.7553130388259888,1.6105968952178955
0.0938463881611824,0.6925424337387085,1.6310062408447266
0.07599116861820221,0.6254480481147766,1.385359764099121
0.07817365229129791,0.5551528930664062,1.336889386177063
0.0869915783405304,0.6551490426063538,1.5250648260116577
0.0730765238404274,0.6252915859222412,1.356056809425354
0.07855939120054245,0.7923392653465271,1.5779331922531128
0.08658646792173386,0.7732841968536377,1.6391489505767822
0.09648028016090393,0.7824960350990295,1.7472988367080688
0.07079945504665375,0.5536056160926819,1.2616002559661865
0.08728532493114471,0.6417924165725708,1.5146456956863403
0.08042207360267639,0.6780185699462891,1.4822392463684082
0.07833462953567505,0.7468487024307251,1.5301949977874756
0.08598612248897552,0.7114107012748718,1.5712718963623047
0.0728120431303978,0.5666576623916626,1.2947781085968018
0.08167921751737595,0.6684626340866089,1.4852547645568848
0.06742323935031891,0.5272400975227356,1.201472520828247
0.0986509919166565,0.796971321105957,1.783481240272522
0.11033293604850769,0.8018904328346252,1.9052197933197021
0.08465766906738281,0.7223038077354431,1.568880558013916
0.08917929977178574,0.6483230590820312,1.5401160717010498
0.0828748419880867,0.6153427362442017,1.4440910816192627
0.07021268457174301,0.6807085871696472,1.3828353881835938
0.07634565979242325,0.746679961681366,1.510136604309082
0.07001171261072159,0.5300291776657104,1.2301462888717651
0.08511605113744736,0.6122711896896362,1.463431715965271
0.08773767203092575,0.7299562692642212,1.6073329448699951
0.06905478984117508,0.5776075124740601,1.2681553363800049
0.09337413311004639,0.8100153207778931,1.743756651878357
0.08183889091014862,0.7367192506790161,1.5551081895828247
0.09603449702262878,0.7831182479858398,1.7434632778167725
0.08792274445295334,0.6829860210418701,1.56221342086792
0.0718262642621994,0.6213337182998657,1.3395963907241821
0.08194684982299805,0.5992395877838135,1.418708086013794
0.0727473795413971,0.6578806638717651,1.3853545188903809
0.0844980776309967,0.7471753358840942,1.592156171798706
0.0919804573059082,0.8215299844741821,1.7413345575332642
0.0701228678226471,0.37370723485946655,1.0749359130859375
0.0724625289440155,0.583034873008728,1.3076601028442383
0.07579882442951202,0.6654967069625854,1.4234849214553833
0.07958359271287918,0.6701256632804871,1.4659615755081177
