image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0024247838,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.14128092,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.099949144,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0032830266,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.0070517147,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.18484385,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.26631132,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.28133646,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.016136969,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.003113537,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.008211848,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.07285921,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.22646596,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0029415202,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.013493222,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.008324561,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.030399181,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.005182817,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.040118553,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.003945759,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.0032788555,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.01138611,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0019454382,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.20020777,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0017502443,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.077966295,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.08866254,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0016005399,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.13671827,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0016584457,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.017341016,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.291093,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.016332582,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.11812747,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.13834246,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0032822683,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.013809521,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.07948009,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.047062945,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.14719534,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0016255374,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0010847832,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19624847,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.04514929,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.015788866,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0030947619,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5313738,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.18022344,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.035863962,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0011107741,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.1763969,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.002239129,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0020808913,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.2905797,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.012895119,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.037582263,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.19661742,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.13952902,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0016084068,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0038132512,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.32498208,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0041684047,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.01761858,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.06529609,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.070355475,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.10398566,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0011880565,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.07428303,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0009741854,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.22206059,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.035153482,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11000849,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.015196875,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0070072883,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.008670397,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.0008982205,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.18957406,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0045099724,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.024126133,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.004284848,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.0058038337,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.118269265,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.42774245,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.002558313,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.036268,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.29064772,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0017175538,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0015609026,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.16980809,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.31337473,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0014552805,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0756513,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0113069555,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.0042813094,1.0,0
