image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.01089657,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.008124559,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.031230418,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.004340228,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8119716,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.52060235,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,9.847421e-05,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.014537211,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,8.866904e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9963277,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,9.461759e-05,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.000877945,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.020556532,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,1.2628827e-06,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.019971743,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.00021898975,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0038014755,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8165325,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.0032252914,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.02390725,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00043341596,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.9841905,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0012685565,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,1.1451237e-05,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0005997507,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.97941417,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.037032984,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,9.07978e-05,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.35142136,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.07878296,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.036514964,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.99909115,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9433937,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.060143013,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.83505654,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.010073107,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.14358677,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9974952,1.0,1
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.0001733399,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0067197257,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.00072524615,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,3.476871e-05,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.0743681,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.00020997656,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.017671486,1.0,0
