focalLoss,contrastive_loss,loss
0.07430797070264816,0.5240974426269531,1.2671771049499512
0.07321249693632126,0.4887908697128296,1.2209157943725586
0.07022383064031601,0.4252942204475403,1.1275324821472168
0.07253210246562958,0.4574297070503235,1.1827507019042969
0.07348520308732986,0.45607781410217285,1.190929889678955
0.07232194393873215,0.3441460132598877,1.0673654079437256
0.06865104287862778,0.4177476763725281,1.1042580604553223
0.07707425206899643,0.4035148024559021,1.1742572784423828
0.07689858227968216,0.3963519334793091,1.1653378009796143
0.07034315168857574,0.5546956062316895,1.2581270933151245
0.0745491161942482,0.4374518394470215,1.1829429864883423
0.07603619992733002,0.4874168336391449,1.2477788925170898
0.06828518211841583,0.4363793134689331,1.119231104850769
0.08142493665218353,0.37077295780181885,1.1850223541259766
0.06649049371480942,0.5290979743003845,1.1940028667449951
0.0719771757721901,0.5282930135726929,1.2480647563934326
0.0784853994846344,0.4958544373512268,1.2807084321975708
0.07423461228609085,0.5363001823425293,1.2786462306976318
0.06700268387794495,0.4333430528640747,1.103369951248169
0.0702042430639267,0.5353918075561523,1.2374342679977417
0.08195247501134872,0.47539496421813965,1.294919729232788
0.08894144743680954,0.4678099751472473,1.357224464416504
0.09133341908454895,0.5453288555145264,1.458662986755371
0.08002325892448425,0.5567694902420044,1.3570020198822021
0.08196954429149628,0.510959267616272,1.3306547403335571
0.08578051626682281,0.5254419445991516,1.3832471370697021
0.08876959979534149,0.5696532726287842,1.4573493003845215
0.08291345089673996,0.578161358833313,1.4072959423065186
0.06553402543067932,0.5683379173278809,1.2236781120300293
0.07007474452257156,0.5131478309631348,1.213895320892334
0.06409198045730591,0.5748992562294006,1.2158191204071045
0.07164058834314346,0.6247438192367554,1.3411496877670288
0.07056780904531479,0.4999210834503174,1.2055991888046265
0.06459185481071472,0.6239116191864014,1.2698302268981934
0.06855009496212006,0.5767383575439453,1.2622393369674683
0.07325886189937592,0.6241663098335266,1.356755018234253
0.0716935396194458,0.5564740896224976,1.2734094858169556
0.0722307562828064,0.5348187685012817,1.2571263313293457
0.06651067733764648,0.5920584201812744,1.2571651935577393
0.07471315562725067,0.6540735960006714,1.4012051820755005
0.06529276072978973,0.5625917315483093,1.2155194282531738
0.0669240728020668,0.5986093282699585,1.2678500413894653
0.08850406110286713,0.5386480093002319,1.4236886501312256
0.09201352298259735,0.5533384084701538,1.4734736680984497
0.07860861718654633,0.5928928852081299,1.3789790868759155
0.08951444923877716,0.5909468531608582,1.4860913753509521
0.07665436714887619,0.6078767776489258,1.374420404434204
0.08569242805242538,0.4893713593482971,1.3462955951690674
0.07693268358707428,0.630922794342041,1.4002496004104614
0.07784667611122131,0.5513055324554443,1.3297722339630127
0.07177093625068665,0.5218955278396606,1.2396049499511719
0.07615095376968384,0.536321222782135,1.2978308200836182
0.08070442080497742,0.6064853668212891,1.413529634475708
0.07663272321224213,0.570597231388092,1.3369245529174805
0.06919672340154648,0.6045392751693726,1.2965065240859985
0.07482168078422546,0.6179152131080627,1.3661320209503174
