focalLoss,contrastive_loss,loss
0.0541665181517601,0.7023762464523315,1.2440414428710938
0.05022569000720978,0.6819978952407837,1.184254765510559
0.04560656100511551,0.7059965133666992,1.162062168121338
0.04046304523944855,0.7317546606063843,1.1363850831985474
0.04954378306865692,0.8045065402984619,1.2999444007873535
0.04634816199541092,0.771321177482605,1.2348027229309082
0.04497671127319336,0.7300381660461426,1.1798052787780762
0.04257645085453987,0.7011851072311401,1.1269495487213135
0.045120351016521454,0.7786442041397095,1.2298476696014404
0.043317295610904694,0.7527680993080139,1.1859409809112549
0.04498821124434471,0.7401109337806702,1.1899930238723755
0.044276006519794464,0.8322007656097412,1.2749607563018799
0.0407407283782959,0.6380764245986938,1.0454837083816528
0.04259095713496208,0.7877638339996338,1.2136733531951904
0.04539615660905838,0.821224570274353,1.2751860618591309
0.044625505805015564,0.7507588863372803,1.1970139741897583
0.04215806722640991,0.7288748621940613,1.1504554748535156
0.042305782437324524,0.7526190280914307,1.1756768226623535
0.042653776705265045,0.8053140640258789,1.2318518161773682
0.04425973445177078,0.8050317764282227,1.247629165649414
0.04129726067185402,0.7304338812828064,1.1434065103530884
0.04411562532186508,0.803789496421814,1.244945764541626
0.04422232508659363,0.8014826774597168,1.2437059879302979
0.04110151529312134,0.7482369542121887,1.1592521667480469
0.04490884020924568,0.7836717963218689,1.2327601909637451
0.04360267519950867,0.8029583692550659,1.2389850616455078
0.04209468886256218,0.7272043228149414,1.148151159286499
0.041089653968811035,0.7113958597183228,1.122292399406433
0.03802812844514847,0.6872725486755371,1.0675537586212158
0.043370041996240616,0.7872342467308044,1.2209346294403076
0.04065805673599243,0.772560715675354,1.1791412830352783
0.039648450911045074,0.7699626088142395,1.1664471626281738
0.03972490131855011,0.7004849910736084,1.097733974456787
0.04209147393703461,0.820248007774353,1.2411627769470215
0.03678763285279274,0.6362836360931396,1.004159927368164
0.03866428881883621,0.6861785650253296,1.0728213787078857
0.03854956477880478,0.7310861349105835,1.1165817975997925
0.03964024409651756,0.7080425024032593,1.104444980621338
0.03847432881593704,0.6881251931190491,1.0728684663772583
0.04060344398021698,0.7829751968383789,1.189009666442871
0.04236619174480438,0.7437713146209717,1.167433261871338
0.034129343926906586,0.6388596296310425,0.9801530838012695
0.03927265852689743,0.769504725933075,1.1622313261032104
0.03821074962615967,0.6374838352203369,1.0195913314819336
0.03775109723210335,0.6628925800323486,1.0404036045074463
0.03795915096998215,0.686087965965271,1.0656795501708984
0.04107173532247543,0.799618124961853,1.2103354930877686
0.03903714567422867,0.7097548246383667,1.1001262664794922
0.045278675854206085,0.7445738315582275,1.1973605155944824
0.04067400097846985,0.7686494588851929,1.1753895282745361
0.037620849907398224,0.6116461753845215,0.9878546595573425
0.041794516146183014,0.7992843389511108,1.2172294855117798
0.03939442336559296,0.7826204299926758,1.1765646934509277
0.043308064341545105,0.7972350120544434,1.2303156852722168
0.03827337548136711,0.6108377575874329,0.9935715198516846
0.037676725536584854,0.7308533191680908,1.1076205968856812
0.04070572927594185,0.7316300868988037,1.1386873722076416
0.037516042590141296,0.7093720436096191,1.0845324993133545
0.042517028748989105,0.8328635692596436,1.2580338716506958
0.04035799950361252,0.7325179576873779,1.1360979080200195
0.03845115005970001,0.7507290840148926,1.1352405548095703
0.03775214031338692,0.7299177646636963,1.1074391603469849
0.03576759248971939,0.7250598073005676,1.0827357769012451
0.03814861178398132,0.687370777130127,1.068856954574585
0.04245642572641373,0.7852339148521423,1.2097980976104736
0.039834585040807724,0.7080196738243103,1.1063655614852905
0.043680012226104736,0.8402899503707886,1.277090072631836
0.0395212396979332,0.6372352242469788,1.0324475765228271
0.04217152297496796,0.7660177946090698,1.1877330541610718
0.03278367966413498,0.611885130405426,0.939721941947937
0.036060117185115814,0.6836391687393188,1.0442403554916382
0.04221799224615097,0.8090242743492126,1.2312042713165283
0.034540221095085144,0.6369178891181946,0.9823200702667236
0.03887483477592468,0.7268168330192566,1.1155651807785034
0.035330116748809814,0.5567256808280945,0.9100268483161926
0.04498051106929779,0.852782130241394,1.3025872707366943
0.03127821534872055,0.4944440722465515,0.8072262406349182
0.03796100988984108,0.7681743502616882,1.1477844715118408
0.036149732768535614,0.6376385688781738,0.9991359114646912
0.04008272662758827,0.7263044118881226,1.127131700515747
0.04822920635342598,0.8433235287666321,1.325615644454956
0.044621821492910385,0.8585255742073059,1.304743766784668
0.03622642159461975,0.6616580486297607,1.0239222049713135
0.04004151374101639,0.814539909362793,1.2149550914764404
0.036920420825481415,0.7490372657775879,1.118241548538208
0.034257225692272186,0.7853301763534546,1.1279025077819824
0.03863842040300369,0.7503558993339539,1.1367400884628296
0.03744875639677048,0.7830331325531006,1.1575207710266113
0.03436097502708435,0.6102069020271301,0.9538166522979736
0.03784259408712387,0.69098299741745,1.069408893585205
0.04117211699485779,0.761598527431488,1.173319697380066
0.039794810116291046,0.7803260087966919,1.178274154663086
0.03873926028609276,0.7016558647155762,1.0890485048294067
0.044177159667015076,0.8512203693389893,1.2929919958114624
0.03369491174817085,0.6585924625396729,0.9955415725708008
0.040319427847862244,0.7467763423919678,1.1499706506729126
0.035457830876111984,0.6526294946670532,1.0072078704833984
0.03678467124700546,0.7111813426017761,1.0790281295776367
0.03614135459065437,0.7676330804824829,1.1290466785430908
0.04173126071691513,0.7470453977584839,1.1643580198287964
0.03531669080257416,0.7633824348449707,1.1165493726730347
0.038448262959718704,0.7709900140762329,1.1554726362228394
0.03825601935386658,0.7227226495742798,1.1052827835083008
0.03385480120778084,0.7670485973358154,1.1055965423583984
0.036470603197813034,0.793402910232544,1.1581089496612549
0.034980446100234985,0.7198365330696106,1.0696409940719604
0.03795519471168518,0.776667594909668,1.156219482421875
0.0386950857937336,0.7272824048995972,1.1142332553863525
0.03687548637390137,0.8079003095626831,1.1766551733016968
0.038377635180950165,0.8062739968299866,1.1900503635406494
0.03862491622567177,0.7532781958580017,1.1395273208618164
0.03955163061618805,0.6068174839019775,1.0023337602615356
0.03706783056259155,0.7025592923164368,1.073237657546997
0.036842405796051025,0.677349865436554,1.045773983001709
0.03856831043958664,0.8200774192810059,1.2057604789733887
0.03947903960943222,0.6326190233230591,1.0274094343185425
0.03612545132637024,0.7578166723251343,1.1190712451934814
0.03983771800994873,0.6795691251754761,1.0779463052749634
0.03923870623111725,0.7616960406303406,1.1540831327438354
0.0330151692032814,0.8042633533477783,1.1344150304794312
0.03540243208408356,0.7632973790168762,1.1173217296600342
0.03389769047498703,0.7233408093452454,1.0623177289962769
0.03630824759602547,0.7648773193359375,1.1279597282409668
0.03525688871741295,0.7230541706085205,1.0756230354309082
0.03865106403827667,0.7508747577667236,1.137385368347168
0.030325420200824738,0.7039291262626648,1.007183313369751
0.03785782307386398,0.6353636980056763,1.013942003250122
0.03864414989948273,0.8153789639472961,1.2018204927444458
0.0385933518409729,0.7403771877288818,1.1263107061386108
0.039161309599876404,0.8053215742111206,1.196934700012207
0.03875710442662239,0.7346575856208801,1.1222286224365234
0.03607076779007912,0.5931960344314575,0.9539036750793457
0.03975071758031845,0.7030259370803833,1.100533127784729
0.0403960645198822,0.7903754711151123,1.194336175918579
0.034707121551036835,0.6658231616020203,1.0128943920135498
0.03242163360118866,0.6345125436782837,0.9587289094924927
0.04045892506837845,0.770156741142273,1.174746036529541
0.03571067750453949,0.7189421057701111,1.0760488510131836
0.0338268056511879,0.5000563859939575,0.8383244276046753
0.03980856388807297,0.7078701257705688,1.1059558391571045
0.034902751445770264,0.6351845860481262,0.9842121005058289
0.037951014935970306,0.7191900014877319,1.0987001657485962
0.037946853786706924,0.695701003074646,1.075169563293457
0.043287795037031174,0.8124420642852783,1.2453200817108154
0.03775839880108833,0.7036834955215454,1.0812674760818481
0.03505256772041321,0.7369027137756348,1.087428331375122
0.036075472831726074,0.7298598289489746,1.0906145572662354
0.035368312150239944,0.6380842924118042,0.991767406463623
0.03596162796020508,0.8450444340705872,1.2046606540679932
0.03843028470873833,0.7251838445663452,1.109486699104309
0.03710582107305527,0.7547377347946167,1.1257959604263306
0.04059765487909317,0.6857308745384216,1.091707468032837
0.038002144545316696,0.6951218247413635,1.0751433372497559
0.03708098456263542,0.7187771201133728,1.0895869731903076
0.0424707867205143,0.629315972328186,1.0540238618850708
0.035546571016311646,0.7814937233924866,1.136959433555603
0.03260357305407524,0.6587830781936646,0.9848188161849976
0.04054446890950203,0.7906090617179871,1.1960537433624268
0.035177916288375854,0.6798690557479858,1.0316481590270996
0.03328530862927437,0.7492516040802002,1.0821046829223633
0.035335466265678406,0.7449594736099243,1.0983141660690308
0.04277580976486206,0.7965912818908691,1.2243493795394897
0.03766137734055519,0.7239099740982056,1.1005237102508545
0.03722621127963066,0.7323405742645264,1.1046026945114136
0.032999880611896515,0.7745437622070312,1.1045424938201904
0.032920874655246735,0.6768553853034973,1.0060641765594482
0.03550102934241295,0.7355630993843079,1.0905734300613403
0.039274752140045166,0.74061119556427,1.1333587169647217
0.035928379744291306,0.7995133399963379,1.1587971448898315
0.037891935557127,0.7823398113250732,1.1612591743469238
0.04072881489992142,0.656913161277771,1.0642013549804688
0.03545188158750534,0.6616803407669067,1.0161991119384766
0.037187859416007996,0.7898077368736267,1.1616863012313843
0.034691400825977325,0.7095531225204468,1.056467056274414
0.03851946443319321,0.7492128610610962,1.1344075202941895
0.03218763321638107,0.6363437175750732,0.9582200646400452
0.034724071621894836,0.6922664642333984,1.0395071506500244
0.03616910055279732,0.6902203559875488,1.0519113540649414
0.03722548112273216,0.8033963441848755,1.1756511926651
0.03611116111278534,0.7115304470062256,1.0726420879364014
0.035342440009117126,0.7731739282608032,1.1265983581542969
0.03717229142785072,0.7921825051307678,1.163905382156372
0.035482123494148254,0.7138272523880005,1.0686484575271606
0.037854794412851334,0.5719809532165527,0.9505288600921631
0.03394415229558945,0.6529829502105713,0.992424488067627
0.034487880766391754,0.754820704460144,1.0996994972229004
0.035563502460718155,0.7087593674659729,1.0643943548202515
0.038749679923057556,0.8102898597717285,1.1977866888046265
0.0383877158164978,0.6904323101043701,1.0743094682693481
0.037894997745752335,0.7339910268783569,1.112941026687622
0.033672478049993515,0.6808449625968933,1.0175697803497314
0.040780045092105865,0.7222397327423096,1.130040168762207
0.040067143738269806,0.7499299049377441,1.1506013870239258
0.034942980855703354,0.6610405445098877,1.0104703903198242
0.03446808457374573,0.6960891485214233,1.0407700538635254
0.03685493767261505,0.6801590919494629,1.048708438873291
0.03683212399482727,0.747313380241394,1.1156346797943115
0.03101528435945511,0.7501229047775269,1.0602757930755615
0.034949563443660736,0.6994478702545166,1.0489435195922852
0.03666210547089577,0.65450519323349,1.0211262702941895
0.03474338352680206,0.6981590986251831,1.0455929040908813
0.035607583820819855,0.694743275642395,1.0508191585540771
0.03561720252037048,0.7665651440620422,1.122737169265747
0.036794841289520264,0.7229434251785278,1.0908918380737305
0.03344239667057991,0.7667517066001892,1.1011756658554077
0.04057002440094948,0.7380500435829163,1.1437503099441528
0.03409016132354736,0.7290781736373901,1.0699797868728638
0.033433910459280014,0.6676936149597168,1.00203275680542
0.03919932246208191,0.7512648105621338,1.1432580947875977
0.03017663024365902,0.6662971377372742,0.968063473701477
0.03356277197599411,0.6837352514266968,1.0193629264831543
0.03688201308250427,0.6605967283248901,1.029416799545288
0.032548367977142334,0.6936014294624329,1.019085168838501
0.04141935706138611,0.7175919413566589,1.13178551197052
0.03731101006269455,0.6237521171569824,0.9968622326850891
0.03744286298751831,0.7599698305130005,1.1343984603881836
0.03963465988636017,0.8014653325080872,1.1978119611740112
0.03444080799818039,0.7218376994132996,1.0662457942962646
0.03698460012674332,0.6306688785552979,1.0005148649215698
0.035193681716918945,0.6654367446899414,1.0173735618591309
0.034861449152231216,0.777999222278595,1.126613736152649
0.037241872400045395,0.7146347761154175,1.0870535373687744
0.040913067758083344,0.7783896923065186,1.1875203847885132
0.03545180708169937,0.7565262317657471,1.1110442876815796
0.03696797788143158,0.6949577331542969,1.064637541770935
0.036205828189849854,0.643427848815918,1.0054861307144165
0.03675352782011032,0.726251482963562,1.0937867164611816
0.03438238054513931,0.7391796112060547,1.0830034017562866
0.03348807245492935,0.6922720670700073,1.0271527767181396
0.03308561071753502,0.6521888971328735,0.9830449819564819
0.03492509201169014,0.7278786301612854,1.077129602432251
0.030318399891257286,0.6692391633987427,0.9724231958389282
0.043476469814777374,0.7274110913276672,1.1621757745742798
0.037992268800735474,0.7197226881980896,1.0996453762054443
0.037873297929763794,0.6621291637420654,1.0408620834350586
0.03798079490661621,0.709212064743042,1.089020013809204
0.03920275345444679,0.7036311626434326,1.0956586599349976
0.03465293347835541,0.630530595779419,0.9770599603652954
0.035502512007951736,0.6803281903266907,1.0353533029556274
0.041529640555381775,0.7952954173088074,1.2105917930603027
0.035661377012729645,0.7141364216804504,1.0707502365112305
0.035447150468826294,0.6682021021842957,1.0226736068725586
0.03687790781259537,0.6751876473426819,1.0439667701721191
0.03488234058022499,0.7820889949798584,1.13091242313385
0.03232971951365471,0.6351485252380371,0.9584457278251648
0.03647156059741974,0.7887204885482788,1.1534360647201538
0.036018550395965576,0.6842036247253418,1.0443891286849976
0.0379505529999733,0.6545889377593994,1.0340944528579712
0.03652362525463104,0.6637595295906067,1.0289957523345947
0.03493901714682579,0.634290337562561,0.9836804866790771
0.03747172653675079,0.7559189796447754,1.130636215209961
0.03314097970724106,0.7287447452545166,1.0601545572280884
0.034609705209732056,0.5996056795120239,0.9457027316093445
0.04511719569563866,0.7294031977653503,1.1805751323699951
0.03229735419154167,0.7302596569061279,1.0532331466674805
0.03239825367927551,0.736886203289032,1.060868740081787
0.033455993980169296,0.6472996473312378,0.981859564781189
0.037610672414302826,0.6903916597366333,1.0664983987808228
0.033300064504146576,0.6936375498771667,1.0266382694244385
0.03437881916761398,0.6680611371994019,1.0118494033813477
0.03492526710033417,0.6543554067611694,1.0036081075668335
0.03637659549713135,0.7311436533927917,1.09490966796875
0.031215878203511238,0.6562226414680481,0.968381404876709
0.036230530589818954,0.7469339370727539,1.1092392206192017
0.035153575241565704,0.7658780217170715,1.1174137592315674
0.03482282906770706,0.7548544406890869,1.1030826568603516
0.037142373621463776,0.7277798652648926,1.0992035865783691
0.03715015575289726,0.6696442365646362,1.0411458015441895
0.03148842602968216,0.7134077548980713,1.028291940689087
0.027842292562127113,0.6904793977737427,0.9689023494720459
0.031492941081523895,0.7433723211288452,1.0583016872406006
0.03707427531480789,0.7767197489738464,1.1474624872207642
0.03792579844594002,0.6933366060256958,1.0725946426391602
0.035577110946178436,0.6759892106056213,1.031760334968567
0.03722511604428291,0.6997408866882324,1.071992039680481
0.03684770315885544,0.629795491695404,0.9982725381851196
0.0357610248029232,0.7146114706993103,1.0722217559814453
0.030760761350393295,0.645648181438446,0.9532557725906372
0.03625859320163727,0.6784006357192993,1.0409865379333496
0.03584004193544388,0.7200269103050232,1.0784273147583008
0.036929961293935776,0.6812974810600281,1.050597071647644
0.036173708736896515,0.7232601642608643,1.0849971771240234
0.03383700177073479,0.6543837785720825,0.992753803730011
0.03721543401479721,0.6885607242584229,1.0607150793075562
0.030037764459848404,0.6525609493255615,0.9529385566711426
0.03323942422866821,0.7211854457855225,1.0535796880722046
0.03361010178923607,0.6721754670143127,1.0082764625549316
0.033939994871616364,0.7509927749633789,1.0903927087783813
0.030318543314933777,0.6023346185684204,0.9055200815200806
0.036189790815114975,0.6414123177528381,1.003310203552246
0.03237982094287872,0.6924917697906494,1.0162899494171143
0.03313233330845833,0.6296888589859009,0.9610121846199036
0.029752559959888458,0.677911639213562,0.9754372239112854
0.03776620328426361,0.683169960975647,1.0608320236206055
0.03757588192820549,0.6682751774787903,1.0440340042114258
0.035023268312215805,0.7146857976913452,1.0649185180664062
0.03919529542326927,0.657789945602417,1.0497429370880127
0.036584481596946716,0.6757033467292786,1.0415481328964233
0.034351177513599396,0.6793012022972107,1.0228129625320435
0.03597738593816757,0.7062529921531677,1.0660269260406494
0.03287500888109207,0.6317596435546875,0.960509717464447
0.03460421785712242,0.6949052214622498,1.040947437286377
0.03638702258467674,0.7174714803695679,1.0813417434692383
0.03343546763062477,0.6830712556838989,1.0174258947372437
0.034405868500471115,0.6852598190307617,1.0293185710906982
0.03471115976572037,0.6818572878837585,1.0289688110351562
0.035904623568058014,0.6649842262268066,1.0240304470062256
0.03345362842082977,0.7277024984359741,1.0622388124465942
0.031192248687148094,0.6364320516586304,0.9483545422554016
0.032749053090810776,0.6983368396759033,1.025827407836914
0.03062083013355732,0.6710642576217651,0.9772725701332092
0.03584086894989014,0.6186224222183228,0.9770311117172241
0.035621121525764465,0.6489019393920898,1.005113124847412
0.030445361509919167,0.6514017581939697,0.9558553695678711
0.034169238060712814,0.6748104095458984,1.016502857208252
0.03280050680041313,0.6327114105224609,0.9607164859771729
0.03258395195007324,0.6834191083908081,1.0092586278915405
0.035272397100925446,0.6168380975723267,0.9695620536804199
0.03670117259025574,0.6563982963562012,1.0234100818634033
0.04015091061592102,0.7108142375946045,1.11232328414917
0.03404441475868225,0.6685640215873718,1.0090081691741943
0.028215117752552032,0.6514124870300293,0.9335636496543884
