image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1246,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,it’ s time to make sure you know the difference between these two things! </s> pic.,1,1,0.9276308,0.32391003,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_98,"we’ re going to have a 30-minute ice cream party at the park this afternoon, but we cann't tell you what it will be like.",0,1,0.9722458,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ d like to do.,2,1,0.9808209,0.32391003,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1967,"i'm not sure if it’ s the right thing to say, but i don't know what you think.",2,1,0.97744924,0.32391003,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1840,"what do you get when u add 1/3 of a banana to an ice-cream sundae? it's called the banana split!#bananabusplit#bananasplit
• what is your favorite emoji?? 👍👎🤔😊😂🙌💕🍦🥤🚶‍♂️🐾🎉",4,1,0.95165277,0.32391003,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_988,it's time to kick things up a notch.,1,1,0.97835106,0.32391003,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_981,"when you’ re not sure what to do, just snap a pic and we 'll know.",1,1,0.9723222,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,we're going to have a party.,0,1,0.9794079,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1027,it's time to get back in the kitchen! 👨‍🍳👩🏻🧑🏾 pic.,1,1,0.8214924,0.32391003,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_645,"when you think about it, this is what we've been waiting for all along! pic.",0,1,0.9173498,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_825,it's time to get your kids back on track.,1,1,0.9793046,0.32391003,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2015,"i'm not sure if you ca n’t see it, but here we are.",0,1,0.9508827,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2072,"it's the first time in my life that i feel confident enough to ask someone out on a date, and they say no.",3,1,0.9796098,0.32391003,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,we’ re going to do it again! we're taking a break from our normal delivery schedule so you can still get your food on time.,1,1,0.976208,0.32391003,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"i don’ t know if you like it or not, but i don't.",0,1,0.9783766,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1152,"it's time for the new season! we have a brand-new series coming out this fall, and it’ s going to be even better than last year.",2,1,0.9759981,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,"when you're in the mood for something sweet, check out this video: https://www.",1,1,0.9647209,0.32391003,0.011242812082426348,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1730,"i'm not sure if this is the best way to do it, but here we are.",0,1,0.9761789,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1864,"it's been a long time since i have an ice cream sundae, so here it is.",0,1,0.97407556,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2028,what do you think we should have for lunch today?.,0,1,0.94122475,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_862,it's time to get a bite out of it.,2,1,0.9737148,0.32391003,0.00022645455221088505,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_51,"when i was 10 years old, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.97171515,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_505,this is what we're talking about.,0,1,0.97040266,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2100,"i 'd like to take a bite out of it, but i don’ t know what s on the other side.",0,1,0.9692359,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1610,"what do you think? </s> what is your favorite ice cream flavor of all time??<sup style=""font-weight: bold; font-size:-20px;""> it’ s chocolate chip cookie dough!&#8753;</sub><br/>&nbsp;&lt;/strong&gt;<i class=&quot;#6c14",1,1,0.84518164,0.32391003,0.011575368717562024,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_1430,it's been a long time since we’ ve done this.,1,1,0.9839318,0.32391003,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1641,it’ s been 15 years since i made my first ice cream cone.,0,1,0.9790922,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1473,it's not like we can do it all by ourselves.,0,1,0.96960473,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_861,"it's not about the price, it ’ s what you get for free.",0,1,0.9658991,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the food, it ’ s just how we feel when you get home from work.",1,1,0.97119313,0.32391003,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1919,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.32391003,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_423,"i'm not sure if i like it, but here’s what you need to know.",1,1,0.97115177,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,we’ ve got 10 of them.,0,1,0.9569259,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1489,"don't believe me when i tell you this is the best thing to ever come out of my fridge! </s>
Q: what do they have in your refrigerator?
Options are: a.",5,1,0.8434113,0.32391003,0.13726531575310089,1.893637887724214e-308,1.893637887724214e-308,1.893637887724214e-308
sonicdrivein_1720,this is what i've been waiting for all my life.,1,1,0.9762657,0.32391003,3.0353913807886682e-05,6.75397001173e-312,6.75397001173e-312,6.75397001173e-312
sonicdrivein_1435,"i'm not sure if you’ ve seen this before, but here it is.",0,1,0.9756707,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1970,"it's not like this, is n’t it? but i do nt know what to make of that.",0,1,0.9218371,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1819,i've got to get this out of my mouth.,0,1,0.9672514,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_302,it's been a long time since i’ ve had the chance to try out all of my favorite ice cream flavors.,1,1,0.9811054,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,we're going to do something about it.,0,1,0.97309816,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not sure if we’ ll be able to do it this year, but i hope you guys are having a good time with your friends and family at the end of march! 👍👌🎉🥳 🥤🍽️🧔🏾🤷‍♀️🙂 🙄 🤣😊💕📸",5,1,0.9553674,0.32391003,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,it's been a while.,1,1,0.9791595,0.32391003,3.9615331278937814e-05,3.525881520995e-312,3.525881520995e-312,3.525881520995e-312
sonicdrivein_753,it's not about you.,0,1,0.9649406,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_588,i'm going to ask you a question.,2,1,0.981517,0.32391003,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_865,this is what it looks like when you’ re about to do something.,1,1,0.9811644,0.32391003,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1064,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.32391003,0.004978706836786396,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1486,"we’ re going to have a party at 8:30pm on thursday night, so make sure you show up! 👍👌🎉🥳🍲🤩
i like this? follow us for the latest updates and exclusive content.",3,1,0.94651484,0.32391003,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,10% off is the best deal you're going to get this summer.,2,1,0.94529283,0.32391003,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1432,"what’ s the deal? </s> if you want it, just call us now and we can make one for less than a dollar!#
• what do i have to say: 👨👩🧑💪🏽🤷🏻‍♂️🙌🎉🥳 🥤🍦 🍰 🚶�",6,1,0.95751053,0.32391003,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,i'm going to show you what it looks like when i eat a slice of pizza with my left hand.,1,1,0.97804195,0.32391003,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1677,it's been a long time since we had to eat something.,1,1,0.9815564,0.32391003,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_543,"it's my first day of school, and i don’ t know what to eat for lunch.",0,1,0.9793106,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not like we all know what it takes to make a sandwich, but i don't.",2,1,0.97087044,0.32391003,0.017909587326775025,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_37,"when i got home, my mom asked me what it was all about... and then she said: ⏳⬇️🍦🥤🚶‍♀️🤷🏼👩🏻💪🎉 pic.",0,1,0.93936294,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2136,it’ s 2:30pm in new orleans.,0,1,0.97113985,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1666,we're going to have a party.,0,1,0.9794079,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2181,"when you’ re about to make a big decision and have no idea what it is, look at this: </s> ⏳⬇️🧑🏼‍♂🇺🇸<sup style=""font-size:-12px;line-height:.75em;""> 🇪🇹
• when i was",2,1,0.9399544,0.32391003,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we’ re here for you.,1,1,0.9713761,0.32391003,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1245,it's the time of year when we all get together.,2,1,0.9766682,0.32391003,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1976,"i'm going to ask you a question: what is your favorite ice cream flavor? i know it’ s chocolate chip cookie dough, but do n’t tell me.",1,1,0.9654291,0.32391003,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"we’ re here to help you get through your first day of school! </s> we know it can be a little overwhelming, but i promise this will make everything better.",2,1,0.9770412,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,it's been a long time since i was in the middle of an ice cream sundae.,1,1,0.97800386,0.32391003,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.32391003,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_414,"it's not about the food, it’ s about how much you can eat in one sitting! so what are we going to do today? 🤔🤷‍♂️👨🏽🧠 👩🏻🎤🍲 🍦🥪 🥇 🚶�󝣼󝡜�",1,1,0.96049005,0.32391003,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"i don't know what to say, but i do.",0,1,0.9426417,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_708,"we're going to have a party at my house this weekend, but i’m not sure if we can afford it.",3,1,0.9812779,0.32391003,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do with your kids, check out this video.",0,1,0.98158884,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_791,don't you think it’ s time to get back in the kitchen and cook up something delicious? </s> https://www.,0,1,0.96885276,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_633,we’ re here to help you find the perfect gift for someone special in your life! </s> 💕💖🧑🏼‍♂️🎁👨 👩 🦅📚🍽 🍲🥗 🥇🌱 🌸 🎉🤝😊 🙏🙌 🤣 😭 😂😂,3,1,0.93377364,0.32391003,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,i don't know what to do with this.,1,1,0.9782136,0.32391003,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1198,"you're the only one who knows how good this is, right? so i’ m going to make it for you.",1,1,0.96790934,0.32391003,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1275,it's time for the end-of-the-month challenge.,2,1,0.9729691,0.32391003,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1228,"it's not just about food, it’ s all around us.",0,1,0.9253845,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1603,we all know what it's like when you get home after a long day at work.,2,1,0.983254,0.32391003,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1285,we're going to go out for ice cream.,1,1,0.97834283,0.32391003,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1090,"don't you think it would be cool if we could do this? </s>
Do u want to see what i ate for dinner last night??<br><img src=”https://www.",3,1,0.95653844,0.32391003,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"it's not about what you eat, it’ s how much of your mouth is involved in the process.",3,1,0.9672936,0.32391003,0.03327760667798365,0.011745037651053048,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_295,it's time for you to make a reservation.,0,1,0.9785154,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_750,"it's not about the food, it’ s how we feel after a long day at work or school.",2,1,0.9697099,0.32391003,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1482,"we're not here to make you happy, we are just there for the money.",1,1,0.9653376,0.32391003,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_973,when you’ re looking for something to do but don 't know what it is.,2,1,0.954829,0.32391003,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,"i 'd like to go out for ice cream, but i don’ t know where we should be going.",0,1,0.97936195,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you may not know what you’ re talking about, but i don't.",0,1,0.96986246,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not about the taste, it’ s in your mouth.",1,1,0.9665631,0.32391003,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1992,it's time to get out of your comfort zone! ⏳⬇⭋️😎👍🤩 🤦‍♂🧔🏾💪🎉☀️🍲🥤🌱 🌟 🚶󠁢𝜑 𝛽 ￣￡￥ 💰,0,1,0.9287581,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1279,it's been a long time since we’ ve done this kind of thing.,1,1,0.98450917,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,today's the day to eat less meat and drink more plant-based drinks.,1,1,0.9367441,0.32391003,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1307,"i'm not sure if i like it, but we do n’t know what to say about this.",1,1,0.96228653,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,we’ re here to help you find the perfect ice cream flavor for your special occasion! </s> let us know how we can make it even better.,4,1,0.9702767,0.32391003,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's been a long time since i’ ve had an ice cream sundae, so here it is! ⏳⬇️ pic.",0,1,0.9163605,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2170,we've got a few things we need to try out today.,0,1,0.97562337,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's time to get out of your comfort zone and try something new, even if you don’ t know what it is.",1,1,0.9718801,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to show you how easy it can be.,0,1,0.96824676,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_827,you've got to know what i am talking about.,1,1,0.9553577,0.32391003,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_951,"it's the first time i’ve ever had a steak dinner with my girlfriend, so here we are.",0,1,0.97432804,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_277,we're going to have a taste test this weekend!🎉🍰🥤🧀👩🏽‍♂️ 👨💕🤷🏻‍♀️ pic.,1,1,0.8947671,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"when you’ re looking for something fun to do this weekend, check out these 10 of the best ice cream sundaes in history.",4,1,0.97062665,0.32391003,0.033327454312151596,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_898,we’ ve got to do something with this! we've gotta take it out of the can.,1,1,0.96128917,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"we’ ve got 10% off on all orders until thursday, so if you want to get in touch with us before then just let me know and we can give it a shot.",3,1,0.940775,0.32391003,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2152,it's been a long time.,1,1,0.98165923,0.32391003,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2077,"when you’ re ready for your first day of school, check out this video to see what it looks like when all the food is taken away.",3,1,0.97908086,0.32391003,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,we're going to give you a taste of what it’s like.,2,1,0.97402996,0.32391003,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_963,"it's not about the food, it ’ s how you eat your ice cream.",2,1,0.9688965,0.32391003,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1766,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.32391003,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1531,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1599,it's time for a new meme of the day! it’ s going to be better than last one.,2,1,0.96950567,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"we're going to have a taste test this afternoon, so make sure you’ ve got something on your mind.",0,1,0.98233205,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_507,what do u want to eat for dinner?.,1,1,0.9386772,0.32391003,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1212,i’ ve got 10% off my next order if you sign up for our free delivery app! 👍👌🏽💰 pic.,3,1,0.8905923,0.32391003,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,it's been a long time since i’ve found something that makes me smile.,1,1,0.9805337,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's been a while since we’ ve had our own margarita, so here it is.",1,1,0.97662497,0.32391003,0.003105076681492229,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_2225,"i'm not sure what you’ re looking for, but here it is.",0,1,0.97556925,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1808,what do you want for dinner tonight? 10% off your order if u ask us! 👍👌🏽💰🍴🥗🤷🏻‍♂️🧔⏳🎉 🍲 🥇🌿 🦅🐶😊 🤣 😭 🙄🙃 💕 📸📺,1,1,0.9271814,0.32391003,0.011937699869174586,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_303,when you’ re 30 years old and have no idea what to do with your life.,2,1,0.96096265,0.32391003,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2079,"when you’ re in the mood for something sweet, check this out! </s>🍦🧀🥤 🍪💕🎉👩🏽‍♂️ 👨🏻🤴󠁶󠁷󠃾Ⓡ 🛋📸🌱#whowareyougoingto",3,1,0.902727,0.32391003,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_482,"it ’ s time to make some ice cream! i know what you are thinking, but we can do it all by ourselves.",0,1,0.9760376,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1643,it’ s time for the 2018 cheez- it.,0,1,0.9647016,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1291,"i'm not sure if i’ m going to get a burger, but it looks like we are gonna be getting some ice cream instead.",2,1,0.9709712,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,it's time to get back in the game.,3,1,0.9702022,0.32391003,0.09481484842677992,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1463,it's time to get your hands on something sweet! 🍪🍬🥤 🥦🧀👨 👩 ⏳⭇️🤷‍♂🎉 pic.,0,1,0.87248135,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1931,i'm not going to tell you what it sounds like.,0,1,0.97768813,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to get a taste of something different this month.,1,1,0.9797245,0.32391003,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_893,"it's not just a meme, it’ s an experience.",0,1,0.9596618,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_69,"the only way to know for sure if you're in love with someone or not is when they say, i do n’t think about it.",1,1,0.90492797,0.32391003,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,we're going to do this.,1,1,0.96488124,0.32391003,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_573,"i'm not sure if i like it, but we do n’t know what to say.",0,1,0.9376961,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1833,it's been a long time since i was able to get out of bed.,0,1,0.98344076,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i'm not going to tell you what it feels like, but i do n’t know if this is the best thing in my life.",1,1,0.96592706,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,it’ s time to get back in the game.,1,1,0.9707301,0.32391003,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_840,this is what it looks like when you go to bed at 8:30 pm on a friday night.,3,1,0.98445386,0.32391003,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1787,"it's time to celebrate the end of summer, but it’ s more than that.",2,1,0.9784555,0.32391003,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2202,we’ ve got 10 more of them! 🤣🤷‍♂️🎉🥤🍦🧑🏽💰👩🏻 👨 🏹📱 📸 🍪 🥘 😅😍🙌 🙄 💚🌟 🌴🐶 🐾 🎈🎁 🔥 �,0,1,0.84385115,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1330,it’ s time to stop thinking about what you ‘re gonna eat for dinner tonight.,2,1,0.9753482,0.32391003,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1223,you know what i’ d like to do instead of this? ⠀⠀⠀⠀⬇️🤷🏻‍♂🧑🏾👨💰 🦅🥤🎉🍽 🍲 🥗🌿 🌊 💚 👩 🔥 📱📸 🎭 🤣 🙌🙈 😃�,2,1,0.92729014,0.32391003,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1226,"when you’ re done with your morning coffee and just want to drink a cup of hot chocolate instead, we've got the perfect solution for ya!☕️ pic.",6,1,0.83768195,0.32391003,0.06308093742949489,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1505,when you’ re trying to make a meal for your family and want something sweet but don't know how much sugar is in it.,6,1,0.90345424,0.32391003,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_854,"it's not about you, it ’ s about us.",0,1,0.959776,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s 2018.",0,1,0.946193,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1000,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1368,"when you’ re in the mood for something sweet, try this: </s> ⏲⬇️🍦🥤🧑‍🤝‍♂🎃 🍪🌱.",0,1,0.955869,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1512,"when you’ re told to do something, but don 't know what it is.",2,1,0.9599473,0.32391003,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_1022,"10 years from now, we 'll be able to see all of the memes that went viral this year.",1,1,0.97384065,0.32391003,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"yes, it’ s true.",0,1,0.9705622,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1001,"when you're trying to decide whether or not a burger is good enough for your taste buds, think about how it was made.",2,1,0.97540104,0.32391003,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,it's time to stop thinking about what you can eat for dinner and start planning out your menu.,1,1,0.9776724,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,what’ s the best way to make a sandwich in under 30 seconds? ⏳Ⓡ pic.,1,1,0.89773345,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,it's time to get a taste of the world’ s best ice cream.,0,1,0.9741867,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's time to get rid of all the things you don’ t like.,3,1,0.9763001,0.32391003,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2106,"it's not about the ice cream, it’ s all of them.",2,1,0.9602427,0.32391003,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1749,it's time to listen.,1,1,0.96952754,0.32391003,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1897,it's about time we start thinking outside the box.,0,1,0.9639036,0.32391003,0.0,0.0,0.0,0.0
