image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_293,it's time to put a face on the drive-thru line.,3,1,0.97618365,0.44797894,0.049589666466475966,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2145,"it’ s a cold day, is it? this recipe for eggnog from jack garrett's family 🍰🍃🥛️.",1,1,0.956606,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,i’ m going to be late for my first shopping trip of the year.,1,1,0.98135215,0.44797894,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2223,"in early spring, our mission is to find and love a watermelon! # foodfightoftheweek📅🍉🥑 🥒💕 🍋🐶🎂🔥👀 pic.",1,1,0.8742072,0.44797894,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1768,go out and buy your ice cream today! the theme is to be more daring than a fool.,3,1,0.65228426,0.44797894,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1181,"10 years later, we’ re still getting a chance to see the future! # bertondamestuesday 🎉👩🎨🦺️🙏🍲🥤⛅⠀🤷‍♀️.",1,1,0.87447685,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,it’ s time to go back home! just keep your feet on the floor and let us know what you think.,1,1,0.9762214,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,this was our last show.,0,1,0.9732958,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_548,it's a treat for the entire family.,0,1,0.9679937,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2220,3 minutes of happiness to watch with this new and updated video.,1,1,0.51161695,0.44797894,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_541,#25ofday: the number of @ myspreads that you’ve shared on ur birthday today.,0,1,0.8894444,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_838,we're gonna need a big bag of sour cream to go through this summer.,1,1,0.97579455,0.44797894,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1178,because the only time we get an extra 10 credits for every burger is when it was a super cheap deal.,2,1,0.94970965,0.44797894,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,it's time to get your workout out.,0,1,0.9680339,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1016,what is your favorite flavor of sour cream?#sadmommymom.,0,1,0.9158937,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1831,it is time to buy a car with our own safety in mind.,2,1,0.97089165,0.44797894,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_949,we are all just getting better at not talking about food.,1,1,0.9579103,0.44797894,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1806,"if you want to try this for free, just click the link below.",2,1,0.9715657,0.44797894,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1755,the perfect recipe for a quick and easy lunch is this banana peanut butter toast with honey.,3,1,0.9684362,0.44797894,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1452,the sonic screwdriver is coming out on friday.,2,1,0.98159903,0.44797894,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1669,a the # who can take your picture and make it a new story.,6,1,0.62289596,0.44797894,0.03381799322090813,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1518,take a sip of our favorite drink and get in touch with us! we're going to make some hot chocolate today.,3,1,0.9730722,0.44797894,0.02339029798598215,3.64315984139128e-309,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_1427,@ manhatbox # newbookofbooks this month is the most popular of all time.,2,1,0.95197016,0.44797894,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1249,i love your idea.,0,1,0.9684911,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2226,"in this scene, i'm going to make it with a cold cream cup.",1,1,0.88230926,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,i can tell you what this is: </s> me dancing to an uzi#39; i want some good times.,2,1,0.8261168,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,we are excited to announce our new 2019 spring season! the flavor will be this year’s signature red hot chocolate with cherry and cookie crunch mix.,0,1,0.9418142,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_701,"yes, i’ m going to be getting a drink with my dog this weekend.",2,1,0.9752679,0.44797894,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,this is a sound wave.,1,1,0.95040303,0.44797894,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1059,"it’ s time to stop listening only and start sharing! we are all in this together, so make sure you don't forget your own food truck on @ getthatfoodtruck.",2,1,0.79439193,0.44797894,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"the thing i want to do is buy one more of these! but if you can, we should go out for a night with this sweet drink.",2,1,0.97380483,0.44797894,0.06387432272838954,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1442,"when you’ re in a cafe, ask for the mic to mute it so that people can still hear each other.",3,1,0.9782849,0.44797894,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_57,"i just got this message in my head and i was like, hey im ready for the music video.",0,1,0.9046387,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1310,"a little brother was like, ""you can't believe i got this for christmas."" we did.",0,1,0.9384532,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_877,"if you’ re a student, go get the new book! we have 30% off on all books and other great deals.",0,1,0.68473333,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_986,we know you love dogs.,1,1,0.9730094,0.44797894,6.709252558050238e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1039,"when i’ m asked what the most annoying sound in my life is … yeah, it sounds like a drum machine.",1,1,0.9745418,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,this is the first day of ur summer.,1,1,0.8484645,0.44797894,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1277,what is it? what do you think of this meme??#15276384: the most popular thing on our site.,2,1,0.95450664,0.44797894,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1614,what are you thinking about this? is a great deal for me to go and buy it! pic.,3,1,0.22256842,0.44797894,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_463,i am the best.,1,1,0.97574615,0.44797894,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_955,the one who will come with you is the new sonic app! get it now on store.,1,1,0.6974807,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"if you're in the mood for some good ol boy tommy cheese with a kick of sour cream, try this:#246.",1,1,0.9394329,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,when the food is too much to eat and you can t even finish it.,0,1,0.9084783,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1109,we were like i'm not ready for this.,2,1,0.6408702,0.44797894,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1241,"about 10 years ago, my mom and i were at a family get together.",2,1,0.9791211,0.44797894,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_608,this guy has to be the hottest new food trend of 2019.,1,1,0.869325,0.44797894,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_626,""" this is the thing i’ ve been looking for, with an ice cream cone on top.",2,1,0.95726204,0.44797894,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1733,"i know what you’ re thinking, but we can do it.",0,1,0.97541684,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_528,@ emlinda: we love you so much.,1,1,0.9536926,0.44797894,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,it's time to start eating this.,1,1,0.96873057,0.44797894,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1945,"i love you i like it when someone says, `` what do u want for dinner?#
it’ s all mine.",1,1,0.9582417,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,i have a little dog and he says:'we can’ t stop it.,1,1,0.92911214,0.44797894,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_296,it’ s about time we put the rules in a different box.,2,1,0.97688717,0.44797894,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_196,there’ s no way i could make it to a party with my 3 friends.,0,1,0.93444926,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1099,1.,0,1,0.8619599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_486,the last thing i want to say is this: `` it takes a person with an ocean on their mind and not get scared by the wave.,3,1,0.95883363,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,what do you think? </s> what’ s your favourite ice cream flavor?</s><br />(uh-huh) 😄<36.,0,1,0.890505,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1115,an article for today : an amazing breakfast of chicken and waffles.,0,1,0.95283955,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2133,"just in case you’ re wondering what the hell we are up to today, here is a list of some dogs that will be available on this date: corythelittledog derrickwolfsd.",2,1,0.94927967,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,it's not about the food.,0,1,0.958012,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1633,i have a good friend that has an i pad and he always asks for this to be his backup.,5,1,0.9393328,0.44797894,0.027700789590583468,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1910,when you’ re feeling hungry and the menu has nothing but pizza.,1,1,0.93447965,0.44797894,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1582,you know what you do with a little extra drive time? i have no choice.,3,1,0.97971946,0.44797894,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1417,from all the things i’ ve got in my closet to just about everything you could ever want.,1,1,0.9113224,0.44797894,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1575,the top of the world #39; was on a cold day! we got this ice cream truck today.,2,1,0.88235676,0.44797894,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1035,""" can i get a loan?"" '' yes, you got it.",1,1,0.8955161,0.44797894,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2193,"when you need to buy the same number of tickets for both rides, it's a great way.",2,1,0.9253424,0.44797894,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1123,the mystery of why the us can’ t get a good look at your life in 2019.,1,1,0.90318596,0.44797894,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_634,"yeah, we don't have to run out of a bite.",1,1,0.96091586,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"the little girl who's going to be our best dressed-up version of the munchkin cat, with a sonic boom.",3,1,0.7946333,0.44797894,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,i have a solution for this.,0,1,0.96686435,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1388,"if you’ re a guy who wants to get his first ever at home, check out our recommendations for your favorite food and drinks.",3,1,0.9655718,0.44797894,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_310,@ tommytoms we have to be a little different today.,0,1,0.96150786,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1345,"this one, it’ s the first time i've ever felt so happy in my life.",1,1,0.87594646,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,the snow is here! we have so many ideas to make you happy this winter.,2,1,0.97088045,0.44797894,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1037,it's a deal! you can buy your 12-piece set of our full hand/footy games for just under the old bag at only £4.,1,1,0.78014535,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"and it wasn't the # baconbomb for some reason, but we were still there with a side of bacon and our drink to go.",1,1,0.59646094,0.44797894,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"when you’ re looking for a friend who just wants to get back at everyone else, what would they do? this one! and then i came up with it.",0,1,0.9669216,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1879,"our turkey day is tomorrow, and it’ s going to be a great one.",1,1,0.97855663,0.44797894,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2025,a.,0,1,0.83070475,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1969,"no one is really the same, but if you're just gonna make a list of your favourite food memories for all time: let me guess.",1,1,0.95341665,0.44797894,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,"from a taco to sushi, from the kitchen of our own person with only 10 minutes.",0,1,0.15283412,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2090,we have 30 days to try this new restaurant before it closes.,1,1,0.9755275,0.44797894,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_369,"i know this is what we need to do, so make a pizza.",0,1,0.97971535,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_860,"there is no fear in the know! # sonicamplitude2018: make it louder, so that everyone can hear us.",0,1,0.9665273,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1385,it’ s a thing we all need to get excited about.,0,1,0.97699434,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1773,you’ re the one who knows how to get a good deal on all of these delicious mexican food.,4,1,0.9667976,0.44797894,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2147,i'm gonna ask you a question.,0,1,0.97979754,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_691,this is what the i have to be saying for all of 2019.,0,1,0.38321966,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1031,"this week, we are going to make it easy for you.",0,1,0.9762982,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1648,an amazing night for kids! get in touch with me at: and the who said i love you.,1,1,0.5123566,0.44797894,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,it’ s time to eat some of the corn chips! and i am.,0,1,0.9590806,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1500,it’ s like this.,0,1,0.9724815,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1497,this was the day i had my 24 month old son in a lab coat.,2,1,0.95305043,0.44797894,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1159,"an adult’ s life, an average person with no social media experience or digital footprints is a pretty terrible way to live.",0,1,0.71171224,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_618,"a, in all the words that i’ ve ever heard from someone who actually doesn't know what they are saying.",0,1,0.8056622,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if it’ s not a corn dog, then this is the emoji you want to use.",1,1,0.96684015,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,an audio workout with a little meat.,2,1,0.90294534,0.44797894,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1697,"it was like this, 't is what you want to know! can u please give me a high five?@ wokeanddrunk2014 follow us for more funny posts and pics.",1,1,0.8277823,0.44797894,0.03095992499107792,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2052,we all know that a dream is something you can see through your bedroom window.,1,1,0.9747209,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,here’ s a song we just got done with! </s> i know you can trust me.,1,1,0.9789275,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,"you know, you don’ t have to be a good kid.",4,1,0.9776174,0.44797894,0.2768365042534086,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1289,are you ready for a sneak peak at the jk’ s new face? watch out or we might be leaving early! 👉👈🥧🎶🦅# pjc2019 pic.,0,1,0.85640854,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1170,just for fun: 🔥 ⠀👨‍🦰💯🌱# sara's favorite food.,0,1,0.9598968,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1029,"for my 20th anniversary of the aaron mendes-michelinette, here’ s an easy idea for this summer: decorate your room with one more of these cool color prints! just to make it easier on you and us.",1,1,0.86679906,0.44797894,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"from now on, i’ m your guy! you don’ t have to feel guilty about being the one who gets home drunk every night.",4,1,0.9789149,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,the one who eats 10 to 25% more.,0,1,0.80675083,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1736,the world’ s first real poutine with an extra-spicy bacon sauce.,0,1,0.9504579,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1543,"when you’ re thinking of what it is, and the flavor?# ⏳🥤⬇️🍪 🥩🐶🌱🤣🏾‍♂️🎉🧠😍 🤔 😅 👨👦 🕑💯 🎈 🍲
.",4,1,0.78266555,0.44797894,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1233,"`` we're not trying to change your taste, but if you want some help with that? get the vote! '' a true gif.",1,1,0.93501097,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,we're not going to eat this.,0,1,0.9743319,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_341,we don’ t know what we are going to eat.,4,1,0.97976947,0.44797894,0.12047768476488081,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1532,the only way to get your dog into a shelter is with an adoption fee of $10.,2,1,0.9661251,0.44797894,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2183,you’ ll be able to enjoy a 30- minute special at the house of michelle mackenna today! 👍👌🍲# cjc7128@ marlboro564 pic.,3,1,0.94810915,0.44797894,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"when i first heard about '' zacharyna and tiffany's daughters who were born in july, my mom told me to get some of these out.",2,1,0.8315791,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not like i said it, but we’ re getting the same meal every day.",0,1,0.97156006,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1384,it's hard to believe a kid can do this.,1,1,0.9850428,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,the following 10 minutes is enough time to decide what you’ re going eat for dinner! just wait until the last minute and your food will be a little less than perfect.,2,1,0.9167699,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"in this way, we're going to do something for you.",2,1,0.95955026,0.44797894,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1160,this was a great way to show how much i love ice cream! but what is it? 😱😲 ; the secret of my new flavors.,5,1,0.94770724,0.44797894,0.004298720269017985,4.78248504781363e-310,4.78248504781363e-310,4.78248504781363e-310
sonicdrivein_424,"when you see the dog at a restaurant and want to order something else but they can’t hear your request, say “please just put it down.” mom is watching!#mommofcourse📸 🤣
@tealabirdthelittlewillypeacock says: what do we get for all our food? pic.",3,1,0.7995157,0.44797894,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,it's been a while but it’ s finally time to get out the tickets and enjoy this weekend! i hope you have some food too.,2,1,0.9622173,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,the newest feature of the spring/summer season is live streaming! we’ ll be able to see what you like and don' t.,1,1,0.9533456,0.44797894,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1691,"the a@#$ $#30/#69, we are going to make sure you have enough money for your order.",2,1,0.9043504,0.44797894,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"9:30pm- 12am, get a drink for yourself and someone else at your desk.",0,1,0.8914323,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1337,do you want your water? we have our signature drinks for the ice cream truck! '' no it’ s frozen milk.,1,1,0.8943172,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
