image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_791,a new version of sonic the hedgehog is back! get ready for a 2018 christmas season filled with holiday cheer.,0,1,0.9587652,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about it, the only thing that matters is how much fun we have.",0,1,0.9655177,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1282,you know what? you can be a sonic boom in the middle of nowhere.,3,1,0.95652,0.50511825,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,you know what? i’ m not going to go out of my way for a new flavor.,0,1,0.97871053,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_784,"we’ re not just going to get a drink, we are about getting the whole family together for some fun.",0,1,0.950245,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_947,what’ s your favorite drink? 10% off at sonic today! ☕️ get a free sip with code: k23.,0,1,0.71318597,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_645,a sonic s10! we’ re going to have a new and improved version of the best car in america.,0,1,0.96188724,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_234,a couple of things we can do with your birthday money.,0,1,0.973664,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_409,"what a great start to the day! # goodnightlove ♫ 🎉🍲🥤🎈 🥳🔥🙌🏽💕👨🏻‍♀️@ mclatchly 🏆🚣🔴 👩🤝️🌸 🍰
• 💯 10/28—a full set",2,1,0.7768486,0.50511825,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"when you think of a little girl, she's the cutest.",1,1,0.96593815,0.50511825,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,"for the 2019 sonic race, we’ re looking for a team of at least one driver and two pit crew members.",1,1,0.97494,0.50511825,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"for the first time in 2019, we’ ll be serving a half-pint of hot fudge sundae with your choice ice cream.",2,1,0.97026294,0.50511825,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,this is the best ice cream ever! # allicecream.,1,1,0.818875,0.50511825,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,what’ s your favorite flavor of ice cream? let us know in the comments below! 💛 # frozenfoodday pic.,1,1,0.8814789,0.50511825,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,it’ s time to make a difference in your life.,0,1,0.9740777,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_850,it’ s the 10th anniversary of our new product.,1,1,0.96896654,0.50511825,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,the sonic screwdriver is back! 🎉🎈# getitdone for 2019 to celebrate the anniversary of this classic toy.,0,1,0.5007658,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_572,"what is it?... what’ s the new thing on hot dog buns?! 🤔🤩🎉🥐🍕🔥
# iot-tuesday@justbeefdogs.",1,1,0.90882814,0.50511825,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,it’ s time to say “ thank you” for the kids in your life.,0,1,0.95324874,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1181,we’ re all excited to see our new music video! # sonicfestival2019 🎶️🎧🔥 check it out now.,0,1,0.97332597,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_529,"when you’ re feeling down, remember that your life is not a list.",2,1,0.96311396,0.50511825,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,what’ s your favorite 3-way mix? we have a new recipe for you! try it out today.,0,1,0.9790836,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1960,why are you getting the new look? we’ re giving it to everyone who orders 10 or more in a day.,0,1,0.9631888,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2125,this is the best day of your life.,0,1,0.9747078,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1280,the only thing that matters is the way you make it.,1,1,0.9694472,0.50511825,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,this is a list of the best places to get ice cream in 2018.,2,1,0.9723715,0.50511825,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"i’m so excited to see you in santa monica! i can hear the horns of a bullfighter, and there are margaritas for sale.",2,1,0.9802383,0.50511825,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"a sonic! 🦄, get ready for a sonic with our new recipe.",2,1,0.5974174,0.50511825,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,it’ s the # dayofthepenis.,0,1,0.6672299,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_65,this is the best time of year to buy your favorite drinks.,0,1,0.9751193,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_618,the most amazing thing you can do with your body is take a selfie.,2,1,0.9772504,0.50511825,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,i love ice cream.,0,1,0.98154825,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2201,"this week, we’ re celebrating the best of sonic.",0,1,0.98010224,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_901,we’ re so excited to be back with you all summer long! get your # smoredeal now and save up on the most delicious frozen yogurt in our stores.,1,1,0.91981804,0.50511825,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,what a waste of money.,1,1,0.9663951,0.50511825,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_634,“ sonic ” is back! 🎉🎈 get your drinks ready for the first drink of our new sonic bar menu.,1,1,0.85361326,0.50511825,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,you know what’ s even better? a 10-second ad for your favorite brand.,1,1,0.97965324,0.50511825,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,you know what’ s the best thing about a hot dog? it comes with ketchup.,1,1,0.98004705,0.50511825,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"if you’ re a student, it might be time to take the drive-thru.",0,1,0.9814432,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_726,today is a day to celebrate your life.,0,1,0.98150635,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_163,a little of this for a lil's sake.,0,1,0.8344386,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_912,"it’ s the first day of summer, and it is time to get out there for some ice cream.",2,1,0.9756398,0.50511825,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"the new season of '' i love you, jackie.",0,1,0.64905995,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2024,this is a good time to be happy.,1,1,0.9758866,0.50511825,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"i’ m excited to see you at @ sonicdrive, so be sure and bring your friends along.",0,1,0.9687847,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you’ re ready to get back into the groove of life, we're here for ya! ⠀⠀⠀⠀⬇️ follow us on instagram at @dorellmusic and like our posts.",1,1,0.90648866,0.50511825,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,today is the day to celebrate with a special drink.,1,1,0.9656556,0.50511825,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"in the next 10 years, you’ ll be able to enjoy your favorite food at a price that is lower than what it costs today.",2,1,0.97903466,0.50511825,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,what’ s the deal? 👀 10% off your first order with code 👏.,0,1,0.56820697,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_404,this is the # of this week.,0,1,0.7742398,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2203,the # sonicchallenge is here! 🎶 get ready to hit the waves with your favorite tune.,0,1,0.9437576,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_567,we’ re not talking about your # bdaycake.,0,1,0.9461078,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_973,we’ re all in it for this.,1,1,0.95308983,0.50511825,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,you can get a free drink with your 10-question quiz.,0,1,0.9605906,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1467,pick up your food and drinks with our contactless delivery service.,1,1,0.87096727,0.50511825,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,a few more words from the most popular voice on instagram.,1,1,0.9565698,0.50511825,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"in a few days, you’ ll be able to enjoy the new sonic wave at our “ happy hour” special.",0,1,0.9622411,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1379,"for a chance to win $10, enter the giveaway by tweeting your answer with our hashtag.",0,1,0.9656474,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2180,why not? go on a road trip with your favorite sonic character! # thesonicroadtrip.,3,1,0.9428116,0.50511825,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"you can still enjoy your fave ice cream flavors, even if you miss out on the summer fun.",1,1,0.976041,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,why not try it? just 10% off your order with code sonicdrive for the first week of november.,1,1,0.7674869,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"the sonic boom is coming to waco, texas! get your tickets now for the first night of our # sonicboomfest at noon on thursday july 1st.",2,1,0.9354083,0.50511825,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,this is the best ice cream i’ ve ever had.,4,1,0.9762921,0.50511825,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it’ s not just the smell of freshly baked cookies that makes this place so special.,0,1,0.98007774,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1002,"for a week, we’ ll be giving away 1/2 off all new tees.",1,1,0.9350017,0.50511825,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"from the car to your front porch, our team is on a mission.",0,1,0.96974844,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1017,"this is the best burger in town! 10¢ combo: bacon cheeseburger, extra cheese fries and small coke.",1,1,0.9465975,0.50511825,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,you’ re not alone in the world of cats.,0,1,0.97555655,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_670,"to celebrate the 20th anniversary of our amazing pizza delivery service, we’ re offering a special limited time offer: buy one large and get another medium for just$1.",0,1,0.93209034,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_914,what’ s up? 🧘🏽# 10daysofcleanairdrive! 🎉 pic.,0,1,0.83170456,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1992,"what’ s your favorite fruit? 🥑🍓🥒🤔# whatareyourfavoritesummit! @ scotiasharks 🏆🎉
• 👀👁️🧐🌸 🍎💕🏃🏻♀️📚 📝 🌟 🤩🐶 💪🔥 🐾⛰️",0,1,0.85786843,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_798,"with the # sonicdrive, you can get your free audio book in a week! 🧐🎶🥳🛡🍦 and more at www.",1,1,0.9164907,0.50511825,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"when you need a little extra motivation, check out our top 10 best places to celebrate your birthday.",1,1,0.9810034,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,what’ s your favorite flavor of ice cream? get it in a scoop! just 10¢ for the first time.,1,1,0.88275194,0.50511825,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,the best time to celebrate the holidays is with a new sonic.,1,1,0.96463025,0.50511825,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,you know what’ s the best part of a milkshake? it comes with 20 calories.,0,1,0.9598528,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_348,this is the ultimate lip-smacking experience.,0,1,0.9697777,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_864,it’ s time to say hi! check out our new sonic and get your favorite meal delivered right at the door.,1,1,0.9724839,0.50511825,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,do you know what we’ re doing? i have a new idea for the 2018 world cup.,1,1,0.9820993,0.50511825,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"it’ s a new, and it has the best ice cream in town.",0,1,0.7842314,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_786,what are you waiting for? check out our new # emc channel! 👀👈🔥.,0,1,0.91942316,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1270,our all-time favorite.,0,1,0.8939264,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_601,"for # fashiofriday, we’ re offering a free sample of our signature fragrance with every purchase.",1,1,0.9007295,0.50511825,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"what a day! we’ re in for the 2018 sonic tour, and it will be even better than ever.",0,1,0.9504736,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_196,what are you thinking about the new sonic adventure? it’ s time to hit that button!# pic.,1,1,0.90256375,0.50511825,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,the # samuelharris team is back! 👀🥤🍔🎉 pic.,0,1,0.85878867,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1206,"the sonic drive-in will be back in phoenix on thursday, may 20th.",0,1,0.97499496,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_2107,you know what? i love it.,0,1,0.98073876,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_789,20% off at 1/4 and all-day deals! get a deal on your next dinner or dessert with our special offer.,1,1,0.19643918,0.50511825,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,it’ s time to celebrate the end of summer with a new season.,1,1,0.97779137,0.50511825,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,this is the time of year when you need to make a decision.,3,1,0.977747,0.50511825,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,we’ re excited to announce our new sonic 501: the all-in-one blender that will make your life easier.,1,1,0.97384226,0.50511825,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"when you think of a classic # tacobell ad, what do u say? we’ re going to make it real.",2,1,0.9572566,0.50511825,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,my favorite drink is … what? and the answer: sour cream.,0,1,0.9566601,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_742,"you know, it’ s not a great day for everyone.",1,1,0.97924614,0.50511825,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"in the future, you can get a $1 drink for free with any of our drinks.",2,1,0.8419269,0.50511825,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,this week’ s best of @ hannahharris and the other guys who have made it to your favorite hot dog on this day.,2,1,0.67816913,0.50511825,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,we are so excited to announce our new summer collection.,1,1,0.9745268,0.50511825,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,10:35am to 4pm.,0,1,0.9109812,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1502,it’ s the best day of your life! 🎉🎊🍰🥳# thankyouthanks @ eisbeerandmore.,0,1,0.9311242,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_955,the # best-of@ cindy420 menu is here! what’ s your favorite dish? add it to the list and share with a friend.,1,1,0.94499564,0.50511825,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"when you’ re not thinking about your life, think of a drink.",1,1,0.97464436,0.50511825,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,the new sonic seven has arrived! # goforit@ all-daydrivein.,0,1,0.9159242,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_571,it’ s time to celebrate with the sonic train.,0,1,0.9719865,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1984,you can do it all day long with this sonic screwdriver.,0,1,0.97356814,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_1946,it’ s time to get the ball rolling.,0,1,0.97515273,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_457,your mom will be your first to get a drink at 10:35 pm.,0,1,0.95352334,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_143,"you can make a delicious, sweet breakfast sandwich in just minutes.",1,1,0.9789595,0.50511825,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,you can’ t miss this sonic party! 🎶🎉🍰🚛🥤 # happyholidays ♻️music@fivethirtyfour.,0,1,0.9189695,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_697,"a few days of fun and laughter! 🎉🎈🍦🥤🤩 # mondaymonday 👨👧💪🚲🏆
* some other things we’ ve got to share: 🏠 the world is a better place when you donate 💰️ 🙌.",1,1,0.9429987,0.50511825,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,it’ s time to get your friends and family together for a special “ you can do it all” party.,1,1,0.6903469,0.50511825,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,the ultimate sonic challenge for the summer is coming soon! just 10 seconds of your favorite song and you can win a brand new phone.,1,1,0.9489253,0.50511825,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,what are you waiting for? 10% off at sonic today! 👀# summerfunday pic.,0,1,0.81571627,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_376,we’ re all set to make it in this season.,0,1,0.9703005,0.50511825,0.0,0.0,0.0,0.0
sonicdrivein_590,you know when you see a tweet that’ s 10% off and it still has the original price? we do.,2,1,0.93065834,0.50511825,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"this is the new year, and we’ re ready to make some changes.",1,1,0.9821238,0.50511825,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"the all-time favorite dish is our new signature chili! this week, we’ ll be offering the classic red chile.",2,1,0.9754166,0.50511825,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,a few weeks of the 2017 new year’ s plan: get your kids into a good habit with our brand-new goal tracker.,2,1,0.8974268,0.50511825,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,the 10th of the month is coming up.,2,1,0.9655551,0.50511825,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
