focalLoss,contrastive_loss,loss
0.052629254758358,1.023503303527832,1.5497958660125732
0.04837460070848465,1.0599629878997803,1.5437090396881104
0.04616961255669594,0.9414953589439392,1.4031914472579956
0.04723915830254555,0.8369247913360596,1.3093163967132568
0.049485258758068085,0.8381893634796143,1.3330419063568115
0.045207902789115906,1.0610672235488892,1.5131462812423706
0.04701564088463783,0.702255368232727,1.1724117994308472
0.04475367069244385,1.036212682723999,1.4837493896484375
0.04644075036048889,0.545893669128418,1.010301113128662
0.04454422369599342,0.9394380450248718,1.3848803043365479
0.04165106266736984,0.8335573673248291,1.250067949295044
0.0440390408039093,0.8351779580116272,1.2755683660507202
0.043572746217250824,0.8407794237136841,1.2765069007873535
0.033147335052490234,0.38434159755706787,0.7158149480819702
0.040411755442619324,0.7073277235031128,1.1114453077316284
0.053322236984968185,1.0142103433609009,1.5474326610565186
0.051270078867673874,0.9414865970611572,1.4541873931884766
0.061309002339839935,1.05537748336792,1.6684675216674805
0.03989936783909798,0.7045649290084839,1.1035585403442383
0.05218178778886795,1.0131189823150635,1.5349369049072266
0.05019465461373329,1.0128283500671387,1.5147749185562134
0.04503900185227394,0.9856001734733582,1.4359902143478394
0.042273856699466705,0.8058444261550903,1.2285829782485962
0.04205945134162903,0.35371720790863037,0.7743117213249207
0.041883163154125214,0.35157307982444763,0.7704046964645386
0.04426305741071701,0.9363032579421997,1.3789339065551758
0.04551132768392563,1.0594773292541504,1.5145906209945679
0.04125537350773811,0.1350734680891037,0.5476272106170654
0.043492380529642105,0.9413630366325378,1.3762868642807007
0.0407174751162529,0.5444539785385132,0.9516287446022034
0.042197003960609436,0.7024868726730347,1.1244568824768066
0.038926832377910614,0.7085608243942261,1.0978291034698486
0.04858341068029404,1.058105230331421,1.5439393520355225
0.04089195653796196,0.8388544917106628,1.2477741241455078
0.03891872614622116,0.7068542242050171,1.0960414409637451
0.04375995695590973,0.9461743831634521,1.383773922920227
0.04295681416988373,0.8406437039375305,1.2702118158340454
0.04079218953847885,0.8379829525947571,1.2459049224853516
0.03940235450863838,0.6387953162193298,1.0328187942504883
0.03387129306793213,0.5466650724411011,0.8853780031204224
0.03586810827255249,0.5456622838973999,0.9043433666229248
0.037335872650146484,0.7043451070785522,1.077703833580017
0.040331676602363586,0.8274534344673157,1.230770230293274
0.0446796715259552,0.83188796043396,1.2786846160888672
0.051303453743457794,1.0022886991500854,1.5153231620788574
0.050178974866867065,1.0031062364578247,1.5048959255218506
0.04168827086687088,0.8268856406211853,1.243768334388733
0.04378906637430191,0.9383628368377686,1.3762534856796265
0.041165295988321304,0.9419977068901062,1.353650689125061
0.0426630899310112,0.8394818305969238,1.2661128044128418
