image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_598,wait more to be for the delivery to rise down to simply the  m in from the skycdonald s stores! day at soon 10:3 ♥# mset   your your the-,10,1,0.048445124,0.45323482,0.27586206896551724,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,7.25,3.328125,0.392578125
mcdonalds_switzerland_467,"do  love be to miss our who.  if a.acht  i, muck #schznacht #good #mitas ",1,1,0.13958408,0.45323482,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,6.125,4.6875,0.1455078125
mcdonalds_switzerland_539,a i! you day day.😕  the  favoriteff and is like to! ❤�. ,0,1,0.054352343,0.45323482,0.0,0.0,0.0,0.0,9.625,5.40625,0.41796875
mcdonalds_switzerland_1968,"i re gonna it end'01 run- anne  we on see the delicious view by the@ ismzy -iny, ny!!!  your your your your your your your youryyy the the the the the the the the the the the the the the the the",17,1,0.35751683,0.45323482,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.6875,1.1484375
mcdonalds_switzerland_534,this fries a! top left!�   need! just�  your # hack for see you for! ,1,1,0.18492155,0.45323482,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.625,5.03125,0.158203125
mcdonalds_switzerland_1928,"it you have have a  massage? it is, we the best don menu menu the best that- cream sandwich it  cdonds aldm",6,1,0.033244766,0.45323482,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.8125,0.400390625
mcdonalds_switzerland_1071,i best with only m the one of the one cheese. the� thewhatwhat mac #m  #mburgeraaa--a,4,1,0.061812565,0.45323482,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.28125,0.09130859375
mcdonalds_switzerland_447,we s a little bit: those best at out the� the� ,2,1,0.2139448,0.45323482,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,4.09375,0.1689453125
mcdonalds_switzerland_2014,the cl#cl #cluddage #salles ,0,1,0.5843757,0.45323482,0.0,0.0,0.0,0.0,5.0625,4.28125,0.07666015625
mcdonalds_switzerland_629,"we you burger  people are say in  name name, you a you be like?  � ",4,1,0.03324827,0.45323482,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,5.1875,4.5625,0.06201171875
mcdonalds_switzerland_242,how can the a? right asked it.. the,1,1,0.12504959,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.875,3.0,0.087890625
mcdonalds_switzerland_575,"in  stranger  the than 1 euro0!� ,�  matter! all! the  mac burger!  your a of! �����",2,1,0.10920356,0.45323482,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,4.78125,3.859375,0.09326171875
mcdonalds_switzerland_1979,"when smile  ,  try this   sandwich mac! is have made in soon today! </ theaan",1,1,0.06821726,0.45323482,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,6.0,4.75,0.123046875
mcdonalds_switzerland_379,"we i we  world, we have the  who has us lives.. we times..  m!  your story-------",8,1,0.44701114,0.45323482,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,4.875,4.25,0.06201171875
mcdonalds_switzerland_293,do your restaurant  of it m love : like donurry''  ,0,1,0.041380182,0.45323482,0.0,0.0,0.0,0.0,7.375,5.5625,0.1796875
mcdonalds_switzerland_366,"we you  n for, like to the bus'' you is onald's will is be choose?? the future? : toothefutureur  ",5,1,0.042511225,0.45323482,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,4.65625,3.828125,0.08251953125
mcdonalds_switzerland_498,"how, waiting for your tomas gifts then� get are a way recipe of can order on this �
�
, mmas",3,1,0.0265607,0.45323482,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,4.6875,0.1279296875
mcdonalds_switzerland_2035,there of#of #m #sat #sog ####,0,1,0.1442656,0.45323482,0.0,0.0,0.0,0.0,5.78125,4.5625,0.12109375
mcdonalds_switzerland_540,the for the big! we of day of get to one’s time good good day! the m day championship day!�🍅� your with-,7,1,0.055187736,0.45323482,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,6.625,4.65625,0.1953125
mcdonalds_switzerland_1891,"you of day with a positive note with our favorite cheese""mormedrecipe!!  bitesriakes and chocolatealam and and and cookies and more",10,1,0.06462454,0.45323482,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,6.1875,5.15625,0.103515625
mcdonalds_switzerland_350,"i who still just only. the. but a of the cold season and get the of from
 the the the the the the the the the the,anan the the that the the the the the the the the the the the the the, the the the the the the the the theanan the the the",38,1,0.2278521,0.45323482,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.9375,0.06884765625
mcdonalds_switzerland_1959,you first is’t be a effect on your day. we knowss going the a? the# cd?? :mog #mie #mcafe #mcdonds ,3,1,0.035167545,0.45323482,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.453125,0.06884765625
mcdonalds_switzerland_2045,"the1little,m #.m #mrmonalds!m  �� ",0,1,0.44007242,0.45323482,0.0,0.0,0.0,0.0,4.8125,3.859375,0.095703125
mcdonalds_switzerland_453,if wants to? you can have a? ×� �🍫 # �!! # master ,3,1,0.42363933,0.45323482,0.19786244288317878,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,5.34375,4.71875,0.06298828125
mcdonalds_switzerland_1877,i many you? some little more wingsopsuggets to your coffee?  in'0 the  1509€ .  for in the few  : ,4,1,0.03985049,0.45323482,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,5.40625,4.25,0.11474609375
mcdonalds_switzerland_591,for have going little#00% fan up the m way is made to an end! the the on can enjoy enjoy your favorite game without at a stadium!!�� can re so forward to your more more of fun for! you! : mch  itondtime  the the,20,1,0.034853045,0.45323482,0.2954545454545455,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,14.125,4.3125,0.98046875
mcdonalds_switzerland_1961,"a way day!  well the dark more, you out a in your in the: / rmonalds #mdu #m a
",5,1,0.048296206,0.45323482,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.59375,0.07177734375
mcdonalds_switzerland_767,"why mostbie  to high., and you ready? take to the top? the😂� 😂icheonald s hasot. the. is set away a same to do. the world quizgameed cdonald’s challenge election race prix. charlesich.  itzerland. weekend",10,1,0.035596024,0.45323482,0.11475545394822849,0.023646578389331933,8.68153826384547e-309,8.68153826384547e-309,10.8125,4.09375,0.671875
mcdonalds_switzerland_858,"how
 next thing that can able for is the cookies wingscduggets. ",1,1,0.032435533,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.28125,0.9921875
mcdonalds_switzerland_2011,@1united # cdonds . ・ �now  took to the order  #m #pizzacdonalds #thebanon #mummy ,0,1,0.26712522,0.45323482,0.0,0.0,0.0,0.0,9.0625,3.125,0.59375
mcdonalds_switzerland_163,"how name is my  time i bed asleep, i",3,1,0.04688918,0.45323482,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.0,5.40625,1.859375
mcdonalds_switzerland_769,"you for, you you is not without you!. aa",1,1,0.07079656,0.45323482,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,7.03125,0.251953125
mcdonalds_switzerland_360,the know you  know be to but’t worry in we've just the too ,3,1,0.037523635,0.45323482,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.71875,3.375,0.134765625
mcdonalds_switzerland_638,mers kids with the fun way!  can s ready to say a riddle � ,3,1,0.04286034,0.45323482,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,4.5625,1.4375
mcdonalds_switzerland_725,i n m burger in the?  m cheese burger cheeseburger sandwich ,1,1,0.81308615,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,6.03125,1.3125
mcdonalds_switzerland_489,"there�  the   waiting 10inos fries fries wings with! enjoy from the�  me, you    is a the your  combo! � # fun got it?? aaa--aaa--aa----aa",4,1,0.041598223,0.45323482,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,5.71875,5.125,0.06005859375
mcdonalds_switzerland_369,i ares a new that that thecdonald's is the world majority with for they as the small ones. is' know you m. try. mationalsaturdaybab  ,8,1,0.03177957,0.45323482,0.2916666666666667,0.13043478260869565,0.0909090909090909,0.047619047619047616,4.375,3.75,0.06396484375
mcdonalds_switzerland_666,you’ you you see to first at at the and and the the,2,1,0.067391746,0.45323482,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,5.25,0.1630859375
mcdonalds_switzerland_497,you you a a excited for work meeting-mas meal?   you back! and  late for help it! � </ ###,8,1,0.0646211,0.45323482,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,5.125,4.53125,0.058349609375
mcdonalds_switzerland_256,what m mmi at of the m of parisnes is  the the the the the the the the the the,13,1,0.22370505,0.45323482,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.125,6.375,0.1767578125
mcdonalds_switzerland_762,a are s a new way in the menu. the’s your favoriteack?  your   menuestyle menu bacon wings! a###aaaa,6,1,0.11480885,0.45323482,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.0,3.859375,0.2158203125
mcdonalds_switzerland_2043,we queenfor#thankwings#macos #micious #myork#chickenthis ,0,1,0.40183425,0.45323482,0.0,0.0,0.0,0.0,4.875,4.15625,0.0732421875
mcdonalds_switzerland_1942,youratulations to@ mhelle_m!! winning great 20 of in the’ championship road2mworld! the@0!  yous winner ! we'll looking to see from from you! #m2life!-a,3,1,0.07113304,0.45323482,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,5.625,4.375,0.123046875
mcdonalds_switzerland_536,"the is onbet ��s‍� 
 the case of the most�?? ",1,1,0.08971581,0.45323482,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.25,6.03125,0.32421875
mcdonalds_switzerland_1964,i m time of the season is a over. so to celebrate the a delicious shortmhubarb salad! the@ miche.. #mcconove ,9,1,0.11595727,0.45323482,0.4,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.328125,0.083984375
mcdonalds_switzerland_581,"today�️ kin  �️  you what  your favorite s name monthémon   year below and we to get a10 of 300   the,, the the the,, the the,",8,1,0.037968524,0.45323482,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.828125,0.63671875
mcdonalds_switzerland_714,you you to so  see see the ,3,1,0.054249074,0.45323482,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5625,3.5,0.1064453125
mcdonalds_switzerland_354,"a ares a a there our maccdonald's, the way, and same who' on the the the to to of' you.#",6,1,0.08018684,0.45323482,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.78125,4.28125,0.1494140625
mcdonalds_switzerland_715,"i for have you you the the mostmiest burger of the year!
 the the the the the the the the the the the the the the the the the the than that the the the the the the the the the the that to the the the the the the the the the the the the the the the the",49,1,0.4364136,0.45323482,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,3.875,0.1494140625
mcdonalds_switzerland_727,"it the other to work of the favorite,  turn your us@  distancing” and “mpasspass”in” and you a   be yourself, your the the the",10,1,0.043883786,0.45323482,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,3.765625,1.0703125
mcdonalds_switzerland_676,the  a.  is is do you? a,3,1,0.1171232,0.45323482,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.25,4.4375,1.28125
mcdonalds_switzerland_251,the with a of and we re all to   day! ,2,1,0.13279198,0.45323482,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.6640625
mcdonalds_switzerland_571,"my, rice?? �🍔�... about you think?  right see your! make  know what you  a! away�  ",6,1,0.05438593,0.45323482,0.21952465443761057,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308,16.25,4.1875,1.203125
mcdonalds_switzerland_637,"what yoummm up, your a fred, you restaurant are ready cold,  � ",1,1,0.03783112,0.45323482,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.46875,0.84375
mcdonalds_switzerland_2064,theed the delicious# shine  delicious#micious #icefruit. moj.mchioco..monest ,1,1,0.32874638,0.45323482,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,5.21875,4.65625,0.0556640625
mcdonalds_switzerland_393,"com like everyone the is you happy.  let so,   the guys, your the other in& ominom & @mlegmisse & &   #",8,1,0.08404649,0.45323482,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,6.96875,4.59375,0.23828125
mcdonalds_switzerland_672,"in  the, then. the you, it is. -----aaa----",0,1,0.2737314,0.45323482,0.0,0.0,0.0,0.0,12.75,7.34375,0.54296875
mcdonalds_switzerland_515,"i�️ theants�️ 
 you ready looking the@ themme?comiss?
�
 you want when name of are waiting by  companycaonalald's? �!, can get a50 @0 to the  match! april!( any). on",9,1,0.025272798,0.45323482,0.057886814618984685,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309,6.75,4.15625,0.2578125
mcdonalds_switzerland_165,why love you same to show the boyfriend. the caruccino. the,4,1,0.116304666,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,5.3125,0.09033203125
mcdonalds_switzerland_704,"you know re be you taste ones with a awesome special of pizza cake�� just this favorite? get them a favorite wish. a“ the the the the the, the thean thean",3,1,0.059932504,0.45323482,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.59375,0.0576171875
mcdonalds_switzerland_761,"you mm is better when you mix it.  yourself with and more youcds you get! the more the amount!,a---",9,1,0.055324044,0.45323482,0.3495319136902663,0.15812158000273954,0.05580761647155512,2.110993164779763e-308,9.1875,3.859375,0.53125
mcdonalds_switzerland_550,"la�️ if the: you birthday question to the the who have to enjoy a on and our restaurant, we now on, will offering the the the",14,1,0.031300623,0.45323482,0.38461538461538464,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,3.765625,0.14453125
mcdonalds_switzerland_559,you�️ a camp !?  a match good!�� ,2,1,0.091490276,0.45323482,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,8.5,6.0,0.2470703125
mcdonalds_switzerland_576,"we,! so delicious and so delicious,�  and 't wait the  so we help 
 valentine chicken with! youomall! �🍗�happymchickenencay ",5,1,0.0660927,0.45323482,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.71875,4.25,0.045654296875
mcdonalds_switzerland_492,"i monday of! all you at! your best saturday,0 of the!mmonias!!�.",2,1,0.15273157,0.45323482,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,6.3125,5.0,0.1318359375
mcdonalds_switzerland_734,"try madrid  the same smile in food and  you,  one burger burger burger � ",3,1,0.05001656,0.45323482,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,6.0,5.15625,0.083984375
mcdonalds_switzerland_1934,i goal the?? time? a as </ mcdonalds #mpl #mporn ,1,1,0.35210016,0.45323482,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,3.84375,3.1875,0.0654296875
mcdonalds_switzerland_608,"do  your life with a as.��,  m burger sauce don sauce a for you. -aaaaaa",4,1,0.13713874,0.45323482,0.233379551744786,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,7.0625,4.75,0.2333984375
mcdonalds_switzerland_1871,"what year is for more in its..  to you@ kcdonds, and,ria for ",2,1,0.08447877,0.45323482,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,4.71875,0.04931640625
mcdonalds_switzerland_13,"the m be you a"" the the.. it",1,1,0.15078391,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.9375,1.140625
mcdonalds_switzerland_546,"we sure if you re still going for the, i, just to!  we ��#",4,1,0.070118345,0.45323482,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,6.125,4.34375,0.177734375
mcdonalds_switzerland_2026,we best' year#maldmcdonald'mofchallenge# the.m ,0,1,0.31331852,0.45323482,0.0,0.0,0.0,0.0,5.40625,4.1875,0.12109375
mcdonalds_switzerland_2077,"the, we for your2 mmmacher your of thecdonald s. service. we will to to  the the the,,,, the the, the the,,,,, the the the,,,,,, the the the the,,,,",2,1,0.16045713,0.45323482,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,4.28125,0.2158203125
mcdonalds_switzerland_466,you the the phone coat and the is coming for a summer clothes!  �️ #,2,1,0.029280066,0.45323482,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,4.125,0.0654296875
mcdonalds_switzerland_444,"the, but to at now. but��� but  still waiting to hungryized by the delicious favorite.. � </ i!. mes ",1,1,0.040682934,0.45323482,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.84375,5.75,0.109375
mcdonalds_switzerland_689,"i   in it  tree, o  rule are!! �� are you a happy christmas and � ",5,1,0.05232374,0.45323482,0.272910251025994,0.11696153615399742,1.8217363958297824e-308,1.8217363958297824e-308,7.625,5.125,0.25
mcdonalds_switzerland_455,"what,, you is the best delicious and you the history.   to the new menu  � # mloveert #",6,1,0.10213526,0.45323482,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.0625,0.08251953125
mcdonalds_switzerland_330,the  the first of you want the name. ,4,1,0.10627652,0.45323482,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.125,5.59375,0.15234375
mcdonalds_switzerland_2065,you version' icedog#ice  italy#franceimbabweich  #chen!.franceizzake ,0,1,0.3773602,0.45323482,0.0,0.0,0.0,0.0,4.625,3.984375,0.06298828125
mcdonalds_switzerland_1994,i restaurant of the favorite?... queenair #kcream #pizza #pizzacdonds #mill #iceinosy#maccoos #chocolate #mor #maysdsaaa,0,1,0.2690479,0.45323482,0.0,0.0,0.0,0.0,4.3125,3.59375,0.07080078125
mcdonalds_switzerland_387,"theam, the# est_     b  cdonald’s!! the #010 world open!   a do you do?",1,1,0.4441247,0.45323482,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,6.5,5.65625,0.0849609375
mcdonalds_switzerland_560,"we,  the  the  we�.   want to give in love on you and and at� . mloveday ",4,1,0.061410632,0.45323482,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,5.875,4.78125,0.1083984375
mcdonalds_switzerland_383,"theember 27, the andup dayday!!�  this to us to the favorite chocolate a better! more up for for  you for get a'",2,1,0.037426893,0.45323482,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,5.875,4.9375,0.0947265625
mcdonalds_switzerland_830,when lot burger  the same  justcdonias  patcdon are now! the to get offer  your. � ,3,1,0.025074583,0.45323482,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.5,6.65625,0.181640625
mcdonalds_switzerland_1909,"the''t matter if you’re a the or not home, the’re here you lot willurry of the will be you  your game! time goodaaaaaaaaaaa",10,1,0.046857264,0.45323482,0.3478260869565218,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,4.8125,3.828125,0.09716796875
mcdonalds_switzerland_748,from the we can enjoy enjoy to and the,2,1,0.25721374,0.45323482,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,4.1875,0.07080078125
mcdonalds_switzerland_1957,"in m you is your of the ald jcdonald' is now to!. the and enjoy your car clean! just price of, the the the the the the, the",16,1,0.041579004,0.45323482,0.32142857142857145,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.375,0.06982421875
mcdonalds_switzerland_1495,"you for with is�, �, day#jday #m #mday #mday #frieslover #fries #food #summer #summerondayonds #mgr aaaaaaaaaaaaa",2,1,0.17159483,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.25,3.75,0.05078125
mcdonalds_switzerland_382,"m you don someone, donmerer, thecdonald  s, you would you do him?
’d tell him for the help work! �🏻� #mfederer #-",8,1,0.05882929,0.45323482,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,3.9375,3.234375,0.06982421875
mcdonalds_switzerland_1927,"i week to  your a  to you should win you to the  adventure to the  m aires,  town! just us",9,1,0.03594315,0.45323482,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,5.15625,4.53125,0.06201171875
mcdonalds_switzerland_618,my your kids to the way way! it you smell on with a biggest to ,6,1,0.03221674,0.45323482,0.4,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,4.46875,1.09375
mcdonalds_switzerland_828,we   of with you!! the when the! # theforcethisildyou ,2,1,0.102295294,0.45323482,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,24.25,4.25,2.0
mcdonalds_switzerland_370,what  up the in and    upup contestcontest prize! 10000 eurosash.  s not good as that!  you want want to get a to to to to to to to to to the to to to to to to the to to the the the the the to,32,1,0.056723163,0.45323482,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.765625,0.0556640625
mcdonalds_switzerland_417,"the miss_i, the in   birthday2 mday  what�  do you? </mday?melpfood--",1,1,0.15668358,0.45323482,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,5.9375,5.0625,0.0859375
mcdonalds_switzerland_632,yeslings are!  iss your next of your calendar? ��,2,1,0.07612378,0.45323482,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.375,0.80859375
mcdonalds_switzerland_643,"we0  of, we  restaurant restaurant, we guys guys were about how they the they lot'm”size” cream” was aaa##aaaaaaaa",2,1,0.04481863,0.45323482,0.09942659075715217,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,5.8125,4.6875,0.11083984375
mcdonalds_switzerland_904,"it  can like?""  "" an saysus,, the29,9,- 2018,------------",0,1,0.10398545,0.45323482,0.0,0.0,0.0,0.0,17.5,4.375,1.3203125
mcdonalds_switzerland_1930,"you a  buddy and get to a adventure with your! melbourne aires, melbourne town! you us your photo of and the#",7,1,0.043131024,0.45323482,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,4.8125,4.15625,0.06640625
mcdonalds_switzerland_1982,"when  are  one,, for theedish  this??. foolools #tchiays #tb#bacon #titzerland ",1,1,0.24096774,0.45323482,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,4.71875,3.984375,0.07470703125
mcdonalds_switzerland_512,you  s the of�  the ready tickets to the seasonooker season cdonald’s   you the’ the citiesipes  across the app.. your the theville the to the the the the the the the the the the the the the the the the the the-an the the,27,1,0.2791792,0.45323482,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,4.5625,0.138671875
mcdonalds_switzerland_810,you  of security of your customers is staff is our top priority. we goal thanks to to to all of partners                 to to to to to     to to to to to to to to    to to to to ,29,1,0.040607303,0.45323482,0.1842105263157895,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.21875,0.11083984375
mcdonalds_switzerland_285,"yes,, that the,, for the. ",1,1,0.45089093,0.45323482,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,5.8125,5.21875,0.0576171875
mcdonalds_switzerland_1990,"if you re ever tried a rest ofs biggest sandwich""stmac,,, you you''t seen to the yet. but</mnotood.bigai ",6,1,0.078919135,0.45323482,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.765625,0.07470703125
mcdonalds_switzerland_368,this!  the who can waiting in the class today it can now out  of on the appcdonald’s app!�   it who,8,1,0.03287111,0.45323482,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,7.5625,3.78125,0.376953125
mcdonalds_switzerland_1978,"you only do you find the delicious wings and, also can also enjoy of what cheese and ❤ your thoughts  mac with with  Man is the the the the the to to the the the the the the the the the to to the the the the the the the the the the the the the the the the the",43,1,0.08482925,0.45323482,0.16666666666666669,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,5.875,4.125,0.1748046875
mcdonalds_switzerland_376,"iterty   here again who of people, year, but wonder m going, it i out the new for!�.mra  the",3,1,0.029120794,0.45323482,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.4375,4.875,0.0576171875
mcdonalds_switzerland_524,"you�️ ifond be the!  a to the big contest!! #0:00 pm we to get a 10000z prize thecdonalald s.!�️  </- the the, the the",5,1,0.052925434,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375,3.453125,0.06494140625
mcdonalds_switzerland_717,"theig for a good onoff? holiday? just restaurant are ready for business! just�  the day, your, check our@aaaaaaaaaaaaaaa",5,1,0.051261984,0.45323482,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,5.375,4.3125,0.10498046875
mcdonalds_switzerland_355,"the is coming! the the is the delicious  milk. the of the delicious cake cream cone  mgiurry.!. the..
  the-",12,1,0.16872185,0.45323482,0.3146093504928813,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,5.53125,4.78125,0.07470703125
mcdonalds_switzerland_509,"do best burger are so!�!�� but the monday,  bit to you!�!!   right? �

",3,1,0.03547107,0.45323482,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,6.75,4.625,0.2109375
mcdonalds_switzerland_421,you yourself friends-cola and and out it�  is we’ get  best  of( and well special for your order order    get,7,1,0.04000322,0.45323482,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,8.125,4.84375,0.32421875
mcdonalds_switzerland_494,we best thing months of  in you your mind tweet:   about it look? you? ,4,1,0.046417795,0.45323482,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,6.9375,3.890625,0.306640625
mcdonalds_switzerland_684,"there girl day!,and if best one is a amazing better party! this deliciouscdonias is� � a",3,1,0.053684387,0.45323482,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.53125,0.25390625
mcdonalds_switzerland_682,we the you? a favorite favorite? if ,1,1,0.19387788,0.45323482,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,4.5,3.859375,0.06298828125
