image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.1330603,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.1900375,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.28752917,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.20148835,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.24432082,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.16670898,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.30295682,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.18055,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.24434471,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.33019087,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.17217763,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.1770862,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.1724491,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.12650007,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.16376355,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.18130021,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.09607034,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.13598819,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.13947052,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.15510188,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.1698392,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.15747012,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.22112401,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.39549863,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.21519631,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.47107014,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.16065024,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.27989212,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.1561004,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.09401113,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.09926547,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.2706386,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.14863028,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.17270437,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.15539269,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.296615,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.2559907,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.15531561,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.21644233,0.0,0
sonicdrivein_384,IYKYK,0.0,0.21615022,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.1171825,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.24904487,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.16863924,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.20241645,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.48644862,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.29015863,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.28615472,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.18426433,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.2083411,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.11135489,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.26782614,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.24387221,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.16873273,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.23503643,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.22842932,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.22876038,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.16364019,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.15788883,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.27501696,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.22137637,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.24535845,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.33955643,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.30437344,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.18800792,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.18676233,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.35826498,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.1959286,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.13865492,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.19895676,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.18898454,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.20419697,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.22970405,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.22053936,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.2928634,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.30189145,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.19473006,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.35564888,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.1689108,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.16450293,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.30818212,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.11464759,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.20341307,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.0890212,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.15208963,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.24628307,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.38956025,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.16922396,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.4192483,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.26091215,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.3094562,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.23833017,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.14797062,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.07413428,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.30979744,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.08079738,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.16332647,1.0,0
sonicdrivein_101,tag your boo,0.0,0.21173194,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.25839528,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.09045503,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.11675388,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.2856138,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.11407908,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.15578054,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.23017956,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.17904419,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.16949359,0.0,0
sonicdrivein_526,Self Care 101.,0.0,0.25004655,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.14148954,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.32973135,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.19673333,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.19426292,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.29901916,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.30464423,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.2345832,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.23594593,0.0,0
sonicdrivein_81,coincidence?,0.0,0.31513906,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.4179228,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.28614384,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.1763486,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.1987276,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.26546976,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.26257777,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.45585334,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.14578785,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.0894816,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.07662005,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.17380582,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.17312017,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.33747783,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.2143852,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.21549936,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.23875815,1.0,0
