image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_89,"what’ s your favorite food? what do you like to eat the most on a friday night?? </s>
.",0,1,0.905782,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for a job interview.",0,1,0.97553056,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_2031,"if you’ re not sure about it, just say “i like this” and they will be your best friend for the rest of the day.",0,1,0.9458198,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_446,what are you going to do today? </s> it’ s the best day of your life.,0,1,0.97739834,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_344,"i'm not sure if you like this, but i do n’t think so.",0,1,0.9639798,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_596,it's not the best day of my life.,0,1,0.97779065,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_234,"i'm not sure if you like this, but i do n’t know what to call it.",1,1,0.96702486,0.45263258,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if you like this, but i do n’t know what to think about it.",0,1,0.97181094,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_780,i'm not going to tell you how many times i’ve been on the wrong side of a barbie grill.,1,1,0.9776113,0.45263258,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it is.",0,1,0.9679939,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_2052,`` i'm here for you.,0,1,0.9594368,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_645,"`` i'm not sure if this is the best place to put an ice cream cone, but it doesn't matter.",0,1,0.9739308,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you go to the store and say, `` i love ice cream.",3,1,0.974019,0.45263258,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,when you're trying to find something in the fridge but can n’t remember what it is.,0,1,0.90628034,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_690,"for the first time in 20 years, i was able to find my favorite ice cream flavor at a local shop.",0,1,0.9764945,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_143,"yes, we're going to do it.",0,1,0.9647616,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_85,i ’ m going to have a good time today! i am so excited for you and all of our friends who will be joining us at the beach this weekend.,0,1,0.9605215,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm going to make a pizza for you.,0,1,0.9835353,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_69,#1 : i love you! the best thing about being a woman in this world is that it makes me feel so good when people say they like my clothes.,1,1,0.9756256,0.45263258,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"i'm here to help you find the perfect food for your next meal, so please let me know if there is anything else i can bring.",1,1,0.97578466,0.45263258,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it's not just about the food, it’ s also all your friends who are going to be there for you when u need them most.",3,1,0.9433444,0.45263258,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"i'm not sure if it’s just me, but i think this is the best emoji of all time.",3,1,0.9687593,0.45263258,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,`` i'm not going to be in this restaurant.,0,1,0.9693833,0.45263258,0.0,0.0,0.0,0.0
sonicdrivein_572,today i’ m going to show you what it feels like when a dog bites your face.,3,1,0.9742414,0.45263258,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,you know what i want to talk about today is the best ice cream flavor in history! and it's mint chocolate chip.,2,1,0.9479281,0.45263258,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"what’ s wrong with you? </s> i don't know what it is, but there are more than a thousand of them.",1,1,0.96515787,0.45263258,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
