image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_29849,"i'm about to look at the bottle i bought for a bracelet, but then it was caught by some virus and my eyes were opened.",2,1,0.9502605,0.36489967,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31169,"i'm going to take a photo of it, and i ’t see if he is angry.",0,1,0.95337844,0.36489967,0.0,0.0,0.0,0.0
imgflip_1033,"it's been a long time since i was going to do something, but it / that the future of this move.",3,1,0.09775629,0.36489967,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_102368,"i'm thinking about the best way to do it, but i only got out of my boyfriend and he s still falling down.",1,1,0.9146402,0.36489967,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97152,`` i'm so sorry.,1,1,0.961722,0.36489967,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
bokete_58536,"the guy's supposed to do it, but he was a little bit bored and ended up in the middle of that ball.",4,1,0.9506279,0.36489967,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
bokete_14426,"and i said, `` that's a another way of life.",2,1,0.8524815,0.36489967,9.07998595249697e-06,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
bokete_32672,"i'm not sure about that, but i don't think of it.",0,1,0.9214712,0.36489967,0.0,0.0,0.0,0.0
bokete_9627,"`` hey, i'm not sure if it is a boy or girl.",0,1,0.9559201,0.36489967,0.0,0.0,0.0,0.0
bokete_29254,i'm going to go home and i want you tell me what they say that he can do.,0,1,0.95571893,0.36489967,0.0,0.0,0.0,0.0
bokete_109274,i can't go to the place but i.,3,1,0.13315532,0.36489967,0.08367381005566119,0.0637514743281228,0.037188360024738305,4.9648108639081e-309
bokete_19546,"' oh, i don't care about the room.",1,1,0.75684977,0.36489967,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
bokete_82162,"you know, when you put your hand up to the guy who was watching him </s> and he gets about a foot away from his body.",5,1,0.9366833,0.36489967,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_75,"""hey, i'm going to show you what he was doing on the right side of this country! we are riding in a fun way!! '' oh my god.",4,1,0.84314734,0.36489967,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10831,"yes, i'm going to put my hands down.",0,1,0.9671077,0.36489967,0.0,0.0,0.0,0.0
bokete_38440,"you're going to have a big concert, so i just wanted you get out of the room when it came through.",1,1,0.93015033,0.36489967,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13953,"i'm sorry, but you need to be more than just now.",2,1,0.75170225,0.36489967,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_51714,"`` well, come on.",0,1,0.9675223,0.36489967,0.0,0.0,0.0,0.0
bokete_97621,"i'm trying to get in touch with you, but i guess we make a little ball around my underwear.",2,1,0.94455636,0.36489967,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16319,"you're a dog, you did n’t like being on the line of dogs.",3,1,0.74248135,0.36489967,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_22992,"if you use too much of your hair, it's like the sun.",1,1,0.9523477,0.36489967,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
bokete_21497,i think i'm going to tell you something.,2,1,0.97085154,0.36489967,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_18695,"`` i'm sorry, but you wo n’t get out of your car because my presentation at work has ended in fall.",2,1,0.9087495,0.36489967,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87919,"so, if you're going to do it the next time i cann't admit that he was breaking through.",0,1,0.94135666,0.36489967,0.0,0.0,0.0,0.0
bokete_30121,"i'm trying to tell my mother that i had a test, but she was telling me what it is.",4,1,0.961688,0.36489967,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
bokete_86992,`` i 'd like to find a job in the market.,3,1,0.9723736,0.36489967,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
bokete_57046,"`` hey, i'm going to do a little bit of the day and get me into my own kind.",0,1,0.90654117,0.36489967,0.0,0.0,0.0,0.0
bokete_20523,"i'm going to take care of the bomb, you know what i do in a gas and this woman is coming at me.",4,1,0.59457576,0.36489967,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30558,"we've been trying to explain the cell phone, but i was so excited that it just looked like a car headlights.",2,1,0.9093295,0.36489967,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76889,"i'm going to tell you something about my history, and i amn't sure whether or not it really happened.",5,1,0.96184355,0.36489967,0.11949571679855335,0.05045374709272252,0.02671080728438251,1.0103698234777832e-308
bokete_9622,"i've been to love so many things, but i wasn't have fun for the rest of this game.",4,1,0.07285533,0.36489967,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
bokete_40491,and i'm going to post this on a party and it would n know if there was only one cell phone in the room.,3,1,0.3708911,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30764,`` i'm looking for the phone book.,1,1,0.9785686,0.36489967,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
bokete_97403,"`` hi, i'm sorry to say this.",1,1,0.9684729,0.36489967,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_30813,"i'm going to show you what i was wearing, but before he got up on the job they weren't have a good bite.",5,1,0.41848257,0.36489967,0.20814203653660454,0.0870412152789437,0.04559301752706575,2.1304044600286865e-308
bokete_19569,"`` i'm not sure if you get to the time, but what are we going t make a joke about it? '' and he said no.",1,1,0.401951,0.36489967,0.024242814869104606,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
bokete_46145,"i'm going to say, oh my god! it was just a little thing that i had up until now.",3,1,0.9311114,0.36489967,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_43896,"i'm sorry, i can't do it because he was out of bed and wanted to go into the room where they dance.",5,1,0.9519172,0.36489967,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
imgflip_197,i'm going to take my pants off so that i can breathe.,0,1,0.9739828,0.36489967,0.0,0.0,0.0,0.0
bokete_17586,"it's a new kid at school, but they like to have it on the side of their room.",3,1,0.89558417,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1777,every time i'm trying to do a hard task; and you ca n’t believe it because there are so many kids in the class.,3,1,0.8735023,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23501,"i'm going to ask you if it is a good idea, but i could n’t stop thinking of him.",4,1,0.9697964,0.36489967,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16943,`` it's a bad time to get out of the house and you can't put your head down.,7,1,0.95101947,0.36489967,0.16901041441941933,0.051129201000832736,0.02716238803169239,9.670131127031886e-309
bokete_19968,"i'm trying to help my dog from the wall, but if you take off your mouth and do something else.",2,1,0.8384002,0.36489967,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_1023,"i was sleeping in the street, but i'm told that some other people are called because of a mirror-like me.",2,1,0.9397098,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8968,"when i was in the kitchen and heard that my head is hit by a flying body! '' oh, it's so sad! do you want to kill me? yes, shoot them all off.",3,1,0.9549467,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15410,"`` i'm sorry, but you haven't do it.",1,1,0.9387484,0.36489967,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
bokete_92890,i'm so sorry! you look at me on the web.,0,1,0.96265155,0.36489967,0.0,0.0,0.0,0.0
bokete_63630,"`` if you want to give your car... and i say, go ahead with that too.",0,1,0.88344777,0.36489967,0.0,0.0,0.0,0.0
bokete_44501,"i'm in the first place, i had a can of soup.",2,1,0.8093832,0.36489967,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_16167,"`` i'm not going to open this door, but you can take it out.",3,1,0.96815556,0.36489967,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_19098,"i was told that i'm going to do this operation, but before she said he is a little bit confused.",1,1,0.41680065,0.36489967,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110092,"hi, hi.",0,1,0.9046485,0.36489967,0.0,0.0,0.0,0.0
imgflip_64,"i'm trying to get you out of this, but every time i come up with a game.",2,1,0.93302155,0.36489967,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_15628,"so i'm going to try and get a job, but he says: you mightn't have any other choice.",2,1,0.95528775,0.36489967,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29619,"in't know if it, but i was told not to fall asleep at night.",2,1,0.092072755,0.36489967,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_19256,"i've been working on this project all day, but then i woke up and there was a white light in the door.",4,1,0.9750463,0.36489967,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45489,"even though he's about to give up on the plan, she said and put a hand in his head.",3,1,0.59535086,0.36489967,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
bokete_81841,"he'm not going to give you that, so i just wait a little while and see if we can get away with it.",4,1,0.9650766,0.36489967,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45412,i'm going to put it in the freezer.,1,1,0.98476636,0.36489967,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_43330,"he's told you not to wear your clothes, but i ''ve got a vision of what it is.",0,1,0.9574467,0.36489967,0.0,0.0,0.0,0.0
bokete_13537,"it's been a long time since i thought about the past, but now he starts to run out of it! what did you do? this was sad for us? '' and she ran away.",7,1,0.9482112,0.36489967,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93722,"`` i'm going to tell you that for the last couple of years, this man has been in debt.",3,1,0.9768262,0.36489967,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_14804,"it's a breakfast food, but if you wake up with it in your mouth is like for now.",1,1,0.16787119,0.36489967,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_16305,"`` if you're going to do this, i wouldn't be able to find the other half of it! and take away from me.",6,1,0.8011678,0.36489967,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16203,"i wanted to see the picture of me with my eyes, but it's got a white beard and he said, `` you know what i am? ''!; that was funny.",4,1,0.56822836,0.36489967,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19997,`` i'm trying to do it.,1,1,0.9564727,0.36489967,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_106359,"`` well, i'm not sure if you can get into the train car.",0,1,0.9685894,0.36489967,0.0,0.0,0.0,0.0
bokete_13910,`` i'm going to have a concert tonight.,1,1,0.9746987,0.36489967,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
bokete_92518,"i'm trying to teach my son something and i keep saying, `` you don't mess with the board because it will send me home.",4,1,0.95291066,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108747,"i just said, `` i know what you want to do.",1,1,0.9737061,0.36489967,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_30411,"`` i'm going to do it now, get me out of this car and everyone who watches the moon will see us.",3,1,0.94483787,0.36489967,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15983,i'm going to take care of you.,1,1,0.9772809,0.36489967,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_35280,"now, i've got a picture of my brain; but if you give it to your daughter? then she will be very funny.",3,1,0.9543205,0.36489967,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10314,"i'm not sure if i want to talk about this, but don't be me in the palm of my hand.",3,1,0.45094657,0.36489967,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32694,"i'm trying to get the key, but i just cann't find it.",3,1,0.9634809,0.36489967,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_30018,"`` i'm going to put it down, but the baby is sitting in my bed and he wasn't there yet.",2,1,0.9645948,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_79874,"the first thing i 'd do is to put a picture of me up, and if it doesn n’t work, my house will be upside down.",3,1,0.9500801,0.36489967,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_146,"i'm not sure about it, but i was told to be in the past and so you can n’t cheat.",6,1,0.53936714,0.36489967,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308
bokete_15466,"didn't do it, but i `m trying to eat a dead bird with my head– that is the joy of man’s heart.",4,1,0.82919097,0.36489967,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
bokete_16913,"i'm going to tell you about that, so i cann't do it with my hand.",3,1,0.92759746,0.36489967,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_97018,"i don't know what i'm going to say, but it was a little bit like my father who loves me so much.",0,1,0.7436124,0.36489967,0.0,0.0,0.0,0.0
imgflip_226,i'm so glad i didn't get in jail when she was scared of a straight line but now it makes me feel good.,4,1,0.9103229,0.36489967,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41458,"`` well, i'm trying to do something about it because you can smell like a person who has been gone for years.",3,1,0.9379009,0.36489967,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
bokete_89853,i'm asking you to do this job.,0,1,0.9752357,0.36489967,0.0,0.0,0.0,0.0
imgflip_572,i don't know if i.,1,1,0.4107525,0.36489967,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
bokete_62670,"`` well, you're not in love with me.",0,1,0.9668956,0.36489967,0.0,0.0,0.0,0.0
bokete_47494,"`` i'm going to have a party or the show, but today we were doing something different.",0,1,0.9439808,0.36489967,0.0,0.0,0.0,0.0
bokete_103906,"`` hey, you're going to do that? i want it from the other side.",2,1,0.9570115,0.36489967,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_43875,"and i'm like, you know this is n’t that big of a thing.",2,1,0.9082156,0.36489967,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_61786,i'm going to put my hand on the rod and i want you back home.,4,1,0.97174597,0.36489967,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_59340,"i'm trying to keep it all for you guys and i was about to say, `` we won't have anything on this sides! '' but my is love.",2,1,0.58455986,0.36489967,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107848,i'm glad to know that i was in the middle of this room.,2,1,0.97475356,0.36489967,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_82752,"`` i'm trying to put a guy in the office, but he was so excited because his head is different! '';
what do you want it?'''
### Questions and Detailed Answers Related to Extract:
1.",3,1,0.7085674,0.36489967,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_14,"`` oh, i'm going to eat my toast now? you know what they do here in the oven! '' </s>; that was n’t me at all.",3,1,0.8105359,0.36489967,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21697,"i've been trying to get this job for a long time, but i was afraid the other women would tell me if you don't come through.",4,1,0.9672715,0.36489967,0.10077357605934978,0.02620112977543095,1.4574862231666913e-308,1.4574862231666913e-308
bokete_40841,`` i'm going to tell you the story of my god.,4,1,0.9598133,0.36489967,0.14650557146513926,0.08057806430582659,0.04476559128101477,8.964607222800593e-309
bokete_93504,"`` hey, i'm going to go a the ground and thank you for your attention.",4,1,0.8517527,0.36489967,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
imgflip_96,"i was sitting in the front of my place; but i got into an exercise, and now it's all about me.",0,1,0.8973608,0.36489967,0.0,0.0,0.0,0.0
bokete_85099,"i'm sure that i re going to get a new tooth now than me, so let sn't touch it with my hand! '' </s>
Q: what does the speaker think about another person? A.",3,1,0.76066244,0.36489967,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53308,i'm going to tell you that i have the body of a man.,2,1,0.9747423,0.36489967,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
bokete_105287,"i'm going to be a homeless person, but i can't say anything: because if we go out on the talk show is gonna live in an earthquake.",1,1,0.25002596,0.36489967,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107319,"i'm sorry, i just thought that you was on the opposite of my yard.",4,1,0.88429743,0.36489967,0.15022514983593707,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
bokete_94299,"you know, you're on the right side of me and i got it wrong.",2,1,0.9452461,0.36489967,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
bokete_32234,"i'm going to buy a car; but i was , you don't say anything before then.",3,1,0.35065117,0.36489967,0.006415897183437381,0.004562415774888804,0.0024441513079761445,7.6137840542597e-310
bokete_43872,"i'm sorry, i can't do it.",0,1,0.9632803,0.36489967,0.0,0.0,0.0,0.0
bokete_62316,i'm going to ask you a few people.,3,1,0.97561353,0.36489967,0.07384187820157277,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
bokete_19990,"i'm sorry, i just cann't see it.",1,1,0.9122865,0.36489967,0.0009625638570122095,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
bokete_52292,"during the first night, i was going to get a bite out of my son's head.",3,1,0.9795823,0.36489967,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100357,""" i'm not a woman, but if you want to live in this house then that is your fear.",3,1,0.8763265,0.36489967,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96936,"whenever i'm thinking about something that you cann't help it, and he just stop dead in the middle of my thoughts! '' </s> think what we do?... get up.",4,1,0.77417743,0.36489967,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12857,"`` oh, i'm going to buy you at my restaurant.",0,1,0.9716594,0.36489967,0.0,0.0,0.0,0.0
bokete_94994,"i'm sorry, but i know that my husband is a adult girl.",2,1,0.9765667,0.36489967,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_15774,"if i'm done with this, there is another child coming to my room and she wants me away from it.",1,1,0.94825983,0.36489967,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12084,"`` it's a new start for you, because i have gone to bed early; but we got one of the sleeping toys.",1,1,0.8775571,0.36489967,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_920,"in the beginning, i 'll be put in a class; but if you want to get ahead of everyone.",2,1,0.9282262,0.36489967,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95279,"i'm sorry, i can't enter the bathroom because it was so small; but my life is just a little bit more than that.",2,1,0.91241366,0.36489967,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23525,"`` i'm going to show you a house, but the only kid who is not see it.",0,1,0.3909242,0.36489967,0.0,0.0,0.0,0.0
bokete_8464,"imagine you're waiting for a ticket to get in the ground, but when your doctor comes home and she shows it is love.",4,1,0.69373864,0.36489967,0.10321521700104831,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
bokete_94502,"`` oh, i'm so sorry.",0,1,0.9588508,0.36489967,0.0,0.0,0.0,0.0
imgflip_320,"when i can't get the right answer about what to do with my life, there </s> me help.",1,1,0.13326095,0.36489967,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95259,"i know i'm going to do something about it, but oh my god, we are all over here with the ground.",4,1,0.86008245,0.36489967,0.14313853201434015,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308
bokete_86163,"hey, i'm going to tell you that a little old man who looked at me and said, `` don't draw it! '' </s> he wanted to go around.",3,1,0.880257,0.36489967,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59177,"`` i'm going to try and see what my dog is doing, even when he was crying because it won't cry on his own.",1,1,0.9285584,0.36489967,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50682,"you know, there's a lot of people who don't care about your job and they �re going to be very good at it.",6,1,0.97609097,0.36489967,0.19241850360569387,0.033527466537355756,1.6412239653534403e-308,1.6412239653534403e-308
imgflip_25,"we've tried to kill me, but i didn't know who was the one of them.",4,1,0.93042815,0.36489967,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_31066,i'm going to tell you a story.,3,1,0.98022604,0.36489967,0.07718241949197957,0.03001538535799206,4.00718695878539e-309,4.00718695878539e-309
bokete_99034,it's been a long time since i was in the water.,0,1,0.98234,0.36489967,0.0,0.0,0.0,0.0
bokete_98221,"and i said, ""i can't touch that phone.",0,1,0.8879462,0.36489967,0.0,0.0,0.0,0.0
bokete_41131,"i'm trying to choose out the business of my son, but i know how hard he will fail in his own way and become a successful man.",0,1,0.9351489,0.36489967,0.0,0.0,0.0,0.0
