image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1232,"we're going to have a party this weekend, and we’ ll be at the end of it! so make sure you get there on time.",9,1,0.9775006,0.33091196,0.015896580631089428,9.8252961116361e-310,9.8252961116361e-310,9.8252961116361e-310
sonicdrivein_1298,i'm going to show you what i look like without a beard.,1,1,0.9692378,0.33091196,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_892,"yes, it’ s real! </s> you know what i mean.",0,1,0.9746046,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2012,"it's like this, and it’ s not just for you.",1,1,0.96062493,0.33091196,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1541,here’ s what i'm going to do today.,1,1,0.9779416,0.33091196,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_834,"it's not just about food, it’ s all about the people you meet along your journey and how they make a difference in their lives.",4,1,0.9652846,0.33091196,0.061262861756017924,8.51964951191624e-309,8.51964951191624e-309,8.51964951191624e-309
sonicdrivein_1643,"when you’ re not sure if it's a cat or an octopus, here are some clues to tell them the difference: 👉👈🦆🐶🤷‍♂️🌊🍇🥒💚😀🙌🏽🇺🇸 🇪🇹 🧲 🐘 🤣 😭😂",1,1,0.91196245,0.33091196,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm not going to tell you this, but i’ve been on a diet for the past two years and it hasn't worked out.",2,1,0.9755376,0.33091196,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,i'm going to show you what it looks like when i get home from work.,2,1,0.98106027,0.33091196,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_427,"i'm not going to eat any of this, so i’ m just gonna take a bite and see what it tastes like! 👍👌🏽🤷🏻‍♂️🍴🐶🦅🥗😱 😭 🤣💪🎉🌈🔥⏳📸 📺 🍲 🥇",1,1,0.93906885,0.33091196,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,we're going to take a look at some of the best burgers in town today.,4,1,0.9762589,0.33091196,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1207,"when you’ re done with your morning cup of joe, take a sip and say: `` i know what it feels like to be stuck at home all day.",4,1,0.9820518,0.33091196,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it's time for you to decide.,0,1,0.9723829,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1860,"today is the first day of 2019, and it’s going to be an amazing year.",2,1,0.97388613,0.33091196,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1297,"if you’ ve ever wondered what it's like to be in the middle of a shark attack, this is your chance! 🐠🐬🦈🤷‍♂️👨🏽 👩⛺ 🧤 🤣 😳😭😂🙌 🙄💪🌊🎉🍲🥇 �",3,1,0.9525837,0.33091196,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the middle of a conversation and someone says, “ oh my god this is so cool.",4,1,0.9389466,0.33091196,0.031447433262725526,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1206,"when you’ re at a party and someone asks, “ what do u want for dinner tonight? i don't know.",0,1,0.970124,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i'm not going to say anything about this, but i am.",0,1,0.9596305,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_869,i'm going to show you how easy it is.,2,1,0.9703399,0.33091196,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2131,"in 2019, we had the best-selling workout video of all time.",1,1,0.9757912,0.33091196,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_968,"when you’ re done with your morning coffee, i want to know if it tastes good too! can u tell me? 👍👌😊🤗🙂🥤☕️🍵🐶🧑💪🏽♻🇺🇸 🇮🇹 🦰📷 📱 📲 ⠀⠀⠀",0,1,0.9528312,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her because she’ s always been there for you no matter what.",1,1,0.96544635,0.33091196,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"if you're looking for something to do in the next few days, this is what it’s all about! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍦🥤🐶⛅🌱💚#fridayfunday#fridaysummer2019 pic.",4,1,0.9203757,0.33091196,0.025746980717560847,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1690,"this is what i’ m going to have for dinner tonight! </s> just in case you cann't make it, let me take care of everything.",4,1,0.97333986,0.33091196,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"if you’ re looking for something to eat, here are 10 of my favorite ice-cream flavors from around the world: </s> <sup style=""font-size:'24px'>ice cream&lt;br/&gt;</sub>& gt;& quot;<i class='icon'><img src="""" alt='' width=36 height",2,1,0.8544339,0.33091196,0.038504927603261935,1.327982771422859e-308,1.327982771422859e-308,1.327982771422859e-308
sonicdrivein_1286,i'm going to take a look at this and see if you like it or not.,2,1,0.9770438,0.33091196,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1781,when you're trying out a new recipe for the first time and it doesn’t taste like what your mom made.,3,1,0.95266014,0.33091196,0.030284477699198308,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1620,did you know there’ s an app for that? </s> 👉🏽 🦸‍♂️🧑📷👇🏻 pic.,0,1,0.91454047,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1231,it's time to get out of the kitchen and go for a run.,2,1,0.9836368,0.33091196,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1531,"why don't you try this? </s><sup style=""font-weight: bold; font-size:-20px;"">this:</p><img src="""" width=365 height=198 alt="""">
.",0,1,0.83011055,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm going to show you what it looks like.,0,1,0.9769692,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1688,"did you know there’ s an app for that? </s>
i love it.",0,1,0.97709686,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1392,10 things you've never thought about before going out with a girl on your first date: 👨‍♂️👩‍🦰🤷🏼💕📸🍲🥳🎉🐶😊# go-out-with-a-girl-on-your-first-date pic.,1,1,0.9458428,0.33091196,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1249,"i'm not sure if this is the best way to do it, but here are a couple of ideas i came up with.",3,1,0.9775643,0.33091196,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,we're going to do it again.,1,1,0.9721872,0.33091196,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_871,"it's not about what you want to eat, it’ s how much fun we have together.",2,1,0.9670939,0.33091196,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"i don't know what to say, but i do.",1,1,0.9426417,0.33091196,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_886,"in 2018, i bought my first pair of shoes.",0,1,0.9819764,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_872,we’ re here to celebrate the 20th anniversary of our brand.,1,1,0.9806457,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"when you’ re about to get a text message from your best friend and they say, “ i know what im talking bout.",0,1,0.8676173,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2052,"when i woke up in the morning, my mind was full of questions.",0,1,0.9813433,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1099,you know what i don't want to say.,2,1,0.9773012,0.33091196,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1518,we're going to do this for you.,2,1,0.9686801,0.33091196,0.0001697244366344001,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_1610,"i'm not sure if you ca n’t take a bite out of this, but i do.",0,1,0.9560276,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> 👍👌🤩😊😂🙂🧘🏼‍♀️🍦🥤🎉🐲💕📸 📷 🍪🌿 🌟 🚶‍�͡ʏ️ 🤣 😭 😂",1,1,0.94936025,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"it's not a thing, but it is.",1,1,0.9450236,0.33091196,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2070,"when you’ re at the grocery store, don't forget to check out this apple! it has a lot of vitamin c in there.",1,1,0.9724276,0.33091196,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_610,"i'm going to take a sip of coffee, but i do n’t know what it tastes like.",1,1,0.9658644,0.33091196,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1704,we're going to do this.,0,1,0.96488124,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1934,"there’ s a lot of people who say, “ i don t know what to do with it.",1,1,0.8825884,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"when i was 10 years old, my mom took me out for ice cream.",2,1,0.97833943,0.33091196,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1406,"what’ s your favorite ice cream flavor? </s> what do you want to be when u grow up and why is it so hard for me to like chocolate chip cookie dough with a sprinkle of cinnamon on the top?<sup><i class=”text-bold”></u>&#160;&#x245;</p>""
### Questions related to",3,1,0.8621193,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"it's time for you to get your hands on this! i know what it feels like, and we all need a little bit of joy in our lives right now.",2,1,0.978446,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,today is the first day of 2019.,1,1,0.9549008,0.33091196,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2232,it’ s 2019.,0,1,0.9374991,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1716,"when you’ re in the middle of a conversation and someone says, “ i don't know what to do with it.",2,1,0.9292264,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,it's like this.,1,1,0.9746406,0.33091196,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1773,"if you’ re looking for an ice cream cone, why not check it out? </s> 👇👈🦋🍫🤣😊# i-loveicecream 🍨💕🎉🥤☀️🌞❄️🐶📷🙌♻︎🇺🇸 🇪🇹 �",1,1,0.8624444,0.33091196,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1175,"it's time for you to try something new and different, even if it’ s not what everyone else is doing.",2,1,0.9764662,0.33091196,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1991,"we've all been waiting so long to get this new ice cream flavor, and now it’s finally here! i hope you like it as much as we do.",1,1,0.9739662,0.33091196,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"for those of you who can’ t take the time to read this, i'm sorry.",0,1,0.95970625,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_143,"i'm going to take a bite out of it, but i do n’t know if you like this or not! 👍👌🤦🏻‍♂️🍪🥤🐶🧑🏼 🏷🌳 🍕😉😂🙈💚🎭 🎬📸 📺 🤣 �",2,1,0.9166323,0.33091196,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we're going to have a picnic at the beach this weekend.,0,1,0.9800322,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1167,what do you think? </s> what’ s in your bag right now?! 🤣🤷‍♂️🧘🏼 🦅👨 👩 ⌛⬇💯🎉🍔🥤🌿🐶😊🙏 🙄 🥳 🍭 😮😂 😂 🎈📸,2,1,0.93034506,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"we're going to have a little bit of fun today, so let’s see what we can come up with! i hope you like it as much as us do.",1,1,0.97673506,0.33091196,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"it's not about the food, it’ s all about how much fun you have with your friends and family on this day! </3> pic.",4,1,0.9250463,0.33091196,0.12450291671840542,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_505,i'm here to show you how easy it is.,0,1,0.980291,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not going to say anything about it, but if you do n’t like me then i might be the one.",2,1,0.9647592,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if i like it, but this is my favorite ice cream flavor in the world.",2,1,0.9747726,0.33091196,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_965,we're going to make you look better than ever before we do it.,0,1,0.96816427,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_776,it’ s 20:35 pm.,0,1,0.9720634,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it's been a long time since i’ve posted anything, so here it is: 👇👅🧔‍♂️🍲🥳🎉😄#christmas2019 pic.",1,1,0.95290214,0.33091196,0.0019471596958996582,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1873,here’ s something you need to know.,1,1,0.97019434,0.33091196,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_499,"it's time to get a taste of something new and different this month! it’ s not about what you like or dislike, but how much fun we can have while doing so.",2,1,0.96703345,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,what are you looking for? </s> what’ s the name of your new bed frame? i need it.,1,1,0.97484356,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,we're going to have a taste test.,2,1,0.9797578,0.33091196,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1939,"you know, i’ m not going to do that.",0,1,0.97622764,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to make you like this.,2,1,0.9742571,0.33091196,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1958,i'm going to show you what it feels like to be the first person in a room full of people who have never seen an ice cream cone before.,3,1,0.97588205,0.33091196,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's like, oh my god i ca n’t believe it.",0,1,0.8246652,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1907,there's a new way to get rid of it.,1,1,0.9783956,0.33091196,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1794,"when you're trying to get a dog for your kids and they don’t know what it should look like, this is exactly the thing we need!
this video has made me laugh so hard that i can hardly breathe.",3,1,0.9711613,0.33091196,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"why don't you wear a hat? </s> why don’ t u want to get your hair out of the way when i walk by! 👨👩🧤 🦅 🤣🤷‍♂️ 😄 🙈🙇🏽💪 💯
Q: Why did she put on her helmet and",5,1,0.90849423,0.33091196,0.06415640004622693,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_960,it’ s 10:45 am and i have no idea what you want to eat for dinner tonight.,1,1,0.9685749,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"you know, i'm not sure if that’s what you want to do with your dog when he comes home from the vet.",4,1,0.97778875,0.33091196,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1470,"in 2019, we’ re going to be the most popular ice cream flavor of all time.",0,1,0.96543145,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's not about how much money you make, it ’ s about the amount of time and effort that goes into making a burger.",1,1,0.9703578,0.33091196,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_608,"i'm just not sure if this is the best way to say it, but i do n’t think so.",2,1,0.93937886,0.33091196,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1548,"it's not about whether you like it or don’ t, but if i don't know what to say.",0,1,0.93763816,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_844,it's ok if you do n’t like it.,1,1,0.9406219,0.33091196,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_820,when you get home from work and realize that your car smells like a hot dog stand </s> but it’ s the best smell of all time.,3,1,0.96562517,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1952,"it's 2019, the best year ever.",0,1,0.9701901,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1442,"it's not like this, but i do n’t think we should be able to order food at a drive-thru and have it delivered in under an hour.",3,1,0.9540343,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,"it's time to get your hands on this! it’ s the best thing since sliced bread, and you can eat a lot of pizza with just one bite.",4,1,0.9621093,0.33091196,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,i'm going to take a bite out of it.,0,1,0.97831875,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_280,it's been a long time since i’ve seen one like this.,0,1,0.97792816,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1285,"we're going to have a party this weekend, and we ca n’t wait for it.",3,1,0.9661999,0.33091196,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1755,it's time for you to try it out.,0,1,0.97981685,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2171,"i'm going to show you what it looks like when i try this out! </s> <sup style=""font-weight: bold; font-size:-20px"">this is my favorite ice cream:</sub></p>""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1: What type of content",0,1,0.8340038,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_580,"yes, it’ s 10:35 in the morning and i cann't wait to get out of bed! 👀👌🏽😅🤷🏻‍♂️🙏🧘 🦖🐶💕📸🔴🌈🍲🥤🎉😂
.",0,1,0.8844134,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you walk into a restaurant and there’s like 10 people in front of your table but no one wants to sit down, it makes me so mad.",2,1,0.9186711,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i'm not sure if i like this one, but it’s the only thing that makes me feel good about myself.",0,1,0.9651641,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s 2019, the year i was born.",0,1,0.97282445,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1949,"if you're going to have a party this saturday night, i’d like for me and my friends to decorate our living room with some of the following things:🍦🚶‍♂️🎉🏡🥤👨💕🤣😀🙌🐾🌿📸☺🏻❄⛏",1,1,0.97109187,0.33091196,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"♻️🤷🏻‍♀️👨🏼🧔⬤ 10:35pm today, we’re going to have the world's first self-driving grocery delivery service! 🛹🍃🥦🐶🌱 🍇 🥑💚🎉 pic.",1,1,0.8622005,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in case you don't know what i mean, here’s a list of 10 things that will make your day better this week:
here are my top picks for the best movies to watch in january!#bestmoviesof2023 pic.",3,1,0.9449568,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
