focalLoss,contrastive_loss,loss
0.12335872650146484,0.5480141639709473,1.7816014289855957
0.09934476017951965,0.7074918746948242,1.700939416885376
0.08520418405532837,0.5463452339172363,1.39838707447052
0.08506742119789124,0.9438693523406982,1.7945435047149658
0.0793018788099289,0.7091630697250366,1.502181887626648
0.09947959333658218,1.007070541381836,2.001866340637207
0.0612153634428978,0.3569052219390869,0.9690588712692261
0.08546875417232513,0.8397308588027954,1.6944184303283691
0.09389497339725494,0.9147747755050659,1.853724479675293
0.09461711347103119,0.8852088451385498,1.831380009651184
0.09402669966220856,0.9282827377319336,1.8685497045516968
0.12114938348531723,1.0697078704833984,2.2812018394470215
0.0676964819431305,0.5329546928405762,1.2099194526672363
0.07646866887807846,0.703554630279541,1.4682413339614868
0.05850288271903992,0.35054171085357666,0.9355705380439758
0.08564182370901108,0.8394654989242554,1.6958837509155273
0.08560986816883087,0.8374882340431213,1.693586826324463
0.11294926702976227,1.054145097732544,2.1836376190185547
0.08566828072071075,0.8391013741493225,1.695784091949463
0.08560080081224442,0.8426412343978882,1.6986491680145264
0.07653197646141052,0.7068055868148804,1.4721252918243408
0.08572352677583694,0.8242046236991882,1.6814398765563965
0.12224222719669342,1.0734717845916748,2.295894145965576
0.08565233647823334,0.8317726850509644,1.6882960796356201
0.08574865758419037,0.8307933807373047,1.6882799863815308
0.08569379150867462,0.8402326107025146,1.6971704959869385
0.09489454329013824,0.9432176351547241,1.8921630382537842
0.10398256033658981,0.9777733683586121,2.017598867416382
0.07653094083070755,0.7054760456085205,1.47078537940979
0.10399816185235977,1.018047571182251,2.0580291748046875
0.08568057417869568,0.8380006551742554,1.6948063373565674
0.06740221381187439,0.5428248643875122,1.2168469429016113
0.09493093192577362,0.9055590629577637,1.8548684120178223
0.0948592871427536,0.9440345764160156,1.892627477645874
0.08572625368833542,0.814734160900116,1.6719967126846313
0.08572347462177277,0.8301740884780884,1.6874088048934937
0.08571191877126694,0.8260700702667236,1.6831892728805542
0.12227808684110641,1.0603764057159424,2.2831573486328125
0.08570895344018936,0.8344688415527344,1.6915583610534668
0.09487883746623993,0.9377508759498596,1.8865392208099365
0.09482641518115997,0.9315055012702942,1.8797695636749268
0.08576707541942596,0.8366637229919434,1.6943345069885254
0.058179307729005814,0.3367146849632263,0.9185077548027039
0.10401396453380585,1.012577772140503,2.052717447280884
0.09484998881816864,0.9430590867996216,1.8915590047836304
0.09487240016460419,0.9418104887008667,1.890534520149231
0.06742745637893677,0.545244574546814,1.2195191383361816
0.06749996542930603,0.5460556745529175,1.221055269241333
0.09486065059900284,0.9374865889549255,1.8860931396484375
0.07660289853811264,0.6950908899307251,1.4611198902130127
0.10392071306705475,1.0056852102279663,2.0448923110961914
0.12216399610042572,1.065808653831482,2.2874486446380615
0.05827779322862625,0.3546440899372101,0.9374220371246338
0.08572326600551605,0.8382316827774048,1.6954643726348877
0.10386337339878082,0.9611132144927979,1.9997469186782837
0.08576474338769913,0.8067663908004761,1.6644138097763062
0.10404220223426819,1.0133417844772339,2.0537638664245605
0.09491638839244843,0.9372320771217346,1.8863959312438965
0.122293621301651,1.0635383129119873,2.2864744663238525
0.06743839383125305,0.5294778943061829,1.2038618326187134
0.06742218881845474,0.5440914630889893,1.2183133363723755
0.0947919636964798,0.8994630575180054,1.847382664680481
0.08571766316890717,0.8280323147773743,1.685209035873413
0.09482980519533157,0.9357026219367981,1.8840006589889526
0.08574988692998886,0.8338455557823181,1.6913444995880127
0.08570586144924164,0.8341985940933228,1.6912572383880615
0.1131422221660614,1.0520153045654297,2.1834375858306885
0.09481760859489441,0.9303461313247681,1.8785221576690674
0.08574378490447998,0.8254527449607849,1.6828906536102295
0.11310765147209167,1.0466699600219727,2.177746534347534
0.08580045402050018,0.7741661667823792,1.6321706771850586
0.08574032783508301,0.8336564302444458,1.6910597085952759
0.06749559938907623,0.5410268306732178,1.2159827947616577
0.0765952616930008,0.7057706117630005,1.471723198890686
0.11297065019607544,1.0308001041412354,2.1605067253112793
0.10390101373195648,1.005797266960144,2.0448074340820312
