focalLoss,contrastive_loss,loss
0.09939906001091003,0.4107480049133301,1.4047386646270752
0.06891510635614395,0.6368211507797241,1.3259721994400024
0.102717325091362,0.6789154410362244,1.7060887813568115
0.07339798659086227,0.7909834384918213,1.52496337890625
0.09470336139202118,0.6459726095199585,1.5930062532424927
0.08177144825458527,0.5852665901184082,1.4029810428619385
0.07647386193275452,0.6889079213142395,1.4536465406417847
0.09924295544624329,0.5802645683288574,1.5726940631866455
0.07947050034999847,0.5490536689758301,1.3437587022781372
0.0731210857629776,0.6343927383422852,1.3656035661697388
0.07683567702770233,0.7893309593200684,1.557687759399414
0.08953449875116348,0.7726618051528931,1.6680067777633667
0.0685112327337265,0.7739681005477905,1.459080457687378
0.08079873025417328,0.7379084229469299,1.5458958148956299
0.09094978868961334,0.6076313257217407,1.5171291828155518
0.06921596825122833,0.6601822376251221,1.352341890335083
0.06481464952230453,0.6130117177963257,1.2611582279205322
0.08338519930839539,0.6139119863510132,1.4477639198303223
0.08049437403678894,0.5147886276245117,1.319732427597046
0.08565249294042587,0.7389009594917297,1.5954258441925049
0.08813387155532837,0.5636883974075317,1.4450271129608154
0.08836469054222107,0.5647977590560913,1.4484446048736572
0.0835232138633728,0.48891714215278625,1.324149250984192
0.08804670721292496,0.6594119071960449,1.5398789644241333
0.09736472368240356,0.6366642713546753,1.610311508178711
0.06225515529513359,0.6803996562957764,1.3029512166976929
0.07773785293102264,0.7458237409591675,1.5232023000717163
0.07351097464561462,0.6228766441345215,1.3579864501953125
0.07281544804573059,0.6707444190979004,1.3988988399505615
0.08558397740125656,0.7508352398872375,1.6066750288009644
0.07569488883018494,0.6862506866455078,1.443199634552002
0.09067833423614502,0.674871563911438,1.5816549062728882
0.08994591236114502,0.4894222617149353,1.3888814449310303
0.080032579600811,0.7388362288475037,1.539162039756775
0.08051517605781555,0.6774268746376038,1.4825786352157593
0.08114072680473328,0.7027689814567566,1.5141762495040894
0.07611171901226044,0.48340216279029846,1.2445193529129028
0.089323028922081,0.7415182590484619,1.6347485780715942
0.07677295058965683,0.6357862949371338,1.4035158157348633
0.08293226361274719,0.6026413440704346,1.4319639205932617
0.07253360748291016,0.7166882753372192,1.4420243501663208
0.07487652450799942,0.5645294785499573,1.3132946491241455
0.06483527272939682,0.7104664444923401,1.3588192462921143
0.059865210205316544,0.41062140464782715,1.0092735290527344
0.06527276337146759,0.5919924974441528,1.2447201013565063
0.06358801573514938,0.600671648979187,1.2365517616271973
0.07134982943534851,0.7324048280715942,1.4459030628204346
0.07035771757364273,0.6243875026702881,1.3279646635055542
0.0644758865237236,0.574529230594635,1.2192881107330322
0.05709460377693176,0.44941556453704834,1.0203616619110107
0.07417867332696915,0.7382762432098389,1.4800629615783691
0.07518808543682098,0.7162020206451416,1.4680829048156738
0.0732540562748909,0.6470078229904175,1.3795483112335205
0.07542248070240021,0.6751459836959839,1.4293707609176636
0.08767702430486679,0.714951753616333,1.591722011566162
0.07838795334100723,0.7188975811004639,1.502777099609375
0.06567391753196716,0.5797009468078613,1.2364401817321777
0.059889692813158035,0.6553846597671509,1.2542815208435059
0.07119966298341751,0.7890400886535645,1.5010366439819336
0.07321290671825409,0.6174598932266235,1.3495889902114868
0.06677532196044922,0.5785578489303589,1.246311068534851
0.07790601253509521,0.6498888731002808,1.428948998451233
0.06726545840501785,0.5670008063316345,1.2396553754806519
0.07109132409095764,0.7831923961639404,1.494105577468872
0.06864148378372192,0.6091437339782715,1.2955585718154907
0.06923030316829681,0.701213002204895,1.3935160636901855
0.0799054354429245,0.6361649632453918,1.4352192878723145
0.0740298256278038,0.5224782824516296,1.2627766132354736
0.06647905707359314,0.6199871897697449,1.2847777605056763
0.06551627814769745,0.47125035524368286,1.126413106918335
0.07173626124858856,0.6131495237350464,1.3305121660232544
0.07893458753824234,0.6644023656845093,1.4537482261657715
0.08076975494623184,0.5268679857254028,1.33456552028656
0.07666151225566864,0.6333498358726501,1.3999650478363037
0.06909910589456558,0.5748388767242432,1.2658299207687378
0.08861230313777924,0.7941194772720337,1.6802425384521484
0.06537149101495743,0.456063836812973,1.1097787618637085
0.06776750087738037,0.6785234808921814,1.3561985492706299
0.06238472834229469,0.7638030052185059,1.3876502513885498
0.0785253718495369,0.7700285911560059,1.5552823543548584
0.0648454800248146,0.4694741368293762,1.1179289817810059
0.07144002616405487,0.5735039710998535,1.2879042625427246
0.06205660104751587,0.47322964668273926,1.093795657157898
0.08683723956346512,0.4830408990383148,1.3514132499694824
0.05785681679844856,0.6108608841896057,1.1894290447235107
0.06425704807043076,0.6673210859298706,1.3098915815353394
0.06743733584880829,0.6031014919281006,1.2774748802185059
0.07581984996795654,0.7906628847122192,1.5488613843917847
0.06552399694919586,0.4233624339103699,1.0786023139953613
0.06681183725595474,0.6045244336128235,1.2726428508758545
0.07347360253334045,0.4398535490036011,1.1745896339416504
0.08946618437767029,0.5834816694259644,1.4781434535980225
0.07660771161317825,0.7045743465423584,1.470651388168335
0.08413656055927277,0.4956183433532715,1.3369839191436768
0.07841692864894867,0.6240304708480835,1.4081997871398926
0.07504180073738098,0.4271754324436188,1.177593469619751
