focalLoss,contrastive_loss,loss
0.0734468549489975,0.9337812066078186,1.6682498455047607
0.07736586779356003,0.996272623538971,1.7699313163757324
0.07717059552669525,1.0376745462417603,1.8093805313110352
0.08434158563613892,0.9200395345687866,1.7634553909301758
0.07920268177986145,0.9408007860183716,1.7328276634216309
0.07917299121618271,0.8338675498962402,1.6255974769592285
0.07897544652223587,0.6940646767616272,1.4838191270828247
0.07874640077352524,1.0400153398513794,1.827479362487793
0.07277238368988037,0.539023756980896,1.2667475938796997
0.07583969831466675,1.0226906538009644,1.7810876369476318
0.07852406799793243,1.0469334125518799,1.8321740627288818
0.07702048122882843,1.036665678024292,1.806870460510254
0.07365451753139496,0.6989731192588806,1.4355182647705078
0.07651691883802414,0.6986405253410339,1.4638097286224365
0.07405431568622589,0.6988546252250671,1.4393978118896484
0.07373269647359848,0.544778048992157,1.2821049690246582
0.07495511323213577,0.5436696410179138,1.2932207584381104
0.0757363960146904,0.8373285531997681,1.5946924686431885
0.07407110929489136,0.8315622806549072,1.5722733736038208
0.07359086722135544,0.7018215656280518,1.437730312347412
0.07574524730443954,0.8200943470001221,1.5775468349456787
0.07920996099710464,0.8347649574279785,1.6268645524978638
0.0877380222082138,0.9830562472343445,1.8604364395141602
0.06670600175857544,0.35712212324142456,1.0241820812225342
0.08202031999826431,0.9250892400741577,1.7452924251556396
0.07777237147092819,0.9887253046035767,1.766448974609375
0.07527169585227966,0.817685604095459,1.5704026222229004
0.07898517698049545,0.798791229724884,1.5886430740356445
0.07678280770778656,0.7016328573226929,1.4694609642028809
0.07815506309270859,0.6947477459907532,1.4762983322143555
0.07630377262830734,0.9151080846786499,1.6781458854675293
0.0759887546300888,0.6864705085754395,1.44635808467865
0.08161349594593048,0.9311661124229431,1.7473011016845703
0.07766406238079071,0.538257896900177,1.3148984909057617
0.08141415566205978,0.8240029215812683,1.6381444931030273
0.077091746032238,0.696661114692688,1.467578649520874
0.07478819787502289,0.8175173997879028,1.565399408340454
0.08596992492675781,0.981582760810852,1.8412820100784302
0.08591464906930923,0.918700635433197,1.7778470516204834
0.07258947193622589,0.49929139018058777,1.2251861095428467
0.08117598295211792,1.0168440341949463,1.8286038637161255
0.07767938822507858,0.6920309066772461,1.468824863433838
0.07532916218042374,0.9826264381408691,1.7359180450439453
0.08179366588592529,0.5503509044647217,1.3682875633239746
0.07659360766410828,0.5446928143501282,1.310628890991211
0.08192911744117737,0.5523999333381653,1.371691107749939
0.07713881880044937,0.5405406951904297,1.3119288682937622
0.08167890459299088,1.0050877332687378,1.8218767642974854
0.08120623975992203,0.8194619417190552,1.6315243244171143
0.0746457427740097,0.5447179079055786,1.291175365447998
0.07434000074863434,0.7496747374534607,1.493074655532837
0.0738062933087349,0.6847467422485352,1.4228096008300781
0.08550693094730377,1.0113394260406494,1.8664087057113647
0.07022684067487717,0.6898088455200195,1.3920772075653076
0.07658171653747559,0.6761988401412964,1.4420160055160522
0.07493516057729721,0.6999348402023315,1.4492864608764648
0.06832514703273773,0.687134325504303,1.3703858852386475
0.07440084218978882,0.9845731854438782,1.7285816669464111
0.07673545926809311,0.545375406742096,1.312730073928833
0.06845996528863907,0.80663001537323,1.4912296533584595
0.07436646521091461,0.9569263458251953,1.700590968132019
0.08272890746593475,0.6085571646690369,1.4358463287353516
0.072793148458004,0.5277312994003296,1.2556627988815308
0.07207461446523666,0.5565340518951416,1.2772802114486694
0.07631202787160873,0.8118175268173218,1.5749378204345703
0.07751551270484924,0.9909701347351074,1.766125202178955
0.07838969677686691,0.37132614850997925,1.1552231311798096
0.07214169949293137,0.8072120547294617,1.5286290645599365
0.08039391785860062,0.9679254293441772,1.771864652633667
0.07475020736455917,0.6764287948608398,1.4239308834075928
0.07827066630125046,0.9245589375495911,1.7072656154632568
0.07271266728639603,0.36649325489997864,1.0936199426651
0.08197295665740967,0.8734593391418457,1.6931889057159424
0.07412456721067429,0.974045991897583,1.7152917385101318
0.08127858489751816,0.8660120368003845,1.678797960281372
0.07120083272457123,0.5355829000473022,1.247591257095337
0.08370696008205414,0.8292685747146606,1.6663382053375244
0.07884111255407333,0.8737095594406128,1.6621206998825073
0.07336807250976562,0.8846602439880371,1.6183409690856934
0.07804002612829208,0.661969780921936,1.442370057106018
0.07903935760259628,0.8720874190330505,1.6624810695648193
0.07508239150047302,0.955976128578186,1.7067999839782715
0.0808505117893219,0.5682407021522522,1.3767458200454712
0.07698280364274979,0.880483865737915,1.6503119468688965
0.07379119843244553,0.7717597484588623,1.509671688079834
0.0817645862698555,0.7991786003112793,1.6168243885040283
0.07775657624006271,0.8868610858917236,1.6644268035888672
0.07288263738155365,0.6916667819023132,1.4204931259155273
0.07197819650173187,0.8639448285102844,1.5837268829345703
0.08199679851531982,0.8834561109542847,1.703424096107483
0.07971590012311935,0.8377299904823303,1.634889006614685
0.0776517391204834,0.9148275852203369,1.691344976425171
0.07262677699327469,0.9090179204940796,1.6352856159210205
0.07264889031648636,0.39470016956329346,1.1211891174316406
0.07725021243095398,0.682502269744873,1.4550044536590576
0.0760313868522644,0.5664448738098145,1.3267587423324585
0.07597462832927704,0.6698974967002869,1.4296438694000244
0.07728162407875061,0.5913552641868591,1.3641715049743652
0.07103757560253143,0.7603527307510376,1.4707285165786743
0.07687477022409439,0.6774271726608276,1.4461748600006104
0.071160688996315,0.6803982257843018,1.3920050859451294
0.07970263808965683,0.7915351986885071,1.5885615348815918
0.07547501474618912,0.9004586935043335,1.6552088260650635
0.07725416123867035,0.8550419807434082,1.627583622932434
0.08452560007572174,0.8624371290206909,1.707693099975586
0.07356653362512589,0.5564669966697693,1.2921323776245117
0.08091189712285995,0.8339645266532898,1.6430835723876953
0.07276727259159088,0.841644823551178,1.5693175792694092
0.08701226115226746,0.39113175868988037,1.2612543106079102
0.07260820269584656,0.8343281745910645,1.5604102611541748
0.07170908898115158,0.7700296640396118,1.4871206283569336
0.0737406313419342,0.8453229069709778,1.5827292203903198
0.08415549993515015,0.3870561122894287,1.2286111116409302
0.07374389469623566,0.6916494369506836,1.4290883541107178
0.07709545642137527,0.6971818804740906,1.4681364297866821
0.06165015324950218,0.6804921627044678,1.2969937324523926
0.0806145891547203,0.6760122776031494,1.4821581840515137
0.08611605316400528,0.8380051255226135,1.6991655826568604
0.08366243541240692,0.9243688583374023,1.760993242263794
0.07869787514209747,0.6285660266876221,1.4155447483062744
0.08487080782651901,0.780185341835022,1.6288933753967285
0.07180885225534439,0.5574742555618286,1.2755627632141113
0.07056353241205215,0.6632932424545288,1.3689285516738892
0.08884657174348831,0.8426464796066284,1.7311122417449951
0.07664172351360321,0.771296501159668,1.5377137660980225
0.0761571153998375,0.3319173753261566,1.0934885740280151
0.07837976515293121,0.8140201568603516,1.5978177785873413
0.0767587423324585,0.7394526600837708,1.507040023803711
0.07298800349235535,0.7776254415512085,1.5075054168701172
0.07178115099668503,0.6759611368179321,1.3937726020812988
0.07183884084224701,0.8109920024871826,1.529380440711975
0.07309833914041519,0.4322270154953003,1.163210391998291
0.07865037024021149,0.405727356672287,1.1922310590744019
0.07400709390640259,0.8272800445556641,1.56735098361969
0.073252372443676,0.7881538271903992,1.5206775665283203
0.0797322541475296,0.7693766355514526,1.5666991472244263
0.07167929410934448,0.5366808772087097,1.2534737586975098
0.07355252653360367,0.7710849642753601,1.5066101551055908
0.0789426863193512,0.49504873156547546,1.284475564956665
0.07600601017475128,0.6637110114097595,1.4237711429595947
0.07683347165584564,0.8170093297958374,1.5853440761566162
0.07506211847066879,0.6462901830673218,1.396911382675171
0.0729183554649353,0.46872779726982117,1.1979113817214966
0.07619587332010269,0.8989870548248291,1.6609457731246948
0.07997862249612808,0.8552446365356445,1.6550308465957642
0.07880652695894241,0.7507809400558472,1.5388462543487549
0.07614078372716904,0.6949126720428467,1.4563205242156982
0.07861197739839554,0.7596635222434998,1.545783281326294
0.07825258374214172,0.7182595729827881,1.5007853507995605
0.07401660084724426,0.6635692119598389,1.4037351608276367
0.07390443235635757,0.7499759197235107,1.4890202283859253
0.0725543200969696,0.5981361269950867,1.3236793279647827
0.07338105887174606,0.6422803997993469,1.3760910034179688
0.0728495642542839,0.6972450017929077,1.4257407188415527
0.07207935303449631,0.7882877588272095,1.5090813636779785
0.07698746770620346,0.5695892572402954,1.3394639492034912
0.07683643698692322,0.6327815651893616,1.4011459350585938
0.07884366065263748,0.7281447649002075,1.5165812969207764
0.07937993109226227,0.7400385737419128,1.5338377952575684
0.07962686568498611,0.7590668797492981,1.555335521697998
0.07441777735948563,0.51929771900177,1.2634754180908203
0.08298204094171524,0.7533681392669678,1.583188533782959
0.07312197983264923,0.7306127548217773,1.4618325233459473
0.07426300644874573,0.5331430435180664,1.275773048400879
0.06502975523471832,0.36504149436950684,1.0153390169143677
0.06880669295787811,0.4281572699546814,1.1162242889404297
0.07414383441209793,0.6566159725189209,1.3980543613433838
0.08202780038118362,0.7534412741661072,1.5737192630767822
0.07227201759815216,0.587162971496582,1.3098831176757812
0.0817527249455452,0.8337458372116089,1.6512730121612549
0.08779802918434143,0.6479901075363159,1.525970458984375
0.07169696688652039,0.7165712714195251,1.433540940284729
0.0806490033864975,0.6723246574401855,1.478814721107483
0.08143564313650131,0.6273530125617981,1.4417095184326172
0.0679289773106575,0.7518330812454224,1.4311227798461914
0.0710035040974617,0.5537992715835571,1.2638342380523682
0.07673043757677078,0.5604767203330994,1.327781081199646
0.0710342600941658,0.6839282512664795,1.394270896911621
0.08096462488174438,0.7129083871841431,1.522554636001587
0.07270214706659317,0.6671398878097534,1.394161343574524
0.0676550343632698,0.3493792712688446,1.025929570198059
0.07439086586236954,0.7425389885902405,1.4864475727081299
0.06977926194667816,0.41634562611579895,1.1141382455825806
0.07051771879196167,0.5409162640571594,1.246093511581421
0.06275245547294617,0.44670602679252625,1.0742305517196655
0.08650385588407516,0.7396516799926758,1.6046903133392334
0.0785667672753334,0.6220941543579102,1.407761812210083
0.07524190098047256,0.6124827861785889,1.3649017810821533
0.07530178129673004,0.621901273727417,1.374919056892395
0.06919919699430466,0.6509233713150024,1.3429152965545654
0.07878408581018448,0.6178257465362549,1.4056665897369385
0.08132990449666977,0.7756699323654175,1.5889689922332764
0.08438100665807724,0.6525426506996155,1.4963526725769043
0.08017268031835556,0.639533281326294,1.4412600994110107
0.07965964078903198,0.7519036531448364,1.5485000610351562
0.07343212515115738,0.6371437311172485,1.3714649677276611
0.07346555590629578,0.7772565484046936,1.5119121074676514
0.07601923495531082,0.7155529856681824,1.4757453203201294
0.08362582325935364,0.53553307056427,1.3717913627624512
0.0701492577791214,0.7040688395500183,1.4055614471435547
0.08605125546455383,0.6249265670776367,1.4854390621185303
0.07490807771682739,0.6123961210250854,1.3614768981933594
0.07177101075649261,0.6915303468704224,1.409240484237671
0.07877197116613388,0.7548495531082153,1.5425692796707153
0.07669686526060104,0.6819801330566406,1.448948860168457
0.07432585954666138,0.5850958228111267,1.3283543586730957
0.07810426503419876,0.67119300365448,1.4522356986999512
0.07506678253412247,0.6693149209022522,1.419982671737671
0.07429435104131699,0.7020366787910461,1.4449801445007324
0.07890449464321136,0.6574000120162964,1.4464449882507324
0.08249583095312119,0.7447996139526367,1.5697579383850098
0.0808493122458458,0.7515392303466797,1.5600323677062988
0.07024961709976196,0.6722915768623352,1.3747878074645996
0.08209434151649475,0.6954541206359863,1.516397476196289
0.076788030564785,0.6566331386566162,1.4245134592056274
0.0725267231464386,0.6993011236190796,1.4245684146881104
0.07749434560537338,0.7729510068893433,1.5478944778442383
0.08679790794849396,0.5249567627906799,1.3929357528686523
0.0817449688911438,0.6530681848526001,1.470517873764038
0.0786241739988327,0.6457493305206299,1.4319911003112793
0.0829043835401535,0.6764215230941772,1.5054653882980347
0.07928509265184402,0.5871785879135132,1.3800294399261475
0.07317615300416946,0.5453271269798279,1.2770886421203613
0.07934007048606873,0.6527453064918518,1.446146011352539
0.07193958014249802,0.7088030576705933,1.4281988143920898
0.0756508857011795,0.5824215412139893,1.338930368423462
0.07679474353790283,0.696308970451355,1.4642564058303833
0.07755713164806366,0.6231643557548523,1.398735761642456
0.07571525871753693,0.6637098789215088,1.4208624362945557
0.08046051859855652,0.6691479086875916,1.4737530946731567
0.07725592702627182,0.6924659013748169,1.4650251865386963
0.07545681297779083,0.7355965375900269,1.4901646375656128
0.07270463556051254,0.45013535022735596,1.1771817207336426
0.06689472496509552,0.6143725514411926,1.2833197116851807
0.07225565612316132,0.6217324733734131,1.3442890644073486
0.07537780702114105,0.6853293776512146,1.4391074180603027
0.07775528728961945,0.6597025394439697,1.4372553825378418
0.07541690021753311,0.6549745798110962,1.4091435670852661
0.06852173060178757,0.5707708597183228,1.2559881210327148
0.08667577803134918,0.6747292876243591,1.5414869785308838
0.07779069989919662,0.585925817489624,1.3638328313827515
0.07979652285575867,0.5713493227958679,1.3693145513534546
0.07142374664545059,0.5691537857055664,1.2833912372589111
0.0731576457619667,0.6476547122001648,1.3792312145233154
0.07960707694292068,0.7161698341369629,1.5122406482696533
0.07712661474943161,0.6960399150848389,1.467306137084961
0.08758973330259323,0.6554980278015137,1.531395435333252
0.07336772233247757,0.5830127000808716,1.3166899681091309
0.0681423544883728,0.5326497554779053,1.2140733003616333
0.074747234582901,0.7119680047035217,1.4594403505325317
0.07878296822309494,0.7244002819061279,1.5122299194335938
0.07390119135379791,0.689597487449646,1.4286093711853027
0.07675428688526154,0.7285343408584595,1.4960771799087524
0.07541889697313309,0.6182236075401306,1.3724125623703003
0.08329924941062927,0.6688990592956543,1.5018916130065918
0.07722896337509155,0.673726499080658,1.4460160732269287
0.08341731876134872,0.6173223853111267,1.45149564743042
0.08341049402952194,0.6931112408638,1.5272161960601807
0.07602924108505249,0.6928923726081848,1.4531848430633545
0.07820940762758255,0.5295268893241882,1.3116209506988525
0.07730937004089355,0.6245951652526855,1.397688865661621
0.07468143850564957,0.7357685565948486,1.482582926750183
0.08150500804185867,0.6706899404525757,1.4857399463653564
0.07967722415924072,0.7299731373786926,1.526745319366455
0.08439242094755173,0.7502134442329407,1.5941376686096191
0.0731060579419136,0.605319619178772,1.3363802433013916
0.06899411231279373,0.6780954003334045,1.3680365085601807
0.0745900496840477,0.607757568359375,1.3536580801010132
0.07970927655696869,0.7551568150520325,1.5522496700286865
0.07206912338733673,0.6629528999328613,1.3836441040039062
0.07727950066328049,0.6955031156539917,1.4682981967926025
0.07173440605401993,0.600651204586029,1.317995309829712
0.0765790343284607,0.7096782922744751,1.475468635559082
0.0776345357298851,0.6662900447845459,1.442635416984558
0.07696473598480225,0.7370132803916931,1.5066606998443604
0.07869203388690948,0.6872079372406006,1.474128246307373
0.08008554577827454,0.655423641204834,1.4562790393829346
0.07940749078989029,0.6818736791610718,1.4759485721588135
0.07847210019826889,0.6439654231071472,1.4286863803863525
0.07253790646791458,0.5603021383285522,1.2856812477111816
0.07878720760345459,0.5940729379653931,1.381945013999939
0.0819496363401413,0.6760310530662537,1.4955275058746338
0.07410994917154312,0.6565957069396973,1.3976951837539673
0.07372261583805084,0.5106492042541504,1.2478753328323364
0.08604500442743301,0.7067351937294006,1.5671851634979248
0.07824747264385223,0.7093640565872192,1.491838812828064
0.07406003028154373,0.6209344267845154,1.3615347146987915
0.07012546807527542,0.654620885848999,1.3558754920959473
0.0734729915857315,0.7189130783081055,1.4536429643630981
0.07289331406354904,0.6571433544158936,1.3860764503479004
0.0773032009601593,0.6872960925102234,1.4603281021118164
0.07413595169782639,0.6433807611465454,1.3847403526306152
0.07487304508686066,0.7272087931632996,1.4759392738342285
0.07562349736690521,0.47796133160591125,1.2341963052749634
0.07158038765192032,0.7144457101821899,1.430249571800232
0.07711334526538849,0.54018634557724,1.3113198280334473
0.06929760426282883,0.7368685007095337,1.429844617843628
0.07616385817527771,0.6672756671905518,1.4289143085479736
0.06880173087120056,0.6350364089012146,1.3230537176132202
0.07078436017036438,0.6212262511253357,1.3290698528289795
0.07338834553956985,0.4892085790634155,1.2230920791625977
0.07835284620523453,0.62614506483078,1.4096734523773193
0.07505019754171371,0.6403613686561584,1.3908634185791016
0.07228847593069077,0.5867316722869873,1.3096164464950562
0.07724456489086151,0.6674689054489136,1.439914584159851
0.07748149335384369,0.648320198059082,1.4231351613998413
0.07349841296672821,0.5532070398330688,1.2881911993026733
0.08641532808542252,0.6947190761566162,1.5588723421096802
0.07794815301895142,0.7193419933319092,1.4988235235214233
0.0732092410326004,0.6557957530021667,1.3878881931304932
0.07119812816381454,0.6811301112174988,1.3931114673614502
0.0751330778002739,0.6025119423866272,1.3538427352905273
0.07640521973371506,0.7084235548973083,1.4724757671356201
0.07858798652887344,0.7239667177200317,1.509846568107605
0.07958843559026718,0.6463140845298767,1.4421985149383545
0.0775773897767067,0.4667462706565857,1.2425200939178467
0.07813547551631927,0.6957026720046997,1.4770574569702148
0.0730883777141571,0.7122589349746704,1.4431426525115967
0.07517995685338974,0.6118111610412598,1.3636107444763184
0.07919856160879135,0.5935362577438354,1.3855218887329102
0.07609058916568756,0.5990431308746338,1.359948992729187
0.07381414622068405,0.6575987339019775,1.395740270614624
0.07959429174661636,0.7196496725082397,1.5155925750732422
0.07076733559370041,0.5851505994796753,1.2928240299224854
0.07328242808580399,0.7009413242340088,1.4337656497955322
0.0712050274014473,0.6445340514183044,1.3565843105316162
0.06839839369058609,0.6409876346588135,1.3249715566635132
0.08106476068496704,0.5521197319030762,1.3627673387527466
0.07832644134759903,0.6599464416503906,1.4432108402252197
0.07243430614471436,0.6592403650283813,1.383583426475525
0.07255869358778,0.6255359649658203,1.3511228561401367
0.07696934044361115,0.6434593200683594,1.4131526947021484
0.07543058693408966,0.4886966645717621,1.2430025339126587
0.07772855460643768,0.7425789833068848,1.519864559173584
0.07581184059381485,0.6476567387580872,1.4057750701904297
0.07559459656476974,0.6901329159736633,1.446078896522522
0.08007581532001495,0.676295280456543,1.4770534038543701
0.07301873713731766,0.7268275022506714,1.457014799118042
0.07692395150661469,0.5708576440811157,1.340097188949585
0.07971414178609848,0.6356195211410522,1.4327609539031982
0.07822094112634659,0.6431258916854858,1.4253352880477905
0.07648902386426926,0.7243514657020569,1.4892417192459106
0.07717198878526688,0.76430344581604,1.5360233783721924
0.07210604846477509,0.753348708152771,1.4744092226028442
0.07371849566698074,0.7039544582366943,1.4411394596099854
0.07447703927755356,0.6889711618423462,1.433741569519043
0.07065056264400482,0.7398937940597534,1.446399450302124
0.06599444895982742,0.6243367791175842,1.2842812538146973
0.07861963659524918,0.6573723554611206,1.4435687065124512
0.07273418456315994,0.6565464735031128,1.3838882446289062
0.07625868171453476,0.7120479345321655,1.4746347665786743
0.06667220592498779,0.6124517917633057,1.2791738510131836
0.07660112529993057,0.6673486232757568,1.4333598613739014
0.07934025675058365,0.6660690307617188,1.459471583366394
0.07524336874485016,0.720244288444519,1.4726779460906982
0.07810266315937042,0.695101797580719,1.476128339767456
0.07268916070461273,0.6878434419631958,1.4147350788116455
0.07410361617803574,0.7341716289520264,1.475207805633545
0.06880932301282883,0.6135787963867188,1.3016719818115234
0.07393521815538406,0.6941995620727539,1.4335517883300781
0.08367007225751877,0.6209332942962646,1.4576339721679688
0.081870898604393,0.71710205078125,1.5358110666275024
0.07661519199609756,0.718390941619873,1.4845428466796875
0.07421565055847168,0.6092281937599182,1.3513846397399902
0.07567886263132095,0.5952927470207214,1.352081298828125
0.07432089745998383,0.6632809042930603,1.4064898490905762
0.07343290001153946,0.6239297389984131,1.3582587242126465
0.07139571756124496,0.670494556427002,1.3844517469406128
0.07535023987293243,0.6075419187545776,1.3610442876815796
0.08445987850427628,0.6388791799545288,1.4834779500961304
0.08506295830011368,0.615348219871521,1.4659777879714966
0.0791667252779007,0.6106575131416321,1.4023246765136719
0.07572128623723984,0.674517810344696,1.4317307472229004
0.07938195019960403,0.6787524223327637,1.472571849822998
0.07792442291975021,0.6911333799362183,1.4703776836395264
0.07194961607456207,0.6606947183609009,1.3801908493041992
0.08161833882331848,0.628544807434082,1.444728136062622
0.07434193044900894,0.6456516981124878,1.389070987701416
0.07266692072153091,0.7118085622787476,1.4384777545928955
0.0793093740940094,0.6951676607131958,1.4882614612579346
0.07720323652029037,0.6028532981872559,1.3748856782913208
0.07751265168190002,0.6959079504013062,1.4710345268249512
0.07202700525522232,0.6475449800491333,1.3678150177001953
0.07124488800764084,0.4865902066230774,1.199039101600647
0.06802668422460556,0.6346144676208496,1.3148813247680664
0.07678473740816116,0.5527356863021851,1.3205831050872803
0.07003437727689743,0.5985480546951294,1.2988917827606201
0.09262257814407349,0.7116261720657349,1.6378519535064697
0.06670122593641281,0.5616366267204285,1.2286489009857178
0.07055238634347916,0.5957930088043213,1.3013168573379517
0.07188581675291061,0.6032754182815552,1.3221335411071777
0.08354034274816513,0.7013146877288818,1.5367181301116943
0.07835804671049118,0.6081226468086243,1.3917031288146973
0.0941353440284729,0.6785261631011963,1.6198796033859253
0.07893895357847214,0.6450120806694031,1.4344016313552856
0.07356096059083939,0.6080868244171143,1.3436963558197021
0.07198630273342133,0.6620934009552002,1.3819564580917358
0.0741053968667984,0.6404762268066406,1.3815301656723022
0.06728508323431015,0.7244518399238586,1.3973026275634766
0.07938691973686218,0.6874624490737915,1.4813315868377686
0.08220623433589935,0.5194003582000732,1.3414627313613892
0.0813908725976944,0.5753718614578247,1.3892805576324463
0.0838908702135086,0.5068151950836182,1.3457238674163818
0.07523514330387115,0.6716734170913696,1.4240248203277588
0.07090030610561371,0.6968992948532104,1.40590238571167
0.08135633915662766,0.7278996706008911,1.5414631366729736
0.07969772815704346,0.5576562881469727,1.3546335697174072
0.06775084882974625,0.5981788635253906,1.275687336921692
0.07745663821697235,0.7034528851509094,1.4780192375183105
0.07509499788284302,0.6350233554840088,1.385973334312439
0.06658966094255447,0.5930259227752686,1.2589225769042969
0.07471618801355362,0.6257721185684204,1.3729339838027954
0.08157042413949966,0.7030301094055176,1.518734335899353
0.0843353345990181,0.7306460738182068,1.5739994049072266
0.0750439241528511,0.6596341729164124,1.4100733995437622
0.08059680461883545,0.6967955827713013,1.5027636289596558
0.07427054643630981,0.6439855098724365,1.3866909742355347
0.0771012008190155,0.7137306928634644,1.4847426414489746
0.07293245196342468,0.649106502532959,1.3784310817718506
0.07784662395715714,0.5926740169525146,1.3711402416229248
0.07979649305343628,0.5794628858566284,1.3774278163909912
0.0771503895521164,0.603009045124054,1.3745129108428955
0.07151573151350021,0.5157576203346252,1.2309149503707886
0.07597891241312027,0.6578879952430725,1.4176771640777588
0.06912955641746521,0.38349515199661255,1.0747907161712646
0.08396519720554352,0.6282994747161865,1.4679514169692993
0.07164333760738373,0.5619442462921143,1.278377652168274
0.07462146133184433,0.5650811791419983,1.311295747756958
0.06425071507692337,0.48196104168891907,1.124468207359314
0.07859529554843903,0.6090115904808044,1.3949644565582275
0.07673180103302002,0.5809696912765503,1.3482877016067505
0.06507314741611481,0.5074374675750732,1.158168911933899
