focalLoss,contrastive_loss,loss
0.07677415013313293,0.5516271591186523,1.319368600845337
0.0724547877907753,0.5271735191345215,1.2517213821411133
0.07358492165803909,0.6076462268829346,1.3434953689575195
0.07366211712360382,0.38007164001464844,1.1166927814483643
0.07109878212213516,0.5085519552230835,1.219539761543274
0.07519111782312393,0.616604208946228,1.3685153722763062
0.07236827909946442,0.5622745752334595,1.2859573364257812
0.07648538798093796,0.3732490837574005,1.1381030082702637
0.07488562166690826,0.5244479179382324,1.2733041048049927
0.07687491923570633,0.5557410717010498,1.3244903087615967
0.07443118840456009,0.5019841194152832,1.2462959289550781
0.07502729445695877,0.4340541362762451,1.1843271255493164
0.07348324358463287,0.528027355670929,1.26285982131958
0.0745311975479126,0.6791980266571045,1.4245100021362305
0.0683935210108757,0.7546835541725159,1.438618779182434
0.07749233394861221,0.5086921453475952,1.2836154699325562
0.07307583093643188,0.6040949821472168,1.3348532915115356
0.07252730429172516,0.5524527430534363,1.2777256965637207
0.07537326216697693,0.6769677400588989,1.4307003021240234
0.07145578414201736,0.6114184856414795,1.3259763717651367
0.0761059820652008,0.39201992750167847,1.1530797481536865
0.07293429225683212,0.6172157526016235,1.346558690071106
0.07395072281360626,0.5159323215484619,1.2554395198822021
0.0794307291507721,0.7516071796417236,1.5459144115447998
0.08245083689689636,0.27534645795822144,1.099854826927185
0.08154867589473724,0.6762205958366394,1.4917073249816895
0.08373918384313583,0.5133745670318604,1.3507664203643799
0.07726640999317169,0.5663203597068787,1.338984489440918
0.07894602417945862,0.5170280933380127,1.306488275527954
0.08110225200653076,0.5808826684951782,1.3919051885604858
0.07775432616472244,0.42892536520957947,1.2064685821533203
0.07063481956720352,0.579135537147522,1.285483717918396
0.07980018854141235,0.43138495087623596,1.229386806488037
0.07791739702224731,0.5226914882659912,1.3018654584884644
0.07921033352613449,0.39034560322761536,1.1824489831924438
0.08094174414873123,0.5220248699188232,1.3314423561096191
0.0846983939409256,0.6033753156661987,1.4503592252731323
0.08178933709859848,0.4446025490760803,1.262495994567871
0.07602423429489136,0.5240376591682434,1.2842800617218018
0.07548277825117111,0.39318984746932983,1.1480176448822021
0.06993116438388824,0.7758238315582275,1.4751354455947876
0.0767148807644844,0.46972599625587463,1.2368748188018799
0.07945887744426727,0.39790472388267517,1.1924935579299927
0.07755386084318161,0.5998963117599487,1.3754348754882812
0.0799170583486557,0.4583890438079834,1.2575596570968628
0.07695391029119492,0.4223487377166748,1.1918878555297852
0.08027704060077667,0.4736552834510803,1.2764256000518799
0.07865849137306213,0.5475742816925049,1.3341591358184814
0.07935313135385513,0.6515190601348877,1.4450503587722778
0.08444753289222717,0.5170496702194214,1.361525058746338
0.08423388004302979,0.48231077194213867,1.3246495723724365
0.08048148453235626,0.36618709564208984,1.17100191116333
0.0765673890709877,0.5153682231903076,1.2810420989990234
0.07866449654102325,0.5919430255889893,1.3785879611968994
0.08243326097726822,0.3119913935661316,1.1363239288330078
0.08262611925601959,0.4094012975692749,1.2356624603271484
0.08456350862979889,0.49273428320884705,1.338369369506836
0.08803675323724747,0.3070140779018402,1.187381625175476
0.07845413684844971,0.5093991756439209,1.293940544128418
0.08314362913370132,0.47998446226119995,1.3114206790924072
0.07661667466163635,0.6312999129295349,1.3974666595458984
0.07581765949726105,0.5706120133399963,1.3287885189056396
0.07955140620470047,0.5113213062286377,1.306835412979126
0.07433786243200302,0.46379485726356506,1.207173466682434
0.07148165255784988,0.4021710455417633,1.1169875860214233
0.0718010887503624,0.6147782802581787,1.3327891826629639
0.06966684758663177,0.49181216955184937,1.1884806156158447
