image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1482,"i'm not going to be a doctor, but i want you get the plastic surgery and have it all over your face.",3,1,0.96494406,0.33997887,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,i'm going to have a lot of fun with this today.,0,1,0.97847784,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_363,"the, the is a fucking meme.",1,1,0.43640146,0.33997887,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,`` i'm not going to do this.,1,1,0.96563894,0.33997887,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1709,i'm not going to be the next person who can get me a new job! i’ m just gonna keep trying.,0,1,0.97699434,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1012,i'm going to be here for the next week.,1,1,0.9760825,0.33997887,0.0013048476063357065,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_1896,i'm not going to post this today.,0,1,0.9738792,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_580,"yeah, i'm not going to like this.",0,1,0.96631336,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1996,i'm going to make a video for you.,0,1,0.9802067,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1182,`` i'm just a little bit of an idiot.,2,1,0.9710142,0.33997887,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_2239,"i'm not going to be a i and my friends are gonna get the best of life, so we just went out for some fun! like that is it? oh yeah right.",0,1,0.7368453,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's not like a good night out, but it is n’t the best time of your day.",3,1,0.95222217,0.33997887,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_712,"this is the new, and we’re going to get a burger.",1,1,0.94510484,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,"i'm not going to be a little bit of this, but i am n’t about it.",0,1,0.8136132,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_163,`` i'm not going to be a restaurant.,0,1,0.95814455,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_788,what's the best way to make a hole in your mouth? just click on it! and then you can eat pizza.,2,1,0.9672899,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,1.,0,1,0.8619599,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_797,"i'm not gonna be the first person in this company to say, i m nt going ot make a phone call.",2,1,0.81129825,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"i'm not going to tell you about the food in your stomach, but i am n’t gonna make it a post on this channel.",2,1,0.74730396,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"so you know what i'm saying here, but this is a good idea.",2,1,0.96757954,0.33997887,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not a dentist, but i can tell you that the most important thing in your life is this.",2,1,0.97651994,0.33997887,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1179,"this is a, this.",0,1,0.82264227,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1631,"the first time i've had a bad review, there was like three kids in the room.",1,1,0.59697634,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm not going to be a little bit more excited about it.,1,1,0.97871345,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"when you get to the bathroom, your mom is like "" i’m not going out for a week! and she says it.",3,1,0.8078617,0.33997887,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"for the first time in 10 years, i was going to have a little bit of fun with my friends.",3,1,0.9702028,0.33997887,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"i'm not a guy, i am.",1,1,0.9179885,0.33997887,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1435,i'm going to post a lot of videos about this thing.,0,1,0.9803036,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom said: `` you should get a job in the store!'' so now it's like this.",1,1,0.9528093,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why don't you like this? i ’m the only one who can keep a dog in your house all day.,2,1,0.9739283,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"`` hey, i'm not a mom.",1,1,0.92832714,0.33997887,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1135,"i love this post, but i don't know if it.",0,1,0.6153065,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2237,i'm not going to be on the phone for a week.,2,1,0.9784752,0.33997887,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1550,"and the, and we're going to take a vote.",1,1,0.41118303,0.33997887,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_844,i'm going to get a new phone number.,2,1,0.9820446,0.33997887,0.049227918801048515,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_820,"in the middle of a night, i was in my car and it's been on for an hour.",2,1,0.8965991,0.33997887,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1670,"the first thing you see when i open this site is a cute cat and the second time, it's going to be your favorite food.",2,1,0.9569339,0.33997887,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"a, a is not the only one who can do this! i’ m just about to be your friend for you.",2,1,0.9363867,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"y, i’m not going to be able for you a ride home.",0,1,0.76981443,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2151,"when the day is over, i'm going to have a post about my favorite sandwich.",0,1,0.97721326,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1807,"this is the "" i'm not gonna be able to get it.",1,1,0.3397715,0.33997887,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_656,`` i'm not a vegan.,0,1,0.96460897,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2181,i'm not a little kid and i’ m going to be on the front page of this show.,2,1,0.96354705,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i'm going to try a new menu for you.,3,1,0.97931355,0.33997887,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1808,"`` what's the difference between a cup of coffee and an ice cream?'' ` i do n’t know, but it does not matter.",4,1,0.9075348,0.33997887,0.045183380773137806,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1346,...'s it? i got to get a job at the mall! you’ re not going anywhere.,0,1,0.907052,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i'm not going to go out of my door, but i’ m about have a beer.",2,1,0.9473898,0.33997887,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1034,for the 2016 version: i wasn't a good idea to get married when you were young.,2,1,0.8814958,0.33997887,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1129,"when you're not sure if your kid is going to like a certain food, but i don't think it s the only thing that makes them happy.",4,1,0.9497011,0.33997887,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"when you're eating your lunch, i will be here to remind u that it is a good friend.",2,1,0.9400556,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,this is the best thing in this world.,0,1,0.9644925,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_80,"i just got a new phone number and i’m like, “oh my god this is so cute! y up to you guys.",2,1,0.8105143,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,"i'm not going to be a little kid, but i am gonna get my own bathroom in the morning.",2,1,0.9606886,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,i'm going to be a little bit of an ice cream bar.,0,1,0.9543859,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to be a chef, but i’ll try my best and make it through the day.",3,1,0.97290456,0.33997887,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1518,the first thing i'm going to do is take a selfie with my phone and post it on the internet! you know what? we can all be vegan now.,3,1,0.97936535,0.33997887,0.03676656892083877,7.90813869936718e-309,7.90813869936718e-309,7.90813869936718e-309
sonicdrivein_1675,i'm going to be a little bit of this morning and i am n’t gonna get up for the grill.,3,1,0.73685706,0.33997887,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1737,i'm not a little bit of an idiot.,0,1,0.9783643,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not going to say no, but i’ m gonna be like this.",1,1,0.97250134,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"i'm not a dog, but i’ m have to go home and find my car keys.",1,1,0.20546839,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"'' i'm going to be at the wedding, but this is a bad day for me.",0,1,0.95004225,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1841,"i love you, i'm a little bit of the day.",1,1,0.34879303,0.33997887,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_937,"when you see this, it’ s time for the end of year party and i don't want to get up there with a yoi.",1,1,0.8609889,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"i'm not a fan of this year, but i like the fact that it’s been so long since we had an ice cream party.",0,1,0.9788053,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1232,"`` i'm going to be at the end of this day, so if you want a snack or some ice cream then go ahead and give it up.",10,1,0.95398915,0.33997887,0.024521846968958934,1.52776177828249e-309,1.52776177828249e-309,1.52776177828249e-309
sonicdrivein_1540,you're not a dog! you’ re just an human being with no sense of smell.,1,1,0.9701503,0.33997887,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1544,i'm not sure if it will be a good idea or just the other day.,2,1,0.97155297,0.33997887,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"the last time i was here, we were just a little bit of ice cream.",1,1,0.9352719,0.33997887,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,"i'm not going to say it, but i’ m sure that this is the best fish in your mouth.",2,1,0.9604558,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"i'm not a robot, but i’ m here to help you.",1,1,0.97042245,0.33997887,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2236,"i'm not sure if i like this, but it’s a good idea.",0,1,0.9801332,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1158,i'm not going to be a guy who can do this.,1,1,0.97740513,0.33997887,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2163,the's a little bit of the fall and i just got my school uniform for this year.,0,1,0.16872072,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1375,"i'm not a cashier, but i’ m just trying to get through this.",0,1,0.97554773,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1944,i'm not going to be a ghost.,1,1,0.9641329,0.33997887,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1459,`` i'm not going to be here.,0,1,0.96955824,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1195,i have a list of 20 people i want to date.,3,1,0.98052925,0.33997887,0.18958470774514877,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2115,"i'm going to be here tonight, and i am n’t gonna say it.",0,1,0.9161286,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2102,"i i'm not a fan of this, but if you can n’t find the food in your fridge and it is still on my phone.",3,1,0.50145036,0.33997887,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not going to like this, but i am n’t gonna be mad at you if u do it.",0,1,0.931121,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1417,"and i said, "" well what are you doing? oh yeah.",1,1,0.60317236,0.33997887,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2100,"a lot of people are saying, `` i’m not going to eat this.",0,1,0.9768039,0.33997887,0.0,0.0,0.0,0.0
