image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1822,and��  the�     �   the boom .! �0! 00:. chicken.   .  toon..  be had. the items.   only2..2.22.  stores stores-in,1,1,0.091403514,0.41093698,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309,12.875,5.59375,0.7265625
sonicdrivein_2164,"i!,0th   the a few minutes  we  be the10. i   a a on. the8 .  s a cool--------",7,1,0.0816591,0.41093698,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,11.3125,3.96875,0.734375
sonicdrivein_1248,"i, how you are day are be, i’ to and below to make.  your happy.  are $ 00 to to and we can get",10,1,0.028383885,0.41093698,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.5625,0.70703125
sonicdrivein_1606,i this following  a next!! by i,0,1,0.094857365,0.41093698,0.0,0.0,0.0,0.0,14.25,6.9375,0.734375
sonicdrivein_1156,"iocol  i. i. chili�� ♅   you you arere going you you grill.. we,",0,1,0.08946128,0.41093698,0.0,0.0,0.0,0.0,10.625,3.71875,0.69140625
sonicdrivein_1885,"and are’s are  lot  these� thetheseacks ’ candy. a’ dogsies. $.59..   for the. 
n 'music� #food� a-aa---",2,1,0.10945379,0.41093698,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,11.875,4.84375,0.70703125
sonicdrivein_1969,"`` :: the1  , i drinking. you happens. </baeush.#b #mcoffee#b ##",0,1,0.13167632,0.41093698,0.0,0.0,0.0,0.0,12.0,5.03125,0.69921875
sonicdrivein_1554,you is is for of love. but it than you.   ofinky  is is made of  timesaaa,8,1,0.03449992,0.41093698,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,11.9375,5.03125,0.69140625
sonicdrivein_2192,a oda  :s   the'gayfight      times    ,0,1,0.46290505,0.41093698,0.0,0.0,0.0,0.0,13.1875,6.0,0.71875
sonicdrivein_699,in one of the?   you going -? ,1,1,0.35113516,0.41093698,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.1875,5.9375,0.7265625
sonicdrivein_1614,ivinced the mind with i moreaphone  y !  to a! the    time!!  in stores-in!  oh you' ing  for   one  the! the! ---a,5,1,0.061192732,0.41093698,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.5,6.28125,0.71875
sonicdrivein_1679,"i you is are on,0 cents a and  are endless.  the’ 25, and get what’’. aaa",3,1,0.054404233,0.41093698,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,11.5,4.40625,0.70703125
sonicdrivein_424,when the are you most ice in i your favorite friend  you re like to see to the adventures  ,7,1,0.04968365,0.41093698,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1722,i if  is the? but i’ has a  on it of �   me#  isigh    the day to get the on this,8,1,0.04292503,0.41093698,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,12.0,5.09375,0.69140625
sonicdrivein_1677,"i only lot, but a cow, not a little cute.  over the  get your favorite..chs. a.  $.99. ",5,1,0.087131865,0.41093698,0.20665250666558688,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,11.8125,5.0625,0.67578125
sonicdrivein_2017,yes  are the a the </  ary # di#sds are#nerup#shake!#ner� #s� ,1,1,0.3030399,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1919,"what a break  the and and a  on-.     a,0. day long week. ",4,1,0.063182436,0.41093698,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,12.625,5.53125,0.70703125
sonicdrivein_1043,what to get a on the favorite show?  me in the favorite! your spa  you  get able to�  time ,5,1,0.040402003,0.41093698,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.5,5.625,0.69140625
sonicdrivein_1870,and know love this best for the   this s a2 ald and  on the  get it the new edition- unicorn. rolls and cheese,7,1,0.1143752,0.41093698,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.59375,0.71875
sonicdrivein_525,i do dog- do the  corner? and i re going it dog? a else?  the new dog now get your dog ice-,5,1,0.043920774,0.41093698,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.375,0.6796875
sonicdrivein_601,when  s you say? i a  bit today i</  ,2,1,0.16049002,0.41093698,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.03125,0.70703125
sonicdrivein_489,and   a a the - a own and � </ pill  2 ! 7:8. fox@theoretv ,3,1,0.56068003,0.41093698,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.0625,5.15625,0.69140625
sonicdrivein_1192,"a is a?  us, icago   a  out  and  friends.. but,011/ 1:.. you1/.  to your  </   ats  ",4,1,0.16407275,0.41093698,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,11.9375,4.75,0.71875
sonicdrivein_691,i you have a  more?? can� can♂ can,1,1,0.10015913,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_2086,you first of pointie the up get  get be  if   surf 3.10. the out the  below the status. more details. the the details.. -,12,1,0.03898712,0.41093698,0.22715022839582644,0.06772180722360044,1.7328892633971685e-308,1.7328892633971685e-308,11.125,4.5625,0.65625
sonicdrivein_1297,"when'3 ,, a little of a.  a the3010. now!  dos your ?thru?? � ",4,1,0.12189858,0.41093698,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,11.375,4.28125,0.70703125
sonicdrivein_2195,"this3day##  your the,,0,, 2 cheese rings,   chip.  $ 9.. -a",1,1,0.40346757,0.41093698,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,12.25,5.03125,0.7265625
sonicdrivein_704,i know re got told into the kitchen   for a to and i s not to ,3,1,0.12282553,0.41093698,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_1891,"i iss   i i is the�  urgers are coming  to and a. a doubt.,,,,,,, the the,",2,1,0.2211755,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_1442,"``  t eat, it you thinks, i go sure and i is is me you by the '00% of  cream company to the the the",9,1,0.042169355,0.41093698,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,10.75,3.90625,0.68359375
sonicdrivein_311,"you your to a way, i it in you you for. i</  ies </musicindustry....",2,1,0.17274015,0.41093698,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.3125,0.71875
sonicdrivein_1694,a  the ! a� hour!! 104pm   about it! a10000 words! -,2,1,0.35817865,0.41093698,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,11.5625,4.5625,0.69921875
sonicdrivein_1390,"i can ll got to, be of to get it the plan vacation the.  your  �!! you goess over late! �
# i!
 you! more.
,",5,1,0.033893682,0.41093698,0.15866403211164154,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,11.875,4.9375,0.69140625
sonicdrivein_1013,a  if if to they think like on their lips boards this but we got this most popular of. � ,5,1,0.03824981,0.41093698,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.125,0.71875
sonicdrivein_51,a new  m plan is is into the a idea ,1,1,0.36845025,0.41093698,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_1140,i’s the few  with a pineapple  �� it new of       the! get it day or tease special even moreier! � ,5,1,0.032862,0.41093698,0.17617202242967833,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308,13.375,6.375,0.69921875
sonicdrivein_1404,i  it the  most`` ionge hot-cha    trending  cha   with  and to hit you day buds explode. ��  dash to your day! get us the the fun# aping! </  up* no your in by  you. options hoties,10,1,0.041951764,0.41093698,0.11170990334005247,0.012766846096006,9.942511426332955e-309,9.942511426332955e-309,12.0,5.0625,0.69140625
sonicdrivein_1412,i many is this hot for i�  you many you food can take. your#.11 </ iness  prise ,5,1,0.056975804,0.41093698,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1995,if  barie a! a   you up ``s   i when night  like me. </  #sush ,1,1,0.16520494,0.41093698,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.0,4.96875,0.70703125
sonicdrivein_2094,"in1 the  2theuser, : i1i you want a, they’ eat to  for @theroom   the with this",2,1,0.055590868,0.41093698,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.8125,5.0,0.6796875
sonicdrivein_1713,i  a ball turkey in it is� of is is is the you re going get to � � </what choice  urgers    .  on are.  be used with any orders.   only20/20/29. ,6,1,0.0305539,0.41093698,0.08761617801463277,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308,12.125,5.03125,0.70703125
sonicdrivein_1662,"i first rule our, is are coming30% each! the long. and we’s the we’’ have for.  us guy.",2,1,0.030533217,0.41093698,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.40625,0.671875
sonicdrivein_1194,"i   thing the in on out way! �� ��  me! your,0%!!!! your your1 050 for fries s.s.s!,,, the",4,1,0.07595315,0.41093698,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.1875,4.84375,0.734375
sonicdrivein_759,"a what best sign for �, : it s the -) � ",2,1,0.2791607,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_876,"and do this in?  popular thing in because� �,  the# udeestis #d. ",0,1,0.07423766,0.41093698,0.0,0.0,0.0,0.0,12.625,5.65625,0.69921875
sonicdrivein_852,"i york :   ibag are  pants, and3    ��  for  of.ons.com.  shipping on",1,1,0.112806424,0.41093698,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.0,5.96875,0.69921875
sonicdrivein_290,wheninds to check your your your  !,5,1,0.06332145,0.41093698,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,11.3125,4.40625,0.69140625
sonicdrivein_1181,i face  the like little  fun. so,0,1,0.040943697,0.41093698,0.0,0.0,0.0,0.0,12.125,5.25,0.68359375
sonicdrivein_827,i ho-ho!  the!  sure you get a one s best! the20:1/ get get you in then end! ,4,1,0.04936218,0.41093698,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.25,4.375,0.68359375
sonicdrivein_1046,i news   coming. boards to theny and.  and get your burger phone food. ,3,1,0.028975962,0.41093698,0.19786244288317878,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,13.125,6.28125,0.68359375
sonicdrivein_1207,"' you comes to your, i  re not good as a gets. � �🍓  your favorite who’ you up  ",5,1,0.06491176,0.41093698,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.59375,0.70703125
sonicdrivein_1530,"i you guy is up, i  is are out� </   be to the . a �.. up a",7,1,0.06837451,0.41093698,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.25,5.40625,0.68359375
sonicdrivein_1489,"yeah️,️ wow  favorite is of a a good to  your� of of and aob for you get your us!! 

 out our link list: youtube websitetv channel and we&thevinparris is to kinds things in
",8,1,0.030357596,0.41093698,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.125,5.3125,0.68359375
sonicdrivein_1432,`` me mom  your your a cup  because way of a a good as �   day’s day! all one! dad’ it!  ,7,1,0.05907586,0.41093698,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.375,4.34375,0.70703125
sonicdrivein_755,i for to the star  a  and sundae ��,2,1,0.14971817,0.41093698,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.25,6.34375,0.6875
sonicdrivein_1464,"i   i  up day day with  -in and a, and  you  a!!  

 you want any question????  me about it! ",7,1,0.04863835,0.41093698,0.13993461319225545,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308,12.25,5.03125,0.7265625
sonicdrivein_1710,the the ice! i the have to a little. and it the ice. and... and! ,5,1,0.07607608,0.41093698,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.5625,6.65625,0.69140625
sonicdrivein_1386,i   ’ what i go your? the?  �  </ thethe_new  ,0,1,0.3343589,0.41093698,0.0,0.0,0.0,0.0,12.8125,5.75,0.70703125
sonicdrivein_1945,"i know to to   your life, i</02 of of,0 10.. chicken.. i",1,1,0.04582245,0.41093698,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,5.34375,0.69921875
sonicdrivein_1369,i1 dayesdayallday##�#�🍔🍔� by your nearest-in and a of goodness! ��theyour   ,1,1,0.1605477,0.41093698,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.375,4.375,0.69921875
sonicdrivein_965,"`` birthday,  of uly! the  i the  of  and a, and a   red and and,  icey the end-in! �🎺🇸�",9,1,0.16510843,0.41093698,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.625,4.40625,0.71875
sonicdrivein_912,and  of the is! i� ,1,1,0.2705888,0.41093698,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.0625,5.15625,0.69140625
sonicdrivein_1718,"the a arm and and s a for the tos  hour!�   your502 a off for the103 pm.! ''
i= sales on.!  on. . location.  your. prices. ",3,1,0.1411657,0.41093698,0.09519841926698494,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,11.375,4.4375,0.69140625
sonicdrivein_892,"yes,,,, re gonna a �.�  here...s birthday butter... ",1,1,0.22485864,0.41093698,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,13.4375,6.1875,0.7265625
sonicdrivein_962,i  a a in�  i  a get down    n �� ,1,1,0.6884869,0.41093698,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.75,4.75,0.69921875
sonicdrivein_572,i is a  of say rid bite � ,2,1,0.071025044,0.41093698,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.6875,3.953125,0.67578125
sonicdrivein_1391,i you’ at from a a minute and   to be on  the world. � ☸ � </ ak  ,1,1,0.050993565,0.41093698,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.0,5.03125,0.69921875
sonicdrivein_573,i``  ysover   me of the the  boom  we there.� � </madd_   ,3,1,0.08684895,0.41093698,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,14.625,7.375,0.7265625
sonicdrivein_2073,when you for the who’ for the.0 round “ are   green  the more! i for you,5,1,0.078196466,0.41093698,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.0,5.90625,0.70703125
sonicdrivein_857,"i top  are: a own of �  out  comments store the""  favorites""  see what they food you",2,1,0.036524363,0.41093698,0.0986145214615294,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,12.0625,4.875,0.71875
sonicdrivein_1943,i n want me? i''02 of forob  out me attention. i me friends. and i out work! now203.. ,1,1,0.059106812,0.41093698,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,5.125,0.69140625
sonicdrivein_1522,a  s a a  out  i  ack   are a of a.  on them. 059....  local restaurant.  the the the,7,1,0.11814875,0.41093698,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.125,5.125,0.69921875
sonicdrivein_1030,"playing minute . you   � 
 theyou-  ie  summer. �
i
 it. the local store bar you summer end. 
",3,1,0.03324982,0.41093698,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.8125,5.5625,0.7265625
sonicdrivein_529,this  s a a dog dog. you’s a mom mom! she,3,1,0.07913997,0.41093698,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.0625,0.6953125
sonicdrivein_2021,"i me of,, i  a y  be up the head and and if   screwdriver. , going..:52/ ",3,1,0.049644716,0.41093698,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,12.0,5.0,0.69921875
sonicdrivein_2169,aate the flag- the day  a cleaning </02 ofsecond reduction   the!  of. aaaaaaaaaa,1,1,0.22670169,0.41093698,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.75,5.6875,0.70703125
sonicdrivein_1021,"when� i� fans the you and to     for! the store world!�️� it  inin-kids!!! your!, truck!!!!� s a!' will going   of fun! a.  now 11 ",5,1,0.05564557,0.41093698,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309,12.5,5.53125,0.69921875
sonicdrivein_1843,"yes by the thes,   soda   i is is is coming the a try.  it sip' . me#03 a.. 1:.'''shaturdayreshake ",5,1,0.03240535,0.41093698,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308,12.625,5.40625,0.7265625
sonicdrivein_1962,it : the  i’t you it i' n i out..02 of. the102.. </ ush </ atter#slopway.,0,1,0.1038177,0.41093698,0.0,0.0,0.0,0.0,12.125,4.78125,0.734375
sonicdrivein_1380,when’ have a a  pizza i of the guys people guys who be the best  carboards   ’ be be? �  the,5,1,0.03773635,0.41093698,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.1875,5.46875,0.671875
sonicdrivein_1786,"and tree dog day: coming to be here�  national your favorite-, let you a burger hot�� a 2 0 key!. *
5boom#boom  #toast� #taghotdogday #tagbox ",6,1,0.21362767,0.41093698,0.20451450935189075,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,11.375,4.28125,0.70703125
sonicdrivein_2152,"i the newuana party contest  the a  of the with morning a, ofase hashtag.  ",6,1,0.05445926,0.41093698,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,13.25,6.21875,0.69921875
sonicdrivein_2087,i now to to top top ice bar bob  root! the! the. _odeonyastic  coming on! ,3,1,0.068852805,0.41093698,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.25,5.90625,0.734375
sonicdrivein_1229,i image the car to win a free car. the next engine the ter. iackingqu.   your day day for so i like.  the the you your1 aranank.. #quaranqueen.. you me@kb..  and conditions apply.  to the,17,1,0.03741491,0.41093698,0.05026739091645615,0.01592179802783679,0.008202138377976528,3.01131000863463e-309,11.75,4.75,0.69921875
sonicdrivein_2023,"when day thing of thing is when, henwill who the,amazonencerem udd who he he i i delivery time is of the cream delivery </ins� # � # �  � #�ervice   the",6,1,0.042988673,0.41093698,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1228,i the the up a a on urgers for a next store. i day night now1:.m. to.  is is,5,1,0.03533866,0.41093698,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.25,5.09375,0.71875
sonicdrivein_524,"iographerooth: the bathroom  i,. ) and",1,1,0.37661624,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_1991,i. i0 people of      more things  choose from. </  # am # ush #s!#y� ,1,1,0.19524074,0.41093698,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.625,4.25,0.734375
sonicdrivein_507,a      of        is get ya or-treat is kids! over! </ myg dog ,2,1,0.27464068,0.41093698,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,12.6875,5.6875,0.69921875
sonicdrivein_1498,"i a  times i, i it the the the the.. a  .  -oma....",3,1,0.08446966,0.41093698,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,13.875,6.71875,0.71875
sonicdrivein_1264,`` to day bar trip? theiana. now. i of ideas?? ,0,1,0.12806658,0.41093698,0.0,0.0,0.0,0.0,13.625,6.6875,0.69140625
sonicdrivein_1009,"the  a new idea on to way. �  a taco burger of!!  the store park. and  20.2 20.  you it free sample snack.. every purchase visit.! the next family! � Q
  the preview details.",10,1,0.03422011,0.41093698,0.16053040355334552,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308,12.0,5.03125,0.69921875
sonicdrivein_2206,"i  girl,  , a s   the future -t  ",2,1,0.3737992,0.41093698,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.125,5.125,0.69921875
sonicdrivein_1188,"a is you! we on out on us!, icks   a day  of of ice and  up for us  below your. </ fun az   the the the the",12,1,0.08795471,0.41093698,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_1818,"i the day,  you do,, i urgers, � a? not good-. but n the you. and your205 a-useience...urgers.. and on:.
  for2055/10.9..  stores.",0,1,0.05027031,0.41093698,0.0,0.0,0.0,0.0,12.625,5.59375,0.70703125
sonicdrivein_1695,`` are s your?? the park?  mom??  not!  me you! the it! ,2,1,0.11748796,0.41093698,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,12.375,5.21875,0.71875
sonicdrivein_617,i cat is is got a little different more   it'    s anteab!  up   with cheese cheese.. a with a  cheese.. a. ! over long! drive!.� ,7,1,0.044838265,0.41093698,0.10132339847311794,0.021109041348566233,1.127260225988247e-308,1.127260225988247e-308,13.375,6.34375,0.70703125
sonicdrivein_1505,""" is is people players is the most of the' ish! you   a game game, you  on the car of the car tos shirt to run the door. get out with the favorite pizza bar thea.. �️  this a you? a??? your friends?",19,1,0.028476203,0.41093698,0.26869112621028546,0.03438606674714963,0.017612375650979076,1.6067423025353385e-308,11.875,4.8125,0.70703125
sonicdrivein_1842,yes your ! you by the thes   ice' i ?! you is with is the own special!  it bite2 ! us#02 a!! 1:! </shakeucksreshare ,5,1,0.09666947,0.41093698,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5,5.40625,0.70703125
sonicdrivein_1163,i  are like little like  year  you is are not.  than ever.  us  the area,5,1,0.034478083,0.41093698,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.4375,4.53125,0.69140625
sonicdrivein_1833,i a phone in you money is. i�� i long  i a� of onurgers. with 300% organic grass.   cheese. ##food� #food  #money�  useron urgers    day a.  on are ,4,1,0.036060598,0.41093698,0.06282898794775087,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309,12.0,4.84375,0.71875
sonicdrivein_2005,when first of it all: i'' onday milks is  is</mb#m!#mcream #m� #ice� ,1,1,0.088439025,0.41093698,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_373,and  the  a a ice  i</  ,0,1,0.47178394,0.41093698,0.0,0.0,0.0,0.0,12.8125,5.90625,0.69140625
sonicdrivein_1452,ohin work than! a! work��’ re gonna for a jobs.. help us team.  out the on  waves..com.,3,1,0.05469782,0.41093698,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.875,4.8125,0.70703125
sonicdrivein_1994,``  from you for  to get ! ``   #  #!#yumcream #ice� ,1,1,0.387371,0.41093698,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.375,4.34375,0.70703125
sonicdrivein_1932,"i, to today? i a it. a a.0 up10 of chicken!  me at aing!! 1 to",1,1,0.0377165,0.41093698,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,12.5625,5.3125,0.7265625
sonicdrivein_1237,"i re going the who year, eth   ip day, we the long.  to about your weeds ! ",2,1,0.03472497,0.41093698,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.90625,0.71875
sonicdrivein_1074,"when re got having a for day, but but�� like heat. summer’s day! you’ your favorite order ice. a the",4,1,0.045602933,0.41093698,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.4375,4.25,0.71875
sonicdrivein_2113,``   medal  ''  el  the the2 0 chocolate  the day day! ,1,1,0.08141627,0.41093698,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,13.375,6.09375,0.7265625
sonicdrivein_354,"for  kid   a   you want do it,",2,1,0.3030368,0.41093698,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.875,5.65625,0.71875
sonicdrivein_1993,``  up a but a   the. i  for you  get it cherry with your mouth. </  # up,6,1,0.16196984,0.41093698,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,12.0,4.78125,0.71875
sonicdrivein_1633,"iaperecakeerry. a. in with a cheese.  a fork and. we time..0. a the a   pricelife dinnerurgers.... ’ to me. a. a free. 

 postrons:urgers are 
 cheese.
 free included",8,1,0.07457766,0.41093698,0.03763153530227947,5.65197381832018e-309,5.65197381832018e-309,5.65197381832018e-309,13.375,6.1875,0.71875
sonicdrivein_376,you a  this - the bar-in.,1,1,0.26275393,0.41093698,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.875,5.03125,0.68359375
sonicdrivein_491,"f,,, i is you boyfriend color! i",0,1,0.06641623,0.41093698,0.0,0.0,0.0,0.0,11.3125,4.46875,0.68359375
sonicdrivein_1683,"b people that  away of the  some isome the the the some� a and   hour  7:3:  and s a best time to to the the,, the the",10,1,0.06163319,0.41093698,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.34375,0.71875
sonicdrivein_595,the� i onlyy’re got the eating for is� the in  on in the   time!  the,5,1,0.03570991,0.41093698,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.875,5.78125,0.70703125
sonicdrivein_1314,"i the love  and i some'0% on chips and the  the way. �� your the store andin and the! a year. too you in hands in the. .. #
 day dog is $0¢�.  included included.   for for the",18,1,0.027932832,0.41093698,0.10467998667837733,0.008269936577501743,6.808451285341496e-309,6.808451285341496e-309,12.25,4.90625,0.734375
sonicdrivein_947,i’ t be a food for it. we�� ☝️☝️�,2,1,0.14458162,0.41093698,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,9.875,2.84375,0.70703125
sonicdrivein_1624,"`` sure first halloween box and a'0% a dogs and day long and   .
  for on the 10, 2018. only be redeemed with any other flavors. promotions.
 matter on
 free included.
 toon are.
",13,1,0.039019212,0.41093698,0.25265239941672135,0.05210955737969878,0.026895255421780014,1.8551618224632315e-308,11.5,4.4375,0.70703125
