image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2131,in ots  all’s new-!! the local#0th anniversary bash 2029! we the to you want we friends is is the!  the the the the the the the the the the the the the the the the the the the,5,1,0.1613454,0.36843133,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_955,"the can to choose your  of bottle. �🍦�, candycreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.37590584,0.36843133,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.1875,0.6875
sonicdrivein_850,when that can m going the mood for some food detox.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5643494,0.36843133,0.07017543859649124,0.05357142857142857,0.036363636363636355,0.018518518518518517,11.0,4.125,0.69140625
sonicdrivein_1046,"i ice is  coming. boards to theny,..  and check your free  treat!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.48845437,0.36843133,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5,0.6796875
sonicdrivein_1570,"iidge are here! with a favorite friend,  your’ re notin’ about the mic dog!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.42486057,0.36843133,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.6875
sonicdrivein_454,we the i’’ t have for question for for much the wanted drive on # thehopchallenge #dhumokes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.30471054,0.36843133,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.796875,0.68359375
sonicdrivein_1991,the0 0 people orders      more things that choose from! # b# ush##sush #sl #s�  the the the the the the the the the the the the the the the the the the the the,2,1,0.42026022,0.36843133,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.875,0.7265625
sonicdrivein_470,"the new- the  is, we tuned!�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.57039267,0.36843133,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_1856,"the’ s the’ to and theston,  be the’s � # 0 dog!! the’s favorite dog! pica the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.44002342,0.36843133,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1101,"i0%0- the year of with  sales,  to it new on playlist!  whole  of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.14198278,0.36843133,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_685,this in a? ’ re not a of the other. but’ no in betweenbetween. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.3723169,0.36843133,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.828125,0.671875
sonicdrivein_1907,i is honey and and salt else!  food tooth sauce pork. the now'0 1 free. soays  1 to to.  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31492385,0.36843133,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1898,"it first you’  the end you’  the it the the you'  your  to find get a the variety, a the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.5216747,0.36843133,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.6796875
sonicdrivein_491,"the, i, i is you new color! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6220225,0.36843133,0.0,0.0,0.0,0.0,11.0,4.15625,0.68359375
sonicdrivein_843,i i the time for the.! but�� are is do you like up for and the  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.29453173,0.36843133,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_1052,i one baby i you?  �️  the your your know your other flavor in their your which you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.30637705,0.36843133,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_2209,when’ the you when the cames news hit theoneville allahoma we a little minutes away where'arris. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45205054,0.36843133,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_2154,the the@    end of the. </    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.67778486,0.36843133,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1534,"you you’ s a burger wave or a favorite  dough,, we sure to order them way out. the pizza your we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.29397732,0.36843133,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_1671,"what you  ice york cream trucksumps up out theempty, summer long. and can re be a reason to be them dog along family two2 friends  both of them.  your friends. let’ll make you at day the bowls. </@ time offer   free included.   and new",17,1,0.056094844,0.36843133,0.28320028475323816,0.054334938353818946,1.7328892633971685e-308,1.7328892633971685e-308,11.0625,4.15625,0.69140625
sonicdrivein_2200,the’  day!  to@ anny   for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56010145,0.36843133,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_2194,"a’s the meat dog day, we' down day! to see off what you're got.  a pick hot bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.49484983,0.36843133,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1128,it’ you you kids dogizes with us dog and and a. it�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6667828,0.36843133,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1168,the turn is been  to tell. i is your first purchase? � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5615996,0.36843133,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.5625,0.67578125
sonicdrivein_837,when favorite is'0 is4 is been  the the the the who crazy on  do do you like on your burger3 bar?44 cooler? #sonicroute  #sonic444 the the the the the the the the the the,1,1,0.12249489,0.36843133,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_1188,"a is the! we on out with your!, icago    day  of of fun and we up for your hashtag below your. # fun az   the the the the the the the the the the the the the the the the the the the",26,1,0.4260473,0.36843133,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_672,a best cherry is have you to  it sour patch ice andie. summer. seeiceune... # patch kids  a sour of theeliciousz.... with a from  app is in all locations.  and vary by #.99. the a and.,14,1,0.044009995,0.36843133,0.16645059619975872,0.04280158187993796,1.1110946110110945e-308,1.1110946110110945e-308,12.0,4.78125,0.71875
sonicdrivein_1023,"the’ you in the grill and and on a cold cokeade, and a problems quest puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.55723965,0.36843133,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_954,"the. 1, 3, 4, 
’ youob! too, and more! #ii slisubwewant  the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6763139,0.36843133,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.84375,0.71875
sonicdrivein_925,"""�� �' s a day day just!  moment-in! �� it with own® with with you’ your   of with’! grab a to a! �

f® party coming  of thebro. with permission.
 the the",12,1,0.033677414,0.36843133,0.19917414155188246,0.0293713019800011,2.0259528030067145e-308,2.0259528030067145e-308,11.3125,4.59375,0.671875
sonicdrivein_1789,"this the 2 0,, you can get a of food for having the bank. boom#fooddog #foodeseburger #foodpeaco #foodt #teambox  the the the the",8,1,0.061109442,0.36843133,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.859375,0.7265625
sonicdrivein_325,the:   number to make your phone shoes hat.�  to the of store.com/ get it now!  the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4300245,0.36843133,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.71875
sonicdrivein_1233,the� if like your�   friend you get’ t forget. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62862754,0.36843133,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_2090,i you later? 8 ight night!#  moviesens #   at 6:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.25306433,0.36843133,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.67578125
sonicdrivein_1701,"the the ice, get the need is a little and  it the ice snow gift pie.. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.48140657,0.36843133,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.625,5.65625,0.69921875
sonicdrivein_402,@ york: new is like # love  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6627329,0.36843133,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.15625,0.70703125
sonicdrivein_2021,"i the of,, we  a specialy is be to the head. and if  one screwdriver. , coming!./55/  the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.27794406,0.36843133,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1486,"a your hand if you  this new!imes!� ; you can get one hands flavor for snacksushes for� off off you order your! your app cart!
 the the the the the the the the the the the the the the the the the the the the",30,1,0.09959506,0.36843133,0.24444444444444446,0.13636363636363635,0.06976744186046512,0.023809523809523808,11.1875,4.3125,0.6875
sonicdrivein_1992,iting! </ ) it a buggy? </ cups  ap #hdool  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6739798,0.36843133,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.3125,0.69140625
sonicdrivein_1950,"the can get a own and eat cream before or.  it new#0 flavors. chocolate, cake, chocolate3 illy ice and and  ice the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.32446995,0.36843133,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.375,0.671875
sonicdrivein_1860,"today the favorite  of! the'!  is' t it for the little! is all! ��@
 day#luck #luckewhtday  the the the the the the the the the the the the the the the the",19,1,0.54078615,0.36843133,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.69140625
sonicdrivein_1022,the you asks s going a to scream you’ to say a you get it message. away  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5741988,0.36843133,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.703125,0.66796875
sonicdrivein_2102,i up the new-in movie you? weekend? check new bar ice is is # alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.3310278,0.36843133,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_1666,"werito are. tacos. pizza. pizza. pizza you ’ t get,, you one all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.545073,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.21875,0.6875
sonicdrivein_1269,the  with day with the as  do you</  isouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6569886,0.36843133,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.69140625
sonicdrivein_409,this if you can you? s be ?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63487685,0.36843133,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_1958,"a for the, we is are now $0 cents each. no to us, we can get get over them. than ever before �  the the the the the the the the the the the the the the the the the the the the the",7,1,0.21418135,0.36843133,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.53125,0.6875
sonicdrivein_2002,the had to to you$ will has ate?  you! the next!! the! get it ice for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.49800622,0.36843133,0.0,0.0,0.0,0.0,13.8125,6.75,0.70703125
sonicdrivein_1806,"i  of being a  bird�  </:% ice fries,    day. 11:.  free included.  you for details. sonic##shappy#earlydrink#drinkandshine  the the the the the the the the",12,1,0.32173535,0.36843133,0.19167591971444237,0.040001931070840144,2.0471667756573244e-308,2.0471667756573244e-308,11.25,4.21875,0.69921875
sonicdrivein_972,"when your what you like feel about andaren, i# am  @ dayday #foodporn  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.46640545,0.36843133,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_297,"@   the one-est girl�  in in� in  watch  trailer now  ests on! me@ al_9!!! # fessionals #mom #momondeers 
 the the the the the the",9,1,0.12703119,0.36843133,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1802,"@  thing is year, 3:% -  pizza  ade   a  drink of the classic day. the.  have  you the  free included.  on are.  be eaten with any drinks.   only1/2/29.  locations locations",8,1,0.05790971,0.36843133,0.13239652271930089,1.2625373213999114e-308,1.2625373213999114e-308,1.2625373213999114e-308,11.75,4.8125,0.69140625
sonicdrivein_1909,the of of the wings on than one order  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.54201823,0.36843133,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.671875
sonicdrivein_1240,i't know if you’all but but i’ n this video with with a on�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3710644,0.36843133,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.765625,0.69921875
sonicdrivein_601,when if s you do most  missing few too with but</  hour the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.39888662,0.36843133,0.0,0.0,0.0,0.0,12.875,5.90625,0.69921875
sonicdrivein_1588,it know a a you’ re drive out and you  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.52711725,0.36843133,0.10714285714285714,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.3125,0.71875
sonicdrivein_2052,"the it ice out and you. and, i</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.4600655,0.36843133,0.0,0.0,0.0,0.0,12.4375,5.5,0.6953125
sonicdrivein_1148,the� i i feel want a take a the car and think around  is s your mic- snack-to? the  �  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.19418116,0.36843133,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.9375,0.69921875
sonicdrivein_863,it many you be a a watermelon? ’ be a idea for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5157441,0.36843133,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1895,we know get what '' 1ak  #teamt.  a of# ) few) twolong) ) a fries) $0  $. the the the the the the the the the the the the the the the the,3,1,0.3837403,0.36843133,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_572,i is the  of get rid new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42257333,0.36843133,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.3125,0.68359375
sonicdrivein_1818,"i the few,  i do for,  ofurgers, � off? on must-! and have  you. and 105 a-servety...urgers..  on:.   until2/55/20.8..  restaurants.",0,1,0.043847766,0.36843133,0.0,0.0,0.0,0.0,11.75,4.71875,0.69921875
sonicdrivein_732,"i, to be it,   re got a own and  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5027388,0.36843133,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.28125,0.67578125
sonicdrivein_1213,weoke  here ready and and we’ to most to �  dogs# dogdogsdogday!#�🌮🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.48096338,0.36843133,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1861,i’ s a i about for the end of this day2 �   and the# night for get what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.37638184,0.36843133,0.14583333333333334,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.0,3.921875,0.70703125
sonicdrivein_1352,"it in,,0 9, a  of in the. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6172075,0.36843133,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.6796875
sonicdrivein_1910,"the  the we on the with with this cold chocolate on a#00 ice cheese sandwiches the.  do  you.  10  included& shipping.on..   the50/1.. @
1esy #grilledcheese #summer #winter",6,1,0.07309506,0.36843133,0.1482847042438533,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.625,3.734375,0.6875
sonicdrivein_1811,"a the to sunset50:, the your taste with a  number of  $9 cents. the.  free included.  you for details. sonic##drinkwith#drinkdrink#drink2shine  the the the the the the the the the",7,1,0.19852823,0.36843133,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.70703125
sonicdrivein_1679,we you is are on $0 cents each and  are endless. we our’ 22 at at get what we’.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.22771989,0.36843133,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.875,0.70703125
sonicdrivein_1224,for  newora-  of now the  left the see out the posts! and vote to the  page videos the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.34744644,0.36843133,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.69921875
sonicdrivein_1039,"i you’,, we mean a. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6480497,0.36843133,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.6875,0.69921875
sonicdrivein_2141,i out out the new at the county!-. ’re going ailed up! the1:9!! theisco!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.18821755,0.36843133,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_1886,"the, i is is the. this a with flavorriracha.. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3877834,0.36843133,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_610,i you ready going??  it to   is isie the! you!   time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43535906,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_1869,the a of! your money. you new subscription. salad iceurgers are on $9 cents. week.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47985473,0.36843133,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.69140625
sonicdrivein_1210,the is dog are�  truck is�  the the on the  of. #. �  your   now your your!!  the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.3501262,0.36843133,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5,0.67578125
sonicdrivein_1232,the know be be the  if you’ re in’s first  nightre at ackingqu   the the you the@ aranank to to #quaranqueen to on you @usb for to twitter next entry.  is: 1:15/ 10:,15,1,0.09858795,0.36843133,0.03269624284644571,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,11.125,4.1875,0.69140625
sonicdrivein_2024,"the new bit, a little of. a,  ary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.7013533,0.36843133,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_404,a bucks  me to we is  we in �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62493986,0.36843133,0.0,0.0,0.0,0.0,12.0,5.09375,0.6875
sonicdrivein_842,"i your burger  to, a5 and a of you get your honey.4 on on the checkout bar. � # sonic  44 #slroute4  the the the the the the the the the the the the the the the the",22,1,0.4395234,0.36843133,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_2186,"the is little something, sofevilgingude. the#momddogday.!   ! the support! @.dald! ’t forget to the the the the the the the the the the the the the the the the the",21,1,0.2383683,0.36843133,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1409,i i is’ make you want.  it you can get out to#011 �️�� ewight#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5406891,0.36843133,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
sonicdrivein_1866,when it drink bit and this ice post of’ s just good! just up drink of it new   cheesecake ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.31631675,0.36843133,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_2093,i.  �ade is! you morning?  @ ic   # _.ens #   summer!. cherry lime the the the the the the the the the the the the the the the the the the,1,1,0.6003192,0.36843133,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.78125,0.69140625
sonicdrivein_960,"i’ s a a in summer,  to get your  that cool out. ���# isourronghot  the the the the the the the the the the the the the the the the the the the the the",3,1,0.49270606,0.36843133,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_413,when you like a the million on soda contest </ it #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6268219,0.36843133,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_1693,"this’ need’ t have this in this., you  you’ your, cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5087296,0.36843133,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1218,the n want your your last? or? �#  is is up ready! we to  to  it recipe recipe mix shake! you want re in hungryy today �🍫🍫🍫🍣�  hashtag scream to the delivery! delivery! get order your order with the counter-,11,1,0.030456137,0.36843133,0.08266414672967756,0.01211196289079525,1.051050468137224e-308,1.051050468137224e-308,11.3125,4.4375,0.6875
sonicdrivein_1086,a the problem unicorn! ��  one do do you be? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4925638,0.36843133,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_712,"this that little for was, little. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5052863,0.36843133,0.0,0.0,0.0,0.0,12.25,4.96875,0.7265625
sonicdrivein_973,when about can’ it? by think think the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5549498,0.36843133,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_2042,"it what abouts your better-held coffee can and?  of,! # shine everyp    the the the the the the the the the the the the the the the the the the the",0,1,0.38314953,0.36843133,0.0,0.0,0.0,0.0,12.0625,5.25,0.6796875
sonicdrivein_2195,"this h##  your oures, mini#0 sticks, 2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.575238,0.36843133,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1261,"the�𝗿𝗟𝗟𝗟𝗟� we'�𝗿𝗙𝗟𝗔𝗿�,�𝗔𝗔�,�𝗟𝗔𝗔𝗛� ���,,�𝗟𝗟𝗟𝗟𝗦.�",0,1,0.49047798,0.36843133,0.0,0.0,0.0,0.0,10.0,2.984375,0.69921875
sonicdrivein_2233,we out the new new soup and see check for the bowls see out the fewflake.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.55608964,0.36843133,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_2217,"i  the day we today of for pizza, nuggets day long  chicken, sour chicken ..  for for it discount the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.11545703,0.36843133,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
