image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_925,"when you're feeling down and need a pick me up, just hit the "" order now! i will bring it to your door in no time at all.",7,1,0.77456963,0.34206897,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 of my favorite ice cream flavors.",2,1,0.97009104,0.34206897,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_854,"it's not a big deal if you don’ t get it on the first try, but i don't think this is going to work for everyone.",2,1,0.9727927,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,you know what i’ m talking about.,0,1,0.9702655,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm here to help you find your perfect match.,0,1,0.97896534,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it’ s like, “ i love you too much.",0,1,0.8770533,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2087,"when you’ re in a rush and need to grab something quick, just go for the taco truck! it has all of your favorite mexican food on board.",3,1,0.9743637,0.34206897,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"i'm going to show you a few things that make me happy, and i hope it makes your day better too.",1,1,0.97683084,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.34206897,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"it's a new year, and it’ s time for all of us to get back on our feet.",1,1,0.9780026,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you can’ t find the right emoji to express your love for a friend or family member.,1,1,0.968472,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re about to buy a new phone and your friend says, “ oh my god this is the perfect size for me.",1,1,0.9160794,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"when you’ re not sure what to do next, just take a deep breath and let your mind run wild with all the possibilities.",4,1,0.9761677,0.34206897,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_2145,what do you want to eat for lunch? </s> i’ ll have a burger and french fries.,1,1,0.97778225,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"we're going to do this! we’ re gonna be doing it all day long, every single minute of the year.",4,1,0.9698527,0.34206897,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for the best of this year.,1,1,0.9680682,0.34206897,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2096,"we're going to have a taste test today! we are making the world’ s most popular ice cream flavor, and you get your favorite treat for free if u like it.",2,1,0.9644376,0.34206897,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"when you’ re in a mood for something sweet, try this: 1 cup of coconut milk and ½ teaspoon vanilla extract mixed with one scoop chocolate pudding mix.",2,1,0.834873,0.34206897,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1230,you know what i like to do when you get home from work? </s> drink a glass of water and eat an ice cream cone! it’ s the best thing in this world.,2,1,0.9755256,0.34206897,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is what we’ re talking about! </s> 👨👩🤦‍♂️<3:01pm on twitter.,0,1,0.89912665,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1175,it’ s time for you to make a decision.,1,1,0.97483635,0.34206897,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1631,it's important to know what your child likes and doesn’ t like so you can make sure they get the right amount of food for them.,0,1,0.96826124,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1504,have you ever wondered what it's like to be a dolphin in the ocean? ⠀⠀⠀⠀⬇️ i’m here for ya! 👩👦🛶🐠🤷‍♂️🍲💕🎉.,3,1,0.9233171,0.34206897,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not going to try this, but i do n’t think it would be a good idea.",0,1,0.97006446,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1002,it’ s time for the 2018 holiday season! i hope you enjoy it as much as we do.,1,1,0.97407734,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"i'm going to be here for the rest of my life, and i’ m sure you know what that means.",1,1,0.9736396,0.34206897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's been a long time since we’ve had any idea where to go.,2,1,0.983144,0.34206897,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1903,it’ s time to say “ i love you” in a way that makes your heart skip a beat.,3,1,0.9717041,0.34206897,0.05808622755338562,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1786,"and i’ m not going to say a word about it, but here's what we do know for sure: this is one of the best-selling books in history.",5,1,0.97065765,0.34206897,0.1723064186379232,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_1728,today is the day of 2019! it’ s your turn to make a difference in this year.,2,1,0.96797746,0.34206897,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"this is what you get when u go to a restaurant and ask for the's menu, but they don’t have any of it.",1,1,0.9169808,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"for the first time in over 20 years, we’ ve got a ton of fun to share with you.",2,1,0.97714144,0.34206897,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if this is the right thing to do, but i think it would be cool.",0,1,0.9782185,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1030,"what are we going to do today? </s> what is the best way for you and your family to celebrate christmas this year??<sup style=""font-size:14px; font-family:'verdana'; color:#035286'><i class='fa fa icon'></i></span><br/><a href=https://",3,1,0.9368139,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it as a meal.",1,1,0.96927637,0.34206897,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1902,"i'm not sure if i ca n’ t do this, but here it is.",0,1,0.9498095,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think about this? </s> it’ s the best ice cream i ever had in my life.,0,1,0.9682788,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1845,here's a list of the top 10 most annoying things you hear on your way home from work.,1,1,0.9749792,0.34206897,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1904,"yes, we're here to help you find the perfect recipe for your next meal.",1,1,0.97709924,0.34206897,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_895,"it’ s 2019, and it is the best year ever.",1,1,0.9671149,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"i'm not sure if you like it or i do, but this is the best ice cream ever.",1,1,0.97336406,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"in 2019, the world’ s most popular ice cream flavor was mint chocolate chip.",1,1,0.972874,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,it’ s time to eat your ice cream! </s> it is the only thing that can make you happy.,1,1,0.9730564,0.34206897,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1994,`` i'm going to try and do this.,1,1,0.97211254,0.34206897,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1766,"it's not just about the food, it’ s also all of this year.",1,1,0.91037077,0.34206897,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1157,"for those of you who have been waiting for this to be released, here's a preview: https://www.",1,1,0.9638587,0.34206897,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1037,you're not the only one who needs a new phone.,1,1,0.9769052,0.34206897,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1676,"it's been a long time since we’ ve had this much fun at the restaurant, but today is going to be different.",1,1,0.9730207,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_782,this is what it looks like when you’ re in the middle of a fight with your dog.,3,1,0.98311055,0.34206897,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1091,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2099,"what are you thinking of doing today? </s> ⠀⠀⠀⠀⬇️ what’ s your favorite thing to do in the car on a hot summer day?<sup style=""font-size:12px; font-family:'times new roman'; color:#03758d;""> swimming<sub><span class=”textcolor",6,1,0.8829508,0.34206897,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",0,1,0.97246575,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_904,"i'm not sure if this is the best way to do it, but here’s what i think.",2,1,0.9790733,0.34206897,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for some pizza, just call me and i 'll bring it to your door.",2,1,0.98000824,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,this is the best ice cream i’ve ever had in my life.,1,1,0.97441304,0.34206897,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1238,we're going to be on a mission! we are here for you.,1,1,0.9644802,0.34206897,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1240,"i'm not going to tell you this, but i’ve got a lot of food in my fridge.",1,1,0.9796404,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"i'm sorry, but i don’t like it.",0,1,0.9686809,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1498,"we're not going to be here for a long time, but we are.",1,1,0.97624457,0.34206897,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1458,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_560,"when you’ re thinking about what to get for your birthday, check out this list of the top 10 best gifts from last year.",1,1,0.97445416,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a party! we’ re gonna be having an ice cream sundae contest, and the winner will get pizza for dinner.",2,1,0.9768158,0.34206897,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1252,"it's not about the size of your dick, it’ s how many people you can have sex with in a day.",3,1,0.9679461,0.34206897,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"when i first saw the video, it's hard to believe that this is what we’ re talking about.",3,1,0.9793601,0.34206897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_152,"i'm not going to say this, but i know what you’ re thinking.",0,1,0.978578,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1771,"it's been a long time since i have felt so good about myself, but this is what it feels like to be in the right place at the perfect moment.",4,1,0.9742895,0.34206897,0.08087075462835112,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_314,"it's not just the smell of coffee, it’ s also the sound of your car keys rattling in a parking lot.",0,1,0.9809198,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2012,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1123,"it's not about the food, it’ s all about how much fun you have with your friends and family.",1,1,0.9712261,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,we’ re here to help you get back on your feet! </s> we have an app for that.,1,1,0.9739566,0.34206897,0.013104282388094439,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1697,"if you've never tried this before, i highly recommend giving it a try.",0,1,0.9745977,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1610,hello everyone! i'm here to help you find the best burger place in your area.,0,1,0.9540415,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_960,"i'm not sure if i like this or the other, but here’s my take on it.",1,1,0.96534,0.34206897,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"for the first time ever, i'm going to say that this is my favorite ice cream flavor of all-time: mint chocolate chip.",1,1,0.9747687,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,this is what it’ s like when you get a 20% discount on everything for the first time in your life.,2,1,0.98116034,0.34206897,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_2024,"i'm not going to say it, but i’ m just about ready for some new food.",0,1,0.9468936,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.34206897,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1219,"you're not going to like this, are you? what do u think about the new menu at your favorite fast food place where they offer a free burger and fries with every purchase of any item on their list.",3,1,0.89206856,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,"what’ s with you? </s> what are your plans for the summer months of this year! if u don' t have any ideas, here is a list to get ya started: ⠀⠀⠀⠀⬇️ swimming 🏊‍♀️💃🏼🚣‍♂️ ice skating ❄❅🥳",2,1,0.9299741,0.34206897,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"it’ s 2018, and we still have no idea how many people are going to take a photo of their dog on the front porch? i don' t know if they like it or not.",0,1,0.9731126,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1431,it's not a big deal if you don’ t know what it is.,2,1,0.9756198,0.34206897,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1801,this is what it looks like when you go to the store with a 30-year old guy who has no idea how much he eats.,4,1,0.9818725,0.34206897,0.06636526586905302,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1792,what's the name of this thing? it’ s a unicorn.,2,1,0.969215,0.34206897,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_725,what do you think? </s> this is the best ice cream i’ve ever had in my life.,1,1,0.97509867,0.34206897,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1222,it's the best thing i have done in a long time.,1,1,0.9599137,0.34206897,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_977,it's time for you to eat your first meal of the day.,2,1,0.98029935,0.34206897,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_37,"and i said, 'i love you.",0,1,0.9277282,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1070,we're here to help you find the perfect dog food for your furry friend.,2,1,0.97719437,0.34206897,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2210,"don't forget to check out our new, which you can get for only £1.",2,1,0.7952776,0.34206897,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1655,"for those of you who are struggling to find the motivation in your day, here's a video that might just do it for ya.",7,1,0.9595599,0.34206897,0.036774116848244214,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1765,"if you’ re not sure what to say, just ask yourself: “ do i really want this?” if the answer is yes then go ahead and buy it.",1,1,0.96183395,0.34206897,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i know what you’ re thinking, but i don 't care.",0,1,0.977788,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1681,"what’ s your favorite flavor of ice cream? well, it's chocolate chip cookie dough.",3,1,0.9732208,0.34206897,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1895,this is what it looks like when you don't know where to go after ordering food at a fast-food restaurant.,1,1,0.97839874,0.34206897,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1946,when you're hungry and want something to eat but don’ t know what it is.,0,1,0.9364543,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2152,"it's been a while, but i think this is the best way to say it.",2,1,0.9738712,0.34206897,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1741,"when i was 10 years old and my mom told me to go out for a bite of ice cream, but she didn’ t know what it tasted like.",0,1,0.9595113,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_463,the only thing we can do is take care of ourselves and our loved ones during this crazy time.,1,1,0.96129936,0.34206897,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_69,"# 10 of the most important things you can do to make your life better this year! eat more fruits and vegetables, exercise at least three times a week, get enough sleep every night.",0,1,0.9640469,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1261,"it's a little thing, but it’ s the best way to start your day.",0,1,0.9606834,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_906,"for those of you who need a little extra help, here’ s what we got for ya.",1,1,0.96897763,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,"what’ s wrong with you? </s> what are your pants on the left hand side of your face?!
i hope this helps cheer u up a little bit! 👍👌😊🙏💪🏽🧔🏻‍♀️🎉🥳🍦🤣😂🐶📷☕️🌸#",1,1,0.92577904,0.34206897,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
