focalLoss,contrastive_loss,loss
0.05954735726118088,1.275659203529358,1.8711328506469727
0.05992233753204346,1.239234447479248,1.8384578227996826
0.06177975609898567,1.2620136737823486,1.8798112869262695
0.06104544177651405,1.1380888223648071,1.7485432624816895
0.06104489415884018,1.244479775428772,1.854928731918335
0.058714061975479126,1.21488356590271,1.8020241260528564
0.06132877990603447,1.237982988357544,1.8512707948684692
0.05689885839819908,1.1741223335266113,1.7431108951568604
0.05486943572759628,1.2134127616882324,1.7621071338653564
0.05933355912566185,1.1736607551574707,1.7669963836669922
0.05899116396903992,1.212864637374878,1.8027763366699219
0.06000616401433945,1.163881778717041,1.7639434337615967
0.05659510940313339,1.159972071647644,1.7259231805801392
0.057902924716472626,1.1808114051818848,1.759840726852417
0.05539628863334656,1.138128638267517,1.692091464996338
0.058736298233270645,1.196670413017273,1.7840334177017212
0.059169474989175797,1.089775800704956,1.6814706325531006
0.05970552936196327,1.1341469287872314,1.731202244758606
0.05700897425413132,1.0514962673187256,1.6215860843658447
0.05795508623123169,1.128522515296936,1.708073377609253
0.06151621788740158,1.0591200590133667,1.6742823123931885
0.05979305878281593,1.0878421068191528,1.6857726573944092
0.05801919847726822,1.0816025733947754,1.6617945432662964
0.056432273238897324,1.0867221355438232,1.6510448455810547
0.05606310814619064,0.944422721862793,1.5050537586212158
0.056086160242557526,0.9110795259475708,1.4719411134719849
0.055248722434043884,0.9114953875541687,1.4639825820922852
0.05673462152481079,0.9720215797424316,1.5393677949905396
0.05422748997807503,0.959286630153656,1.5015615224838257
0.05538620054721832,0.9493494033813477,1.5032113790512085
0.056904613971710205,0.9375372529029846,1.5065834522247314
0.05788491666316986,0.8793959021568298,1.458245038986206
0.061472512781620026,0.8716602921485901,1.4863853454589844
0.06191044673323631,0.890477180480957,1.5095815658569336
0.05840110033750534,0.8611086010932922,1.4451196193695068
0.05203574150800705,0.8741382956504822,1.3944957256317139
0.058918677270412445,0.8827298283576965,1.471916675567627
0.057083528488874435,0.8538727164268494,1.4247080087661743
0.063384510576725,0.886491596698761,1.520336627960205
0.054663658142089844,0.8615079522132874,1.408144474029541
0.05457811430096626,0.8752149939537048,1.4209961891174316
0.05702226608991623,0.8913189768791199,1.4615416526794434
0.056218221783638,0.8334006071090698,1.3955827951431274
0.05589281767606735,0.8434525728225708,1.4023807048797607
0.052214208990335464,0.8641335368156433,1.3862756490707397
0.05586158111691475,0.8837254047393799,1.4423412084579468
0.055991869419813156,0.8728765249252319,1.4327952861785889
0.051303524523973465,0.8139200210571289,1.3269553184509277
0.05427242070436478,0.8527188301086426,1.3954429626464844
0.04947492852807045,0.8389952182769775,1.3337445259094238
0.05828878656029701,0.8801802396774292,1.4630681276321411
0.05592338740825653,0.8723776936531067,1.4316115379333496
0.05761505290865898,0.860261082649231,1.4364116191864014
0.0532505065202713,0.8839353322982788,1.4164403676986694
0.054258063435554504,0.8935442566871643,1.4361248016357422
0.054447684437036514,0.8781797289848328,1.422656536102295
0.05648105591535568,0.8596042394638062,1.424414873123169
0.05332329124212265,0.8943274617195129,1.4275603294372559
0.05925842002034187,0.8767556548118591,1.4693398475646973
0.05542100965976715,0.8773238062858582,1.4315338134765625
0.05933612212538719,0.8445708751678467,1.437932014465332
0.056139763444662094,0.8057389259338379,1.3671364784240723
0.05395592749118805,0.8869713544845581,1.4265305995941162
0.05336159095168114,0.876091480255127,1.4097073078155518
0.055733513087034225,0.8634698987007141,1.4208049774169922
0.04884278029203415,0.8368446826934814,1.325272560119629
0.05026744306087494,0.8791993856430054,1.3818738460540771
0.05891226977109909,0.8532849550247192,1.4424076080322266
0.058581847697496414,0.8854018449783325,1.4712202548980713
0.0534091591835022,0.8554799556732178,1.3895715475082397
0.05702187865972519,0.9007131457328796,1.4709320068359375
0.05128069221973419,0.8676965832710266,1.3805034160614014
0.06057129427790642,0.8519226908683777,1.4576356410980225
0.05905826389789581,0.8785555362701416,1.4691381454467773
0.05718686804175377,0.8926618099212646,1.4645304679870605
0.05265015736222267,0.8395431041717529,1.3660447597503662
0.0543757826089859,0.8900356888771057,1.433793544769287
0.05788097530603409,0.8622047305107117,1.4410145282745361
0.04922422394156456,0.9101289510726929,1.4023711681365967
0.05343331769108772,0.854384183883667,1.3887174129486084
0.04897409304976463,0.8791440725326538,1.3688850402832031
0.05934656038880348,0.889009952545166,1.4824755191802979
0.06022670865058899,0.8782835602760315,1.4805506467819214
0.05601414665579796,0.8495528101921082,1.4096941947937012
0.056832749396562576,0.9084842801094055,1.4768117666244507
0.06026141345500946,0.8662586808204651,1.4688727855682373
0.055953338742256165,0.8470958471298218,1.406629204750061
0.06290073692798615,0.8933355212211609,1.5223429203033447
0.057970184832811356,0.882519006729126,1.4622209072113037
