image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1407,"i'm going to take you through the whole year of this video! just in case we forget what i’ m about: 👍👌👎
> let me know if there is any feedback on my channel.",3,1,0.94029063,0.40034038,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,the only thing that really matters is the flavor of your coffee.,3,1,0.97940844,0.40034038,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1237,"for the first time in my life, i've been to disney world and had a great experience.",2,1,0.970761,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"we're not a business, we are the most popular on youtube.",1,1,0.90131325,0.40034038,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1220,we’ re not just a vegan restaurant.,1,1,0.97208035,0.40034038,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2020,a's the perfect ice cream for a cold day! this is just so much more fun than any other flavor.,2,1,0.9267763,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"if you're going to be late for your dinner party, i’m sure it would make a great first date.",2,1,0.9772334,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"and i’m not saying that, but the new iphone has got to be a lot more fun than an apple.",4,1,0.9583038,0.40034038,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2091,"i love this meme! </s>
<u><img src=”https://www.",0,1,0.9416688,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_906,"in this, i have a lot of things to say.",0,1,0.96216536,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not going to say this, but i am sure that the turkey is one of my favorite foods.",4,1,0.97617173,0.40034038,0.05083362420134407,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1855,"an a new ice cream cone, but it’s not an icocone.",0,1,0.53532565,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i'm not a dog, but i love you.",1,1,0.97106344,0.40034038,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1552,the # s of this week is: 1.,1,1,0.92128867,0.40034038,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_524,"when i first saw this post, it made me think "" just in case we have a day off work.",1,1,0.79763865,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"i’ m not going to be a, but i am.",0,1,0.95210916,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1668,"what are you doing?, what is your plan for the day?! 🤣🤷‍♂️👨🏻🎉🧠😊
* a new set of posts with no more emojis than before.",1,1,0.90650314,0.40034038,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"when you get to the store, just click on `` buy a cup of coffee.",1,1,0.96914464,0.40034038,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1827,in the u.,0,1,0.7239019,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1238,"i'm not sure if you like it or no, but i do n’t know what to say.",0,1,0.96603906,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2209,"a friend of mine who is a huge person and she just said, "" i don't want to go out with you.",4,1,0.9020508,0.40034038,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"it's not a meme, it’ s just the cutest thing in history.",2,1,0.95052904,0.40034038,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1902,"i'm not a cat, but i do n’t know what to say about this.",0,1,0.9525355,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1261,"the, the only thing that will make you eat more is to get a taco.",2,1,0.7938261,0.40034038,0.008666967195071271,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_610,"the most important thing you can do to help others is... take a selfie! i know it’s not the best shot, but this will make people smile.",2,1,0.9811094,0.40034038,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"a, i have a special day to celebrate the people who help us get through this pandemic.",2,1,0.9741201,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"what is the best ice cream flavor in america? '' no, it’s vanilla.",1,1,0.9598635,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"the first time i ordered this, it was 30% off.",0,1,0.9217737,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1779,this is a video i made for you.,2,1,0.97088516,0.40034038,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1549,"it’ s a great way to get your feet on the ground, but i don not know if you like it or don't.",1,1,0.9717055,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"in the future, we might be able to have a grill on our porch.",2,1,0.976732,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,the only thing i’m going to do is eat a sandwich.,2,1,0.980941,0.40034038,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1807,"the first time i saw this video, it was like "" oh no! don't worry.",0,1,0.8683232,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1087,"so i’ m gonna get my 10 on the left, but you cann't have a lot of it.",0,1,0.83317196,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1453,"the 2018 is a big, little bite.",2,1,0.33160222,0.40034038,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1975,"`` i'm not sure if you like this or that, but it s a really cool thing.",1,1,0.9578252,0.40034038,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_468,the i have a new you're in the house and this is my way to eat it! just make sure your kids don’t see me eating that.,2,1,0.16227938,0.40034038,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,what if we all the a to have 10 of it? i’m not going t do that.,2,1,0.17600667,0.40034038,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_484,"a few days ago i was talking to my mom about this, and she said "" a lot of us are still waiting for our green car.",3,1,0.9383637,0.40034038,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,when you're trying to make a vegan breakfast and it’s too hot.,1,1,0.95776546,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,when you get a feel of your's face in the morning and realize that it wasn't just for looking at this.,1,1,0.7272821,0.40034038,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1166,"i'm not going to be a no-no here, but i’ m just about the only one who can do this.",1,1,0.9654397,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,we're going to get you a bite out of this sandwich.,1,1,0.9797879,0.40034038,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_911,"hello, welcome to the world of food.",1,1,0.9637539,0.40034038,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2085,"if you’ re a person who doesn't care about the environment, this is what your first day of school should look like.",2,1,0.97765744,0.40034038,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1203,i wasn't expecting it.,0,1,0.9704241,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1454,"what is your favorite food? </s>
# to the office: i love you! :)& gt; a little something for u.",1,1,0.8113031,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i love you, </s> but i don’t know if this is the best thing in your life.",2,1,0.961471,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"this is a big, loud announcement.",0,1,0.9775605,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_797,"when you see this menu, i'm going to ask for a side of pizza with extra cheese.",2,1,0.975606,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,a new year's eve is coming up and we need to get some healthy food for our kids.,1,1,0.9580353,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"we’re not going to be on the, but we are.",1,1,0.8470957,0.40034038,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_750,"in case you’ re wondering what a burger looks like at the airport, here it is.",3,1,0.9760216,0.40034038,0.06897739521964544,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2176,"it's a new year, and we are all about to start the season with some of our favorite things.",2,1,0.97558916,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"a @ lulu mom who just bought a new shirt for her son and now it s still in the box with no tags on it! we ll get you one soon!! can’ t wait to see him wear them
.",2,1,0.4687601,0.40034038,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"the only thing that makes you say “ no, this is a crazy idea.",0,1,0.9532287,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1802,the only thing that makes you feel better about your day is the smell of fresh coffee.,2,1,0.9845974,0.40034038,0.010072773114399303,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1688,this is the most beautiful thing i’ve ever seen in my life.,1,1,0.96803397,0.40034038,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_69,a little bit of fun! i love it.,0,1,0.97963333,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2190,we’ re not going to be here for a month.,2,1,0.9802745,0.40034038,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1499,i'm not a pro.,1,1,0.9758916,0.40034038,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1640,"i'm not a vegan, but my dogs are always hungry and i love them.",2,1,0.97373825,0.40034038,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_405,"a lot of you're going to get the best tweet ever, and i’m not sure if it will be retweeted or liked.",3,1,0.94683725,0.40034038,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,there’ s a new sushi delivery app coming out this week! it has 30% more than the regular one and they have an amazing selection of japanese food.,5,1,0.94929636,0.40034038,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"this is the best day of my life! i got $10,598.",1,1,0.9716636,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"a couple of these, just to be honest with you.",0,1,0.98049957,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2042,"the smell of coffee in your car is a good thing! </s> for those who have no clue what they’re doing, it can be pretty annoying.",1,1,0.97888756,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,what’ s your favorite thing to do in the office? </s> what you eat for lunch is a big no.,3,1,0.9750865,0.40034038,0.04993066255471193,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1713,"what's the difference between a big and small banana? well, it is basically like this: i’m not going to eat them both at once.",4,1,0.96335334,0.40034038,0.07551483621336151,1.008156527926849e-308,1.008156527926849e-308,1.008156527926849e-308
sonicdrivein_2218,"when you're at a table, make sure to take your phone out and look up what is on it.",2,1,0.97185826,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,it's not a big deal.,1,1,0.9685723,0.40034038,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1209,what is the best emoji? it’s a unicorn! </ s/ i.,1,1,0.81138426,0.40034038,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_732,"why don't you like this?... just a few more of these guys, and i’ ll be there for ya!
what are they doing to get in the ocean with their mouth out??!!?!#yesss.",1,1,0.72004527,0.40034038,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm so proud of you for being the best ice cream server in all of ny! just a little bit more confident, and i hope to be your next favorite.",2,1,0.95884997,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"in the past, i've been to like a few memes that have just made me laugh out loud.",1,1,0.49718383,0.40034038,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1099,this is the best way to get your friends together.,3,1,0.9802909,0.40034038,0.060568955398396615,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_820,"when you buy a ticket for the 3rd time in one year, i’m going to make sure it is your first.",5,1,0.9662369,0.40034038,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_977,"for you, i'm not a car mechanic.",1,1,0.95597106,0.40034038,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1002,"i love you, i'm not a dentist.",1,1,0.9507178,0.40034038,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1443,"i have a new ice cream! i'm not kidding you, it’s chocolate.",0,1,0.9631732,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1456,"when you get to the 10,952nd stop and have a little extra time? i’m not sure if this is going be on in your car.",3,1,0.68775076,0.40034038,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,this is what the unicorn emoji looks like when it’s not a girl.,2,1,0.9596863,0.40034038,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1816,"i love you, but i don't know if it ’ s a good thing or not.",0,1,0.97568,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1458,"i love you! i'm here for the test, so don’ t be shy about it.",1,1,0.9757391,0.40034038,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_763,an apple is a fruit that's good for you.,1,1,0.9659575,0.40034038,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1425,the # i’m not gonna do this.,1,1,0.7366556,0.40034038,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1883,this is the most amazing ice cream cone i’ve ever had.,0,1,0.97510433,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1485,"when i got home, my friend asked me to make a burger for her.",2,1,0.9786728,0.40034038,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1483,"a's not a friend, but i do n’t care if you say that.",1,1,0.91772115,0.40034038,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1222,your turn! what are your favorite 5-second takes? and do you like them or not?! 👍👌🏽￣️👏🏻🧔‍♂🎶📷🤗😊 🤝 🦅🐾 🐲🍰 🍤 🥩🥬💕 💖 😮 😂 🙄 �,5,1,0.91137105,0.40034038,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1659,"it’s not about the cost of a new book, it is.",4,1,0.9620991,0.40034038,0.0020428301717539694,0.0005617782972323417,1.2499982034484e-310,1.2499982034484e-310
sonicdrivein_925,"yes, yes! it's a hot dog.",1,1,0.96068025,0.40034038,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1128,"you know, it's not just a good smell but the fresh taste of our food.",2,1,0.956821,0.40034038,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"a couple of days ago, i was at a's tea party with my friends and we were talking about the most important thing in our lives.",2,1,0.97803074,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"i'm not a dentist, but if you have an idea for your smile and i can help! let me know.",2,1,0.9405386,0.40034038,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1687,i just want to say that i love this post.,1,1,0.9765045,0.40034038,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_477,"today's day, the world is finally going to get rid of all this coronavirus nonsense.",3,1,0.94693637,0.40034038,0.12541781705461125,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_999,"when you're in a hurry and have to get your hair done, but it’s the perfect time for some makeup.",4,1,0.9692106,0.40034038,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2108,"you know what i’ m saying? '' if you want to eat it, just ask your cow!'a lot of people are eating their own meat.",0,1,0.9800798,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1874,i just ate a burger and i'm not going to eat it.,1,1,0.97188234,0.40034038,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_290,a few days ago i posted a picture of my new shoes and it was so good that.,0,1,0.18811111,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1034,this is the best emoji i've ever seen.,1,1,0.9752705,0.40034038,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_860,this is the best way to ask a guy for their number : it's got an extra little bit of power.,2,1,0.9659426,0.40034038,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,and we’ re gonna have to do it.,0,1,0.9722191,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2132,this is a day for #20 and the best food of your life.,2,1,0.8184863,0.40034038,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1262,i just found out that my new puppy is a real bitch.,1,1,0.9770647,0.40034038,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_326,"the chocolate chip cookies are here! i’ m going to be the first one of this year, get ready for your favorite ice cream s.",2,1,0.48691583,0.40034038,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,you're not the one to do it.,1,1,0.9768158,0.40034038,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_371,"in the end of 2019, i got a new iphone and it was called an "" in house phone.",1,1,0.7980413,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,a full-time waitress at a burger joint.,1,1,0.96077114,0.40034038,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1843,i have a new recipe for the most delicious'michelin! it is now.,2,1,0.6701327,0.40034038,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1818,"when you get out of bed in the morning and see a tweet with this emoji, it's like i m gonna do something about your day.",4,1,0.8743908,0.40034038,0.08000642534285844,1.1571313360295473e-308,1.1571313360295473e-308,1.1571313360295473e-308
sonicdrivein_497,"a, a few years ago i had the most expensive burger in my life.",1,1,0.9801184,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,this is the 10th time we’ve been told to leave a bag of chips at your desk.,3,1,0.9783084,0.40034038,0.014917961970589706,1.880968808167997e-309,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_2225,"when you're not looking for a job, but when they are.",2,1,0.9242254,0.40034038,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_904,"and i’ m just going to tell you this: </s> no, don’t worry about your dog.",1,1,0.9746051,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"for the first time in my life i’ ve been able to do this, but it just feels so good! you should be like.",4,1,0.6923905,0.40034038,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_522,"in the next 10 years, we’ll be selling a new product that is more fun for your hand! and it will have this special plant-based flavor.",1,1,0.96978116,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"you know, i'm not a hipster.",0,1,0.9691486,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2106,"a little something, a's got you down! just don’t be afraid of me.",1,1,0.91672385,0.40034038,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_408,you know what i mean : the ice cream.,1,1,0.97649825,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"a few minutes later, we’ re all about it.",0,1,0.96760666,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1888,"a, a day of the week.",1,1,0.9002958,0.40034038,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1839,... it’ s not a new thing.,2,1,0.9533714,0.40034038,0.0069636697352227425,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1683,i'm not going to be a little girl.,0,1,0.9760251,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1976,i am not a poet.,0,1,0.97522235,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1821,"the next day, we’ ll be the last one to get a good review.",2,1,0.9792259,0.40034038,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1347,this is a new idea for the post-pandemic shopping experience.,1,1,0.9758689,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"so i’m a lot of things that you like, but the ones we can actually use are: “ ” for all those cute japanese dogs.",4,1,0.7921462,0.40034038,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,i'm not a dr.,0,1,0.95667243,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1911,"it’ s not the, but it isn't a big ice cream! i love my dog and me.",0,1,0.2077481,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1488,i'm going to have a fun time with you! i’ m looking forward to your visit.,3,1,0.97813046,0.40034038,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1993,i've been a lot of the ice cream and my mom is getting mad at me for not buying any.,3,1,0.8552923,0.40034038,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_935,this is a list of things that i'm going to add on this week.,2,1,0.9710777,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,what are you thinking about? the whole 'll be going to work on your part-time job this summer! just wait and see.,2,1,0.65376115,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"please, please 'll be here for a week or two and then we will all the time.",5,1,0.781707,0.40034038,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1958,this is the best day of my life.,0,1,0.97392887,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2221,"the new stuff, the brand that you’ve been waiting for all year! this is it.",3,1,0.96048135,0.40034038,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1073,we're going to be on the top of this list.,0,1,0.9799586,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1979,we’ re all for a different kind of “ it was good to be here today! we are happy that you were there.,1,1,0.943527,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,i'm not going to be eating any more of this.,1,1,0.97566104,0.40034038,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_779,"you know, the best way to get rid of a bad meme is by saying `` you like it?'' but if u say that and people start liking your memes then they might just make fun at them.",3,1,0.95438194,0.40034038,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,a: 10/25 is a lot of people that you don’ t know how to do it.,0,1,0.3320961,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1382,there are 30 more people in the front of this bus.,1,1,0.9363195,0.40034038,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1116,"the best way to get rid of your first-time, and you can just call me up.",1,1,0.8518053,0.40034038,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2194,"i'm going to be the first thing you see on this morning, and i am so excited for it! we are about two hours away from a big breakfast.",4,1,0.9346876,0.40034038,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's a great day to get your nails done! i have been getting 10% off on all nail services.,2,1,0.8814457,0.40034038,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_771,and i'm just gonna tell you what it’ s like to be a turkish kebab.,0,1,0.9716868,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_91,"in a couple of years, we’ ll be able to see the world from this side.",2,1,0.9788512,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,' '' this is a day to help us find the most important thing in our lives.,3,1,0.9611551,0.40034038,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,i'm so happy to hear that! i hope you like it too.,1,1,0.9691854,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,a good friend of mine says that the world is getting better every day.,0,1,0.98460335,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1614,"and i love this, and we all like it! keep up the good work!! '' or is there a typo? please let me know.",2,1,0.96124345,0.40034038,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1903,"the last time i saw this guy in the bathroom, he was a cat.",1,1,0.9788183,0.40034038,0.012863736581996594,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_712,this is the most #10 of our day! get out your coffee and make a cup.,1,1,0.90872747,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
