image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1909,"when you see something like this in your feed, don't just ignore it... take a look at what we have to say.",0,1,0.9772574,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2210,it’ s 10:45pm today and you can call your mom or dad to check if they are home.,0,1,0.9715333,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_373,`` i'm going to show you what it looks like when we get home from the grocery store.,0,1,0.977617,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_989,it's a good thing.,1,1,0.97863424,0.32364982,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_863,"it's been a long time since we’ ve had something to eat, so here are some ideas you can try at home.",1,1,0.9724869,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you're looking for something fun to do this weekend, here’s a list of things that might make your day extra special.",1,1,0.9769512,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,"when you’ re in the mood for something sweet, this is your go-to.",3,1,0.9754013,0.32364982,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1007,"it's not about the ice cream, it ’ s just how much you love your dog! i don't know what to say.",2,1,0.97688544,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"if you're looking for something to do with your kids, this is it.",2,1,0.97637683,0.32364982,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"this is the first time i've posted a photo of my dog on this site, so here we are with an adorable little guy who loves to roll around in your living room and make you laugh every single day.",4,1,0.9692308,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"i'm going to take you out for a drink, but i don’t know what it is!
Q: why do some people say they can eat ice cream in the middle of winter? A: because there are so many different flavors.",3,1,0.9811793,0.32364982,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"in 2019, i’m going to make a list of the most popular memes on instagram this year.",1,1,0.9767323,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not going to say no, but i don’t know what you want.",1,1,0.9791418,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,didn't you know? it’ s just a little bit longer to get there than i thought.,3,1,0.9262701,0.32364982,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1517,"it's like, you know what i mean.",0,1,0.8872879,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1322,"there’ s 10 ways you can make money at home, and one of them is a plant-based ice cream that tastes just as good if not better than the real thing! 👍👌🎉🍦🌱🥤😊💰🤩 🤷🏽🧑 🍪☁️🐶 🛋🏻",1,1,0.9229913,0.32364982,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,i'm not going to post this video because i just can’t think of anything else but food and drinks so here it is! 🍔🍒🥤🕊️👨🏽💚😍🤦‍♂🎉🙌 🙄 🤣 😅 👩 🧑 📷📸 ⠀⠀,1,1,0.90527916,0.32364982,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,it's time for you and me to take a look at this.,1,1,0.9743294,0.32364982,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1792,what's wrong with you? what’ s your favorite flavor of ice cream on a hot summer day?? 🤦🏻‍♀️🤷🏼👨 👩 🧑 💛💚😊 😄 😂😂🙌 🙋️🥤🍪🫖 🍬 🥇🌱 🌸 ☕☓,1,1,0.9287801,0.32364982,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,i'm here to celebrate the end of this year with you.,1,1,0.97131395,0.32364982,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_272,"it's not about you, it’ s for everyone.",0,1,0.950043,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm going to tell you the truth.,1,1,0.9744373,0.32364982,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past two years.,2,1,0.9753043,0.32364982,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1955,i'm going to show you what it would be like if i had the choice.,1,1,0.974282,0.32364982,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2180,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1396,"i'm going to take a nap, but i’ ll be right back in half an hour.",2,1,0.9781423,0.32364982,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1748,"i've heard a lot of people say, `` oh my god i love this ice cream.",0,1,0.96865374,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_972,"when i went to the movies with my girlfriend, she said: `` you know what’ s funny about this movie? yes it's all over her mouth.",1,1,0.7867684,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"i'm not sure if it will work for you, but i do n’t know.",1,1,0.9553454,0.32364982,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1274,"it's not about what you eat, it’ s how much fun i have with my dog! pic.",0,1,0.9088546,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_808,"and i'm not sure if you like it, but here are a couple of things to think about when we get home.",2,1,0.9766024,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"it's not about the amount of ice cream you eat, it’ s how much sugar is in your drink.",3,1,0.9733858,0.32364982,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1885,i'm going to make a list of all the things i’ m gonna eat this week.,1,1,0.9784777,0.32364982,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1407,i'm going to make you feel better about your life.,0,1,0.9779122,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1134,"when i was 10 years old, my mom told me not to eat too much ice cream because it’s bad for your teeth.",1,1,0.97152776,0.32364982,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1237,i'm going to take you out for dinner tonight.,1,1,0.9781964,0.32364982,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1297,"if you're like me, it’s the best ice cream ever.",0,1,0.9384024,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1220,it's been a long time since i ve had an ice cream sundae.,1,1,0.97895354,0.32364982,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2020,"i'm not sure if you like this, but i do n’t know what it takes to make a cup of coffee in the morning.",4,1,0.9745744,0.32364982,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm going to ask you a question: what do u want for dinner tonight? </s> i’ll be there in about an hour.,2,1,0.9795165,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"in 2019, the world’s most popular meme of all time was posted on twitter.",2,1,0.97357696,0.32364982,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_2091,"why don't we have a 30-day challenge to see who can make the most instagram posts in one day? it would be so cool if you could get up at least once an hour and post something every few minutes!
Q: how many days is this contest open for?
A: 24 hours.",4,1,0.961857,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you're not sure what to do, here are a few things that might help.",1,1,0.9723929,0.32364982,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not going to say it, but i do n’t know if this is the right thing for you.",3,1,0.96557295,0.32364982,0.03812521815100804,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1855,"i'm not going to say anything about this, but i am n’t sure if we can do it.",0,1,0.9667445,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i 'd like to tell you, this is the best ice cream i’ve ever had in my life.",4,1,0.97709525,0.32364982,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1552,"if you don’ t like it, just turn off the tv and go to bed! </s> this is what i did last night.",2,1,0.9858811,0.32364982,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,what’ s wrong with this shirt? </s> what do you think it would look like if i wore one of these shirts on my way to work every day for the next two weeks.,1,1,0.9782707,0.32364982,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"it's not just about what you eat or how much it costs, but also who your friends are and where they’re going to be.",3,1,0.96530116,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,why don't we have a party? </s> because it’ ll be over by the time i get home from work.,0,1,0.97258455,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1651,"i'm not going to do that, but i am n’t sure if this is the right thing for you.",4,1,0.97017574,0.32364982,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1827,"it's like this: you know what it means when someone says, oh my god.",1,1,0.96912396,0.32364982,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1238,"in 2018, i bought my first iphone and it was the worst thing that has ever happened to me.",1,1,0.9590955,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re looking at your phone for a minute or two and then realize that it's going to explode in front of u.,1,1,0.9652344,0.32364982,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1261,it's been a long time since we’ ve eaten anything.,0,1,0.98354775,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_610,"i'm going to take a sip of coffee, but i do n’t know what it tastes like.",1,1,0.9658644,0.32364982,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_428,"when you’ve got 10 minutes left in the day and have no idea what to do, this is your go-to list.",3,1,0.9698159,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm going to ask you a question.,0,1,0.981517,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_41,"i 'd like to tell you, but i do n’t know what this is for.",0,1,0.95674676,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you're done with your breakfast, take a bite out of it and see what happens.",3,1,0.9809145,0.32364982,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1549,"it's like, you know what i’m saying.",0,1,0.87834984,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_189,"in 2019, we’ll be able to eat all of it.",1,1,0.97731644,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"when i was 10 years old, my mom told me not to get on the couch and watch tv for a whole day!
Q: what did your mother tell you when u were ten?
A: don't sit in front of tvs all night.",1,1,0.9628073,0.32364982,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"why don't u like this? </s> why don’ t you love me?!
i want to give it a try.",1,1,0.96798676,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"i'm not going to eat ice cream, but i do n’t know what it tastes like.",0,1,0.9456127,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1453,"i'm not sure if i like it, but here is what you need to know.",2,1,0.97016305,0.32364982,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1975,"i'm not a doctor, but i do n’t know what to say when you ask for your opinion on something like this.",2,1,0.9730748,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,i'm not going to do anything about it.,0,1,0.97489786,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not going to make you cry, but i do n’t know what it is that makes me so happy.",1,1,0.97289497,0.32364982,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_484,"for those of you who don't know what to do today, here are a few ideas: </s>  <img src=""https://i.",3,1,0.7956545,0.32364982,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's not just me, it’ s all of us.",1,1,0.95864284,0.32364982,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1169,"when you get a chance to look at it from the other side of your face, and realize that's what i love about this shirt.",3,1,0.97761214,0.32364982,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you some of the coolest things we’ve done this year so far.,2,1,0.97168297,0.32364982,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1666,"i'm not going to say it, but i’ m gonna have a lot of fun with this.",0,1,0.97158754,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_911,"i'm not going to say anything about it, but here is what i ate for breakfast this morning.",1,1,0.9775824,0.32364982,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,"if you've never had a bad day at the grocery store, this is what it feels like.",3,1,0.97700214,0.32364982,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1203,`` i'm not going to do this.,1,1,0.96563894,0.32364982,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1454,"in 2019, the world’s first ever ice cream bar was invented.",0,1,0.97438973,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don't know if you like this or not, but i don't care.",0,1,0.98041844,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if i like this, but it looks pretty cool.",1,1,0.9749355,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm sorry, but i don’ t know what to do with it.",2,1,0.9725379,0.32364982,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_354,"if you're going to have a birthday party this weekend, why don’t u get some ice cream for yourself and your friends? i promise it will be the best day ever! </s> 👍👌🏽💪🏻🎉🍦🥤🧔‍♂️🐶😊🙈🤩😂",2,1,0.9430113,0.32364982,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s how much fun you are having with your dog! pic.",2,1,0.91183794,0.32364982,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_750,"yes, it’s 10:45pm and we have to get out of here.",2,1,0.9586724,0.32364982,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2176,"it's not just about the ice cream, it’ s all of us who love to laugh and have a good time.",2,1,0.97489977,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,when you're at a party and someone asks if they want to go out with them but u say no because it makes me feel so bad for the person who was left behind.,3,1,0.92868835,0.32364982,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in 2019, the world’s most popular ice cream brand announced that it was going to open a new store in los angeles.",2,1,0.96027225,0.32364982,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1688,didn't you like this? </s> it’ s been a long time.,1,1,0.9814585,0.32364982,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_69,and you know what i don't want to say.,0,1,0.96399355,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have a party this weekend.,1,1,0.98006594,0.32364982,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1499,i'm going to show you how it’s done.,3,1,0.97144854,0.32364982,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1640,"i'm not going to say it, but i’ve never seen a dog like this before.",3,1,0.9647964,0.32364982,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_405,"i'm not sure about it, but i’ m going to try and make a cake for my mom.",1,1,0.9755937,0.32364982,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.32364982,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1199,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9744556,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"i'm not sure if i like it, but here’s what you need to know: this is the most popular ice cream flavor in hawaii right now.",2,1,0.976995,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"it's time to stop using your coffee mug for anything other than hot chocolate or iced tea! the more you use it, the less effective it will be at keeping things warm.",0,1,0.9751667,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_617,"if you're not sure about something, just text me and we’ ll figure it out together.",2,1,0.9746377,0.32364982,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1713,i'm going to show you some of the things that make me happy every day.,1,1,0.9700332,0.32364982,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_2218,i 'd like to have a little bit of fun today.,2,1,0.98155457,0.32364982,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1672,"it's like, you know what i mean.",0,1,0.8872879,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1209,"when you’ re ready for your first day of high school, this is the perfect thing to do.",3,1,0.9809218,0.32364982,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_732,why don't you try this? </s> it’ s the best ice cream i have ever had.,0,1,0.9692737,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream shop in all of los angeles.",0,1,0.9797631,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1054,"i'm not sure if you like it, but i do n’t know how to say this in spanish.",0,1,0.95713633,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1099,i'm going to show you what it looks like when i get home.,2,1,0.9801399,0.32364982,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_820,"when you get home from work and your car smells like pizza, it’ s a sign that something is wrong with the world we live in.",5,1,0.98191273,0.32364982,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time for you to eat your food.,0,1,0.9780934,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1002,"when you’ re about to order a $10 burger and the cashier says, “i can only take your money in cash.",2,1,0.9388688,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,here's what you need to do: 1.,0,1,0.93150836,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1456,`` i'm going to do this for you.,1,1,0.9616854,0.32364982,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one but doesn t have horns.",1,1,0.91071075,0.32364982,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1816,"i love you, i'm here to help people who need a little bit of hope in their lives.",0,1,0.9717315,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1458,"i've got to take a look at this! i’ ve never seen anything like it before, so let me know what you think 👍👌😀🤦‍♂🧔🏼 🖋️💪🏻🎉🍰🥳 🥤 🍲🌱 🌟 🔥 📸📷 �",1,1,0.88488483,0.32364982,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"i'm not going to say this, but i do n’t know how many times you have heard the phrase.",0,1,0.95918477,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1425,"i'm not sure if i do n’t like it, but here we are.",0,1,0.95589983,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1883,"if you're in the middle of a conversation and someone says, oh my god i love ice cream.",2,1,0.9628029,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"i'm not going to tell you this, but i’ve never been in love with a guy like that.",1,1,0.9757579,0.32364982,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"i'm not sure if you like it, but i do n’t care.",1,1,0.9578127,0.32364982,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's been a while since we’ve had an ice-cream party, so here are some ideas to make the most of it:1.",2,1,0.97506094,0.32364982,0.010158235783572507,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_925,"when i was 10 years old, my mom took me out for ice cream.",2,1,0.97833943,0.32364982,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1128,"it's not about the food, it’ s just for you and your dog to have a good time.",2,1,0.9650423,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"it's been a long time since i ve had an ice cream sundae, so here it is.",0,1,0.97253877,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i'm not sure if it will work, but i don't know what to say.",1,1,0.9675588,0.32364982,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1687,"it's been a long time since i’ve seen this on youtube, but today we are going to show you what it looks like.",0,1,0.96639276,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_477,"if you're going to watch this video, don’t be surprised if it ends up blowing your mind.",2,1,0.9755147,0.32364982,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_999,"when you're about to buy a new pair of shoes, and the last thing that pops into your mind is how much they cost.",3,1,0.9662159,0.32364982,0.0697543932212559,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2108,"it's not just a burger, it’ s the world.",0,1,0.93962896,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1874,"i'm not sure if this is the best way to do it, but here are a few things you might wanna keep in mind:1.",2,1,0.9579131,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"it's not about the number of likes, it’ s more fun to see how many comments you get on a post.",2,1,0.9562868,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"for those of you who think this is the'best way to show your love and appreciation for someone they care about, here’s how it looks like: 👍👌💕🧘🏼‍♂️🤗🎉🙏😊🥳🍰 🥤 🍦 🖋📷 📸 ⛈",3,1,0.9481265,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,i'm going to show you a few things that i did n’t expect.,2,1,0.96952933,0.32364982,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2132,"i'm not going to post this today, but i’ll be back in a few days.",0,1,0.9777535,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.32364982,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_326,"it's been a long time since we had an ice cream sundae, but i do n’t know what to call it.",1,1,0.9594214,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you what it’s like.,0,1,0.97862864,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_371,what is the deal with 30 bucks for a pair of gloves? i wouldn't be able to wear them all day.,1,1,0.96407264,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"you're going to have a hard time finding your car in the parking lot, so i’m here for you.",0,1,0.97754014,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1843,"yes, this is the first time i have seen it.",2,1,0.9602484,0.32364982,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1818,"i'm not going to tell you this, but today is your day.",1,1,0.97776437,0.32364982,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_497,"today's the day, we are going to have an open mic.",0,1,0.9242596,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1518,"i'm not going to tell you this, but i’ve been thinking about it for the past few days.",1,1,0.98250455,0.32364982,0.005695097649636702,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_2225,i'm here for a reason.,2,1,0.9780171,0.32364982,0.02432402505008719,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_904,"i'm not gonna tell you this, but it’s going to be a lot more fun.",0,1,0.97902393,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1303,"when you’ re looking for a new car, and they say “ we have the best deal in town! get it now!!!” 👍👌🏽💰🤗😀🙂
• 🛋️🧔‍♀️🚣🕵🏻🖨: what are your thoughts on this year’s",6,1,0.9181907,0.32364982,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,today's the day we’ ll show you how to do it.,2,1,0.96945155,0.32364982,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
