image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_750,"icing our’, theosh’ jla � �� : ’ a dogs people the in you  guys who. and their members) who our videos!  sure the n for them of fun-the-scenes content! �  the",7,1,0.035300728,0.36506477,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.1875,0.84375
sonicdrivein_304,@  are me look. than. american #science  �  the video video of  andies   @momal_9   youtube! � #momfessionals  the the the the the the the the the the the the the the,18,1,0.6937309,0.36506477,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.15625,0.8828125
sonicdrivein_1783,the pizza cream day  celebrate do list:  a the ice treats you �   friends pic let to the bowls @@  #icecreamday#ice� iceicecreamday  the the the the the the the the,16,1,0.57313305,0.36506477,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.84375,0.86328125
sonicdrivein_844,i a haircut mask to. the%! a code you get the code s4.4 the app bar. � # k  4  #kroute4  the the the the the the the the the the the the the the the the,24,1,0.5299781,0.36506477,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_652,you  to the  team media team!��. sonicday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.7294516,0.36506477,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.53125,0.87109375
sonicdrivein_1331,"when  it ice the new thing of ice, it’ going to  are guys are are us day the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.37978327,0.36506477,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.34375,0.87109375
sonicdrivein_1586,"when i is the i do it in �� a eat, have loud. a!  night our@0% off dogs and  the the the the the the the the the the the the the the the the the the the the the the",4,1,0.38350505,0.36506477,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.125,0.86328125
sonicdrivein_1552,"when i’ s not fun friendly than it for the and the course, it all else it! ” ’ ara   of manager the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.1258804,0.36506477,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.6875,0.8359375
sonicdrivein_1368,""" ot  of  you like a  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5478935,0.36506477,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.375,0.80078125
sonicdrivein_91,a best way of the year is! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,54,1,0.5977931,0.36506477,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.671875,0.53515625
sonicdrivein_534,the’ s a a  joke that the point in i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6301477,0.36506477,0.0,0.0,0.0,0.0,9.5,3.859375,0.5625
sonicdrivein_1782,"i a#0 , we # 0 key.. here must�. theia.. ob! 
what sonicboom# boom  #foodeseburger #food aco #foodt #teambox  the the the",4,1,0.1082205,0.36506477,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,12.5625,4.125,0.84375
sonicdrivein_1848,"the ready your kids, and are s the and new again.  the new, potato cheese, and’ ll be the the nine9. in the a! it’re 202 off. 1-6pm..  # school ams as #",8,1,0.044572853,0.36506477,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.0,3.90625,0.80859375
sonicdrivein_1963,"the, of a day of the month.  it #02 a offaa now 101 pm. # food#sush #s #s  the the the the the the the the the the",17,1,0.20838356,0.36506477,0.17857142857142858,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,11.75,3.578125,0.81640625
sonicdrivein_1542,i lot of the taste. we�🍇🍇🍊� do s your favorite??? �� '' atbook  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.1320538,0.36506477,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.9375,0.85546875
sonicdrivein_1376,the know you' i nachos right say “potatonic.”  me what favorite.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.28660327,0.36506477,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.65625,0.8359375
sonicdrivein_1695,the is s your?? the corner?  ice??  not!  me you! get it!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.6794326,0.36506477,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.71875,0.86328125
sonicdrivein_743,"you you know that   are a people the? to things? we their thoughts- reactions? �' weosh, ila  we with! the of theico’’s best.ky tontonks! every night! the week!  we the website bars-in. every soon",9,1,0.029546646,0.36506477,0.10958659073727654,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,13.0625,4.4375,0.86328125
sonicdrivein_389,"@  sandwich for have while watching tv latest monkey  up the cheese lemonade..' t haveclaim.s. thirst  lady. a making the.� ♀️  �   to�  strawberry 👉 add strawberry � � � � of the pink ladies  1, the tv ",10,1,0.06424116,0.36506477,0.1020421324464013,0.05240001395896284,0.021542227960906934,0.011078860094180715,13.75,5.09375,0.87109375
sonicdrivein_1218,the n want your your last? or? �� favorite is is up ready! we to  to  it recipe recipe mix!! you want re in hungryy today �🍫🍫🍫🍣�  hashtag mixer to the delivery! delivery! get order your order with the counter-,11,1,0.029045513,0.36506477,0.08266414672967756,0.01211196289079525,1.051050468137224e-308,1.051050468137224e-308,13.0,4.4375,0.85546875
sonicdrivein_44,we 1 things i do to a  but    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6178308,0.36506477,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.59375,0.84375
sonicdrivein_1064,"the’ re not to get. a. the. �🍉😪� it newo cookie.!!!!# ae!  desk bakery! #
#o big big the brand of soniceliciousz®,, inc with license.
 the locations. a limited time",8,1,0.05248996,0.36506477,0.14330626211475786,0.024707976226682388,1.594335087959687e-308,1.594335087959687e-308,12.625,4.03125,0.85546875
sonicdrivein_2113,the   medal in '' _el  the @ 0 dog  the day day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54143816,0.36506477,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.59375,0.8828125
sonicdrivein_2154,the the@    end of a. </    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.6941942,0.36506477,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.84375
sonicdrivein_1827,"i foodfood- is  100% dog dog, dogs, a- toppings.  $.  for long! the bbq's largest dog!  105  you.   1 hotinch hot dogs dogses dogs  beef hot dogs. ",8,1,0.0833753,0.36506477,0.07359442700107738,0.032753563665314664,6.316188518002565e-309,6.316188518002565e-309,12.75,4.34375,0.84375
sonicdrivein_2010,"a first fish of the a own food3 food"""" is that fact  of the. the end. the# breakfastary # sonicdi#food  the the the the the the the the the the the the the the the the the the the",26,1,0.3459197,0.36506477,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.796875,0.81640625
sonicdrivein_1101,"i0%0  the year of with  sales,  to the newify playlist!  whole  of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.3230383,0.36506477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.921875,0.84375
sonicdrivein_964,"i the a mom delivery partner the,! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.61107606,0.36506477,0.0,0.0,0.0,0.0,14.75,6.71875,0.80859375
sonicdrivein_1582,you- cream is’ s not good it it canll be to lick it you’s a a little on on �  � @ iceisope.line  ’ be the the the the the the the the the the the the the the the,5,1,0.19137765,0.36506477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.921875,0.828125
sonicdrivein_1914,"the dog with of   ""0% for cheese sandwich' for long summer!  don it you.  10  1 delivery on..   the10/1// here
1esy # illedcheese #sonic #sh ",2,1,0.069566675,0.36506477,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,12.125,3.96875,0.81640625
sonicdrivein_1266,the! know get t get   message   @075672 get 2 099 off of. fries with  summer long friday@/1/  1095 the the the the the the the the the the,3,1,0.4611719,0.36506477,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.03125,0.84375
sonicdrivein_2072,"when allre all to have launch our new of our# insown''kysov))per) as the ! we' be a few, the the the the the the the the the the the the the the the the the the the the the",26,1,0.123063035,0.36506477,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.625,0.81640625
sonicdrivein_414,it you get see in of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4836198,0.36506477,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,3.671875,0.5703125
sonicdrivein_1474,i all n! you.  a of the morning store and we � off off for coffeeob for day you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.3282457,0.36506477,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.4375,0.890625
sonicdrivein_2109,"i the, we’ll be having you happy"" happy of' the day""  the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5826414,0.36506477,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.25,0.85546875
sonicdrivein_1281,i first is are the the the the” “themy” “the!”” the style year! - the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.29617536,0.36506477,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.125,0.8359375
sonicdrivein_1269,the  with day with the as  do we</  isouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6459278,0.36506477,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.53125,0.85546875
sonicdrivein_1055,"theess is is nuggets � �  popcorn chicken fil® ���
j who are not in of.  who are hungry. big the. chicken..  the the the the the the the the the the the the the the the the the",5,1,0.52639514,0.36506477,0.1282051282051282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.90625,0.80078125
sonicdrivein_405,"a you is the,’’ t know to be wrong. but''      #  udepper  the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.56231225,0.36506477,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.25,0.84375
sonicdrivein_461,when -  special is by the who whale of �   for ics...com! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38188204,0.36506477,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.5,0.84375
sonicdrivein_866,"when’ s bestary areop is� is  when bring your to your friends tooth with a new mocha..   crunchy, the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.18942034,0.36506477,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,5.5,0.87109375
sonicdrivein_1143,the day   day night party the50  can to you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5837277,0.36506477,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.71875,0.828125
sonicdrivein_1742,"the is, we ready more-time of for the best of a. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.4278919,0.36506477,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.125,0.8359375
sonicdrivein_1202,the��️   food are the  defense  dogs  defense. and are you? out? ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.449217,0.36506477,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_1649,why’’ t have a in but you can buy a� a of. a cream.ob. day long! so is a the same thing.  to a own. a home$0 � ��♀️   promo to the 1stth 2029.  ,10,1,0.0348946,0.36506477,0.10327990855340563,0.05911644597332984,0.03657830094599782,0.012586082045934735,12.1875,3.734375,0.84375
sonicdrivein_1232,""" know know be the  if you’ re in’s first  nightter at ackingqu   make the you the@ aranank to to #quaranqueen to to you @usm for to twitter next entry.  is: 1:15/ 10:",13,1,0.084886305,0.36506477,0.029063326974618414,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,12.5,4.15625,0.8359375
sonicdrivein_1468,if you’’ t find what a  and just take a of ’ you favorite? add?’ eat? �🍟🍅�  the the the the the the the the the the the the the the the the the the,21,1,0.59211415,0.36506477,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.640625,0.84375
sonicdrivein_1820,"the is is we is up a bestest salad ever the history. � pound forurgers with with our best lettuce,  have the you:  105 -servety burger burger cheeseurgers..  on:.   until1/25/2028.",6,1,0.03616903,0.36506477,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.1875,4.625,0.85546875
sonicdrivein_1122,you out out  the  ’ re here for your to � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62740535,0.36506477,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.96875,0.8359375
sonicdrivein_836,"the, teachers to day is here us!   t forget your kids up’s and through. a  s.  of for a- the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.19840677,0.36506477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.28125,0.890625
sonicdrivein_1330,"you, the day to  thinking the the and at your lunch to we you you’ re gonna up a ramen coffee �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.30250284,0.36506477,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.15625,0.828125
sonicdrivein_2070,when # )  at of here over. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5594097,0.36506477,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.15625,0.8359375
sonicdrivein_445,"this you weather is the feet,, you, cheese sandwich before,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5399493,0.36506477,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.28125,0.80859375
sonicdrivein_1816,"the pizza sauceade,, araary  s  year drink#  your friends buds with the! this day#  #zcran#cranberry #limeade #zade #zonsourdrink  the the the the the",3,1,0.09703718,0.36506477,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.8125,0.84375
sonicdrivein_2012,"i. of, 2 part chocolateie 1 parts calories calories calories calories of,,  works up. </  # sonicush #s #s #s� #s�  the the the the the the the the the the the the",4,1,0.38323843,0.36506477,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.609375,0.8359375
sonicdrivein_80,i because that’ all close of you new. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5099681,0.36506477,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.25,0.5625
sonicdrivein_1216,"the i for. so  a make a extra topping  �  it bacon#.99 bacon.. bacon   time!. and3 it  ll get the it  bacon!  

�
 this  app to more payments and delivery. buy head your order with your nearest",12,1,0.03372196,0.36506477,0.09677565186322942,0.009946386441498579,7.967320004732245e-309,7.967320004732245e-309,12.375,4.03125,0.8359375
sonicdrivein_1129,the top dip is the the  out art. it��  do you you have to add?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36924088,0.36506477,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.890625,0.79296875
sonicdrivein_753,araham get in in the car mode just���  pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.59886485,0.36506477,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.03125,0.84375
sonicdrivein_1811,"a the to sunset51:, the your feed with a  number of  $9 cents..  free included.  you for details. sonic##drinkwith#drinkdrink#drink2shine  the the the the the the the the the",7,1,0.19378442,0.36506477,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.984375,0.85546875
sonicdrivein_1358,"iasons are be, but so may always.  fall! ��fallall� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6935712,0.36506477,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.78125,0.84375
sonicdrivein_1928,"this  s, everyone.  is’ll got a new. you.’s not  your extra and a leg.. </  it’’t get to give).0% off chips. ’  of,. #  #cornndogs ",5,1,0.1121043,0.36506477,0.13406400920712788,0.055860003836303275,1.491511611267286e-308,1.491511611267286e-308,11.625,3.609375,0.80078125
sonicdrivein_1050,"i time, a opportunity to  dayae is a opportunity. a and chocolate. ao. chocolate. so yo to a ice cream sund! us iceo cookie cookie bite sund. sundae.  the the the the the the the the the the the",11,1,0.09283204,0.36506477,0.23076923076923078,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.8125,0.8359375
sonicdrivein_1668,i a phone friend and tell to the! and!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47608796,0.36506477,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.28125,0.8359375
sonicdrivein_949,the the way things of the week for. the is s the the menu of your lips. � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.16494766,0.36506477,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.0625,0.87109375
sonicdrivein_627,you is you think to when when? home end-in?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.575192,0.36506477,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.609375,0.8359375
sonicdrivein_843,i i the season for the.! �� are is do you like up for and the  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.32338735,0.36506477,0.13725490196078435,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.46875,0.87109375
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5733712,0.36506477,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.53125,0.5625
sonicdrivein_1242,"i i’re not going, the, we' know to plans who our lives. make our.  you you're doing the day all# achesverypplyip day..  the the the the the the the the the",2,1,0.10237889,0.36506477,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.34375,0.85546875
sonicdrivein_898,"the are are coming a feel. i� ♧️ i to you snow  is a  boom �
 the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.3952241,0.36506477,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.59375,0.86328125
sonicdrivein_1159,"the’ re got it of to for the,�  drinks-thru windows food.�  about you like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.13969986,0.36506477,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.28125,0.86328125
sonicdrivein_1902,i you cat is says ppin  on and i it eyes in on and your voice clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.27631536,0.36506477,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.375,0.8828125
sonicdrivein_1938,"it new friend, 2  is here and we.0% pumpkin dogs,!   sure. eat out. 5hcentad  the the the the the the the the the the the the the",1,1,0.31116974,0.36506477,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.71875,0.86328125
sonicdrivein_1505,"you is is  players is the most of the# ishball. they all’  game game, they’ on the car of the car’s car to run the door to get out with the favorite burger bar thea island, �️  this a you? a??? your friends?",20,1,0.031716034,0.36506477,0.26869112621028546,0.03438606674714963,0.017612375650979076,1.6067423025353385e-308,12.125,4.15625,0.79296875
sonicdrivein_951,"the meat white, and, blue  been been so good in   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5758469,0.36506477,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.953125,0.80859375
sonicdrivein_2165,i  bit of the future </ </080 -     # sonicnt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.74700516,0.36506477,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.0625,0.85546875
sonicdrivein_2035,the best of here changing up new new for  you be them in? the store-thru? ’ place of are be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.119632356,0.36506477,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.3125,0.85546875
sonicdrivein_1817,what the@ ordanom on on  you  for @ youracheriller  waves be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.14047658,0.36506477,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.15625,0.890625
sonicdrivein_290,theinds to check your with your friends chat every! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36866325,0.36506477,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.59375,0.5078125
sonicdrivein_2179,i me dog a'  your) a best and this new new fooduds.. the colors.. summer! you  to the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.43974856,0.36506477,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,6.1875,0.86328125
sonicdrivein_1646,"whati is coming of but100% of tax is on the  can get for for the, delicious in order,urgers.  off price. and in! and over free. .comthe
-userons-urgers are available
 sales on no day included.
 toon available",12,1,0.034133937,0.36506477,0.14663295281220645,1.1745689403534105e-308,1.1745689403534105e-308,1.1745689403534105e-308,12.75,4.5625,0.81640625
sonicdrivein_1666,"werito are. tacos. tacos. tacos. pizza you ’ t get,, you one all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5375536,0.36506477,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.25,0.8828125
sonicdrivein_1904,"the, no  re got a. we. ’re not. brown and a100% gluten,, a the fixingsin. on the. 

 the are. burger bunsurgers are the $9 cents each the long. and1026 off


 add it you",7,1,0.05681641,0.36506477,0.051886426810081945,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,12.25,4.0,0.828125
sonicdrivein_1839,"in is the day when the day#   unt are coming! the! the..!  you’re in in the,,, you a pic#s.. us price!! #:. base.- the the the the the the",14,1,0.10930988,0.36506477,0.18023974543226254,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,13.125,4.5625,0.85546875
sonicdrivein_1680,a is' ines day is we the in your bite. your of these dogs senses' dogsin.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.53007054,0.36506477,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.6875,0.8359375
sonicdrivein_924,the  s license   way in the world. i the. ’ to? or�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.29447144,0.36506477,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.15625,0.87109375
sonicdrivein_1515,when your heartoo and feet and they by the' get a free ice#.99 ice fries!! $ dairychickenensays  � pic the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35121888,0.36506477,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.78125,0.87109375
sonicdrivein_1044,we a own of s favorite on theny...com/ get it fave on # htagwagshop   to win featured on the next- the the the the the the the the the the the the the,17,1,0.1861495,0.36506477,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.21875,0.79296875
sonicdrivein_1249,"i,  the day. days. no lot bite to the the the-ings day. cart. # sonicese dr## the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.3216431,0.36506477,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.46875,0.80859375
sonicdrivein_1730,the you of be get a many  dogs? �  #0 of for dogs and sunday 1pm  get out! yourself! # the the the the the the the the the the the the the the the the the the the,8,1,0.25399354,0.36506477,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.65625,0.828125
sonicdrivein_876,the do it into? way popular thing in because��#  # udeestis #dift  the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.1598938,0.36506477,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.90625,0.921875
sonicdrivein_789,the -ies is are ’ you at we���# moesebovers. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6182408,0.36506477,0.0,0.0,0.0,0.0,13.625,4.9375,0.87109375
sonicdrivein_1770,"this have re be be you of we is we’ll never let go. we’ll not that. a� of.urgers.  to school.. 
the-takerons-urgers for available
 free included.
 toon are.
 be refunded. any add.
 ends until1",12,1,0.03627059,0.36506477,0.20436209921871357,0.0632245244457895,0.043509350156242244,0.02247983091405849,12.625,4.09375,0.85546875
sonicdrivein_2086,when first of actie a to it know’ get it at ordering the. the@th10. the it the video below the video! more details. the if detailsicerreat.  the the the the the the the the the the the the the the,24,1,0.047032714,0.36506477,0.15,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.15625,0.85546875
sonicdrivein_2231,"theratulations on, f,klyn @theie   @thersrisles@marags @ you’! !  next# challengeactuesday!  the the the the the the the the the the the the",12,1,0.50887674,0.36506477,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.09375,0.8359375
