image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1763,and i'm going to tell you about it.,1,1,0.97129536,0.29005775,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_495,"from now on, we're going to have a lot more photos.",0,1,0.97709197,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1760,"today's been a day of fun, but i do n’t know what we are going to eat for lunch.",2,1,0.95666313,0.29005775,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_891,i'm going to tell you a few things that i do n’t like about yourself.,1,1,0.96851605,0.29005775,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1945,"i don't know if i'm going to like it or not, but this past week has been pretty good.",0,1,0.97300196,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_529,`` i'm going to show you this! </s>.,0,1,0.93904245,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_776,"from now on, you're not a robot.",1,1,0.96863115,0.29005775,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1453,"i'm not sure about it, but i cann't say this.",0,1,0.94595116,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1467,"from now on, i'm going to tell you a lot of things.",1,1,0.97173184,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you don't like it, i'm going to put a lot of food in your mouth and get ready for breakfast.",1,1,0.9766127,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,`` i'm not going to eat ice cream today.,1,1,0.97335196,0.29005775,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1404,i'm going to ask you a question: why do n’t we have an ice cream delivery service? get it done by the end of this week.,5,1,0.94549876,0.29005775,0.04290964618239035,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1810,"it's not just a good idea, but it’ s the best way to live your life.",2,1,0.97204363,0.29005775,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2042,"it's a good idea to spray your coffee in the morning, but do n’t use it for more than an hour or two.",1,1,0.9685799,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if you know it, but i think this is the best ice cream ever.",1,1,0.97136295,0.29005775,0.0012118995367599728,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1532,`` i'm not going to do that.,1,1,0.96814394,0.29005775,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_876,"yeah, i'm not going to eat that.",0,1,0.9630859,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2114,"what's up with you today? well, what are we going to eat in the morning.",0,1,0.96828485,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1798,i'm here to show you what i can do.,0,1,0.97667277,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1184,didn't you know? i.,0,1,0.7216632,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_989,it's a good thing! it’ s the last time i saw her smile.,1,1,0.95925814,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"i'm not a doctor, but i can tell you what to do.",1,1,0.97787523,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"yeah, that’s me! </sup><sub>this is the best thing i have ever seen in my whole life.</p></em>.
<img src=”https://www.",0,1,0.92312443,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1570,i'm going to take a look at the store.,1,1,0.9794789,0.29005775,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_842,i'm not going to eat a sandwich.,1,1,0.977106,0.29005775,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1417,"and i said, `` well what are you going to do about it? </s> yeah.",1,1,0.9346846,0.29005775,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_708,it's time to get a new car.,1,1,0.97679627,0.29005775,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2171,i'm going to tell you all about it.,0,1,0.97714454,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_977,`` i'm not going to the park today.,1,1,0.97388715,0.29005775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1655,`` what are you going to do today? </s> i can't wait for it.,3,1,0.9690579,0.29005775,0.003924779761871609,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1659,it's like this.,0,1,0.9746406,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1356,`` i'm going to get a tattoo on my left cheek.,1,1,0.9758557,0.29005775,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_37,`` i'm going to do it.,0,1,0.96237665,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1925,this is what we're talking about.,0,1,0.97040266,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1969,i'm going to tell you a few things.,0,1,0.9718855,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_497,"it's like, you know what i do n’t want to see.",0,1,0.8655961,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1991,"i'm so excited about this new ice cream flavor, but i’ve never heard of it before.",1,1,0.9723342,0.29005775,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_672,`` i'm going to try and get you a cup of coffee.,4,1,0.9798213,0.29005775,0.00561706708664917,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1088,"i'm not going to post this video today, but i hope you like it.",1,1,0.9814385,0.29005775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"when you say, & quot; i want to see it,&quot; and then we cann't.",0,1,0.7978343,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_751,`` i'm here to tell you about it.,0,1,0.96606576,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1782,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1233,"`` if you're not sure about something, check it out with a grain of salt.",1,1,0.97857016,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm not going to tell you how much i like it.,0,1,0.9754068,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1599,"`` hey, i'm here.",0,1,0.95335764,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2028,what do you think about this? </s> what’ s your plan for the day.,0,1,0.9742744,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_695,you can't believe it.,0,1,0.9735242,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1403,"i'm not going to tell you about it, but here’s what i do every day.",1,1,0.9813203,0.29005775,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1163,i'm going to do it.,0,1,0.97183806,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1720,"for those of you who've been on this for a long time, here’s something to think about.",4,1,0.9672609,0.29005775,0.0030279781500308998,2.8634268859501e-310,2.8634268859501e-310,2.8634268859501e-310
sonicdrivein_1606,"i'm not sure if i like it or what to do, but here you go!& gt;& lt;3/10&gt;&lt;/2.",0,1,0.8261494,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i've been waiting so long for you to show me how good it is, and i can n’t wait any longer.",3,1,0.96808976,0.29005775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1349,"so, what do you think of this new bag? </s> it’ll be loaded in just a few minutes.",1,1,0.9801902,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"`` hey, what are you going to do? </s> i don’t know.",1,1,0.9763312,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"if you're worried about your social media’s future, think of it like this.",1,1,0.97293186,0.29005775,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1072,"if you're not going to school today, do n’t worry about it.",0,1,0.96891016,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_339,when you're about to post a photo on your phone and then realize that there are so many other people who might like it.,4,1,0.97650653,0.29005775,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1792,"what's up with you today? what are u going to eat for dinner tonight?? well, i’m sure it will be amazing!
What is the best thing about your day?""
### Questions and Detailed Answers Based on Webpage Extract Content:
#### Question 1: Why do dogs bark so much at night according to one of the comments in",4,1,0.8488409,0.29005775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm going to show you some of the things i can do in a day.,1,1,0.975042,0.29005775,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2088,`` i'm going to get a tattoo on my face.,0,1,0.9764237,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_759,"you're going to have a lot of pizza for dinner, but you ca n’t eat it all by yourself.",1,1,0.9354346,0.29005775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i'm not sure if i like it, but this is the only way to make my life better.",1,1,0.9751145,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"and i said, ""i cann't do it.",0,1,0.84698457,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's like, you know what i do n’t want to talk about it right now.",0,1,0.859647,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're about to buy a new pair of headphones or earbuds, and the last thing on your mind is how much they cost.",4,1,0.96563816,0.29005775,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_524,"i've been thinking about this for a long time, but i’m going to do it.",0,1,0.96919316,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_531,why don't you like it? </s> why don’ t u think this is the best thing in your life right now.,2,1,0.9551508,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,`` i'm going to make you a sandwich.,0,1,0.9779664,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_850,"i don't know if i ’m going to try it out, but this is the first time in my entire life that you have done anything like this.",2,1,0.9718269,0.29005775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,we’ re done! </s> we aren't going to do it.,0,1,0.97051764,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1126,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1784,"from now on, i’m going to be everywhere.",2,1,0.9731511,0.29005775,0.029858242066679905,0.017061852609531372,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1273,"i'm not sure if this is the best way to say it, but i’ve got a good shot at finding out.",1,1,0.9715801,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"`` oh my god, i've got to eat a lot of pizza because there’s only one left in the whole world! </sup>
<img src=”https://www.",2,1,0.92526686,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,`` i'm going to have a dinner party tonight.,1,1,0.98041546,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i don't know.,0,1,0.9611868,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1144,i'm not sure if you’ re going to eat it but i am gonna try and find out.,2,1,0.92836267,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"if you're looking for a burger, please do n’t take it off the floor.",2,1,0.9369316,0.29005775,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_732,i'm not going to say anything about it.,1,1,0.974361,0.29005775,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2168,"i'm not going to do it, but i am n’t sure if we can fit in there.",0,1,0.949391,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1156,"`` i'm going to have a burger and an onion, but if you like it too much then go home.",1,1,0.97060823,0.29005775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"yes, i'm going to do this.",1,1,0.95970863,0.29005775,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_820,"`` i'm going to go home tonight, but it’ ll be the best of all time! </s> <i></p><sup style=""font-weight: bold; font-size: medium;"">love you so much.</a>&lt;&gt;</sub& gt;<img src="""" width=409 height=35",2,1,0.8847057,0.29005775,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"`` hey, what are you doing? </s> i don't know.",1,1,0.9651056,0.29005775,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1083,"i'm not sure if this is the best way to do it, but i hope you like it.",1,1,0.9806662,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,i'm not going to do it.,0,1,0.9752377,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2119,`` i'm sorry for you.,0,1,0.94942945,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1251,"it's not about how good or bad you look, it ’ s just the food.",0,1,0.9637592,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1690,i 'd like to take a bite of that sandwich.,0,1,0.98029995,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it's cool that you don't have to put up with it, but i think this is the best place on planet earth.",2,1,0.9692152,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"i'm not gonna say it, but i think this is the best movie ever.",1,1,0.9694556,0.29005775,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1781,"in 2019, we posted this meme and it blew up like a ton of money.",3,1,0.9419243,0.29005775,0.016973455794003483,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_821,"i'm going to take a picture of you, and i’ll like it so much.",2,1,0.97204566,0.29005775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` let's have a little bit of practice before we go out on friday night.,2,1,0.9813623,0.29005775,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2099,`` i'm going to do this for you today.,2,1,0.9649608,0.29005775,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_797,"`` i'm sorry, but this is not an app.",0,1,0.9485505,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1821,i'm not going to let you do that.,1,1,0.9741193,0.29005775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_341,"what are you thinking? what's going to eat a burger in the middle of your lunch break?? is it ok if i don't have anything else for dinner tonight?! </s> <sup style=""font-weight: bold; font-size:-10px"">yes, please! </sub></p>""
### Questions",4,1,0.83471817,0.29005775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,you're not going to like this.,0,1,0.97107756,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1857,"i'm not going to say anything about it, but i do n’t like this.",1,1,0.94192004,0.29005775,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1242,`` i'm going to buy a cd player.,0,1,0.9758423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1231,"`` i'm going to do it! '' so are you ready for that? </s> <sup style=""font-size:12pt; font-family:'verdana, arial'; color:#3c674d'>i’ll be there in less than an hour.",2,1,0.9227905,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,i'm going to post a lot of videos today.,0,1,0.9826947,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_395,"yes, yes's going to do it.",0,1,0.27619785,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_895,i've been waiting so long for my birthday and i’m ready to celebrate it.,0,1,0.9755874,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2129,"and then i said, ""i'm not going to do it.",0,1,0.95805055,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2192,"when you're on your first day at work, and there are only a few drinks left in the fridge.",2,1,0.9703437,0.29005775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to take a sip of coffee.,0,1,0.98316205,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1473,i'm not going to do that.,0,1,0.9752518,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1643,"i'm going to give you a choice of two beers, but i don’t know which one.",1,1,0.97144836,0.29005775,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2156,"i'm sorry, guys.",0,1,0.97451437,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2183,`` i'm going to get a new car for you next week.,2,1,0.9781473,0.29005775,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1266,"what's up with you today? what is your favorite thing to watch on tv in the evening tonight, and why do n’t u like it more than anything else that we see here every day!& gt;& lt;3/2017:48 am:&gt;</p><br>
<a href=""https://www.",3,1,0.9206562,0.29005775,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,i'm going to show you a new car.,3,1,0.98141485,0.29005775,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1885,"and i'm going to go out and eat a lot of milk, but it’s not gonna end up in my mouth.",3,1,0.9304688,0.29005775,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1751,"i'm not sure if i can do it, but here’s my plan: we are going to have a birthday party at the mall.",4,1,0.98269904,0.29005775,0.045183380773137806,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1030,we're not going to do this.,0,1,0.97340405,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1935,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_769,we're going to take a break.,1,1,0.9810213,0.29005775,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_532,`` i'm going to get a dog.,1,1,0.9728521,0.29005775,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1755,i'm going to give you an idea of what i do n’t like.,0,1,0.97385675,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1973,"if you don't like it, just say `` oh my god.",0,1,0.9668365,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to have a party this afternoon.,0,1,0.9798523,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2124,`` i'm going to get a job.,1,1,0.97387934,0.29005775,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1081,"you can't believe it, but i love you! </s>.",1,1,0.93891823,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not about food.,0,1,0.9647736,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm going to show you what i can do.,0,1,0.97096115,0.29005775,0.0,0.0,0.0,0.0
