image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1757,"i first dayever- cruise  the city of�� � to of these  drinks water the,   in  a you chocolate,,, chocolate   ",5,1,0.04426257,0.40817174,0.1727251461765369,0.03646419752615778,1.46043958836418e-308,1.46043958836418e-308,13.5625,5.75,0.78125
sonicdrivein_375,`` friend is on  a.. i'' yourushes </drinkinks ,1,1,0.1372794,0.40817174,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.5625,5.625,0.79296875
sonicdrivein_428,a is we  you about have all to have a own better of better?--aaaaaa-aa--aaa----,4,1,0.11599823,0.40817174,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.5,4.09375,0.84375
sonicdrivein_1179,this to word..  and new these new pens cream.  out! �� �,0,1,0.06280933,0.40817174,0.0,0.0,0.0,0.0,14.375,6.34375,0.80859375
sonicdrivein_1465,"the i your hand, and is a favorite   as the favorite? 0? say to? the end?in? �� � � � “ aronville   ",5,1,0.07084476,0.40817174,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.8125,0.828125
sonicdrivein_1046,i news   coming. boards to theny and.  and get your burger phone food. ,3,1,0.028975962,0.40817174,0.19786244288317878,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,14.375,6.34375,0.80859375
sonicdrivein_1503,"a  thing of the year is today dayup, �🍊�:! who has comes your food. � </ annyd. 0",5,1,0.41823006,0.40817174,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.9375,0.79296875
sonicdrivein_1153,when thingss more  for �  new is treat is is here with  the favorite favorites! � ��,5,1,0.04337369,0.40817174,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.6875,0.78125
sonicdrivein_1975,"`` �   we to the.! i,, in aysm .!  a good.y. </iuoon #onceuemooir yp ush #blblue ",3,1,0.28548092,0.40817174,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.5,5.34375,0.81640625
sonicdrivein_2083,a me  who the back you  you you people of of   a little faster.  then on  you,8,1,0.02642779,0.40817174,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.75,5.96875,0.7734375
sonicdrivein_1793,"n this phone, and, n  coke and and i us&  isappy many to! your day to win a on  ishartsag  @ . here here to a day day </ �🇸 #�everof2une ",5,1,0.1245401,0.40817174,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.8125,0.828125
sonicdrivein_1497,i your girlfriend food' onut and and go up  the� a. like case for your.  i..  s a.!,5,1,0.042606723,0.40817174,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,13.3125,5.3125,0.80078125
sonicdrivein_189,in  s the first? eat left? -----a-----a---,1,1,0.24072245,0.40817174,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.96875,0.84375
sonicdrivein_771,"and,,s no drunk on? no� </02. 1/2 tea, a on. the app. ",4,1,0.4261379,0.40817174,0.23884377019126307,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,11.625,4.03125,0.7578125
sonicdrivein_810,"i  m a the before i and and i the the house,thru,��",6,1,0.061387736,0.40817174,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.53125,0.80859375
sonicdrivein_1594,why  the new  the like your. i,2,1,0.0766224,0.40817174,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.125,5.53125,0.5546875
sonicdrivein_1180,in i  thing is a  of from ��️  down and enjoy me waves  wash on your! � ,4,1,0.042807534,0.40817174,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,12.375,4.8125,0.7578125
sonicdrivein_1064,"``  re going to have  a. here. � � �  it o!.!!!!</ ae!  party coffee. </
thiso  big a  of theeliciousz.,. inc with a.  the stores. a limited time",8,1,0.1980352,0.40817174,0.18878157253472092,0.024440471444227264,1.522691914804013e-308,1.522691914804013e-308,12.75,4.59375,0.81640625
sonicdrivein_1666,"werito .. chicken..  you   t eat,, you one.. ",2,1,0.09375431,0.40817174,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,12.1875,3.8125,0.8359375
sonicdrivein_950,i because up your a new more  now! ��,2,1,0.047033828,0.40817174,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.375,4.90625,0.84375
sonicdrivein_1489,"yeah️,️ wow  favorite is of a a good to  your� of of and aob in you get your us!! 

 out our link list: youtube websitetv channel and we3thevinparris is to kinds things in
",8,1,0.034436896,0.40817174,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,14.375,5.34375,0.90234375
sonicdrivein_773,"i the first,size: i away to little bit longer longer. make and -iches...... </",4,1,0.07912801,0.40817174,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,14.5,5.53125,0.90234375
sonicdrivein_1924,and ago  a day time of i the day holidays with a� a of and of of  dogs. and day long the22/12/ </  # air #the� a,6,1,0.12985212,0.40817174,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.25,0.8359375
sonicdrivein_331,"i s day of school, go me on the school night,  s! the end-in! we can make you the party!� ",5,1,0.06710435,0.40817174,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,13.125,5.0625,0.80859375
sonicdrivein_1859,i�   re got a  ice for  for you’. but� ,1,1,0.09654883,0.40817174,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.375,4.96875,0.84375
sonicdrivein_843,"ii the  for the you! i�� are is is you like up? and you  swag? the life?,, the,",6,1,0.051686797,0.40817174,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,13.875,5.46875,0.8359375
sonicdrivein_886,"in is,s holiday#.pe,   going! i, the over the in win you shoes iss best the best! �  to to the site! get how team' it! the. �� ",7,1,0.041309536,0.40817174,0.12310376146685807,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308,13.3125,5.3125,0.80078125
sonicdrivein_1598,"when many is the socks? the are for a, acoashienter! they for the  a night! night like a! the bag! ",5,1,0.08489287,0.40817174,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.5,5.34375,0.81640625
sonicdrivein_1638,i years a two than three.  when the   your of and the hour.  price price. get your money,7,1,0.030625634,0.40817174,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,5.1875,0.81640625
sonicdrivein_461,when -  meal is by the  waves  �   for  of!.com!,1,1,0.10973092,0.40817174,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.875,6.84375,0.80859375
sonicdrivein_1679,"i you is are on 10 cents a and first are endless.  the  25, and get what’’. aaaa",4,1,0.052744463,0.40817174,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.875,4.40625,0.7421875
sonicdrivein_1157,""" and we we a new  for song that by the  the.  in the music  a blue. � �� out",4,1,0.0545113,0.40817174,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,13.625,5.59375,0.80859375
sonicdrivein_1862,"i you  re got a   or the   or aeth’ like little more, i’s favorite.,. a answer.---",6,1,0.16362797,0.40817174,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.625,5.0,0.765625
sonicdrivein_1265,"i the way to the    bar thesh, i, i have re not a change more of. theand. i ares up number?? songa",5,1,0.032526355,0.40817174,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,13.625,4.96875,0.87109375
sonicdrivein_1959,i voice is is is  the the you like n the,4,1,0.063650735,0.40817174,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,7.59375,0.828125
sonicdrivein_1694,a  the ! a� hour!! 103    about it! a10000 words! aa,2,1,0.39187634,0.40817174,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,12.6875,4.625,0.80859375
sonicdrivein_1756,``positiontip: if go the the and the. go a can to a your your�  the,3,1,0.5783085,0.40817174,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.71875,0.80859375
sonicdrivein_1241,i it out video!  on your your friends friends of of  a game bit&a with them friends! family! ��,7,1,0.038403966,0.40817174,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,12.8125,5.15625,0.765625
sonicdrivein_1772,"the a best, 0    we ice thing of is to you going.. the ice.  way, it.  boom#boom  #iceeseburger #icetots #teamt #team  ---------",5,1,0.19066465,0.40817174,0.18106897043033215,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,12.5625,4.375,0.81640625
sonicdrivein_928,``   i show to inin-hand with i�  us audition!. get your your skills!  a to do me@ ofhe.. #sonor  @theare. the ,6,1,0.05679957,0.40817174,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.25,5.09375,0.81640625
sonicdrivein_1721,"i for ready, ready the ready me. the’s first hour.�  and. the104pm. </
i
  on...... location.  you. details. ",4,1,0.060535625,0.40817174,0.13478459104725188,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.375,5.125,0.828125
sonicdrivein_1718,"the a arm and and s a for the tos  hour!�   your502 cup off for the103 pm.! ''
i= sales on.!  on. . location.  your. details. ",4,1,0.084394366,0.40817174,0.12693122568931323,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,12.5,4.46875,0.80078125
sonicdrivein_1432,`` me name  your your a cup  because way of going a good as �   day’s day! you one! dad’ it!  ,5,1,0.054106224,0.40817174,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.125,4.34375,0.7734375
sonicdrivein_2015,"i you say,`` i yourup-? ''  ary # di#  #pizza!#foodwiches #pizza� #pizza� ",0,1,0.3627714,0.40817174,0.0,0.0,0.0,0.0,12.375,4.59375,0.7734375
sonicdrivein_1743,"a’s a lot bar on  people and,. the end of the...  a and get eatingin' ��️��� the, the the that that the the the the the the the the the",16,1,0.087016895,0.40817174,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.96875,0.79296875
sonicdrivein_65,``’re going going people people who have at day and i,1,1,0.059460722,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.78125,0.546875
sonicdrivein_844,"i a haircut mask to, the%  a  you  your code  4 4 the store bar. � </   4  #kroute4 ",5,1,0.11260467,0.40817174,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.6875,5.5,0.81640625
sonicdrivein_1009,"the  a new idea on to way. �  a taco burger of!!  the store. and the 20.2 20.  you it free sample snack.. every purchase visit.! the next family! � Q
  the preview details.",11,1,0.051486533,0.40817174,0.16053040355334552,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308,12.875,5.03125,0.78125
sonicdrivein_478,"when, i  i</010 is   the. a. i",0,1,0.50462174,0.40817174,0.0,0.0,0.0,0.0,12.75,4.15625,0.86328125
sonicdrivein_2184,"i the2999,  year  river school student a special dog eating contest  the1    do people dogs did you eaten? morning? aaa",7,1,0.119376235,0.40817174,0.3012477917487702,0.0906008396236903,0.047817109801392095,1.9151388181520816e-308,10.8125,3.609375,0.71875
sonicdrivein_953,"a,, all store, i�  are you the your mind? ",1,1,0.07371177,0.40817174,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,13.875,5.15625,0.87109375
sonicdrivein_1565,"i  a,  a  cream  i as the a like this �  the the the the",0,1,0.106392,0.40817174,0.0,0.0,0.0,0.0,13.9375,5.9375,0.80078125
sonicdrivein_962,i  a a in�  i  a eat down    n �� ,1,1,0.6217559,0.40817174,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.625,4.78125,0.78125
sonicdrivein_548,"a know,  the and but get to the.",1,1,0.23358819,0.40817174,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.75,4.34375,0.8359375
sonicdrivein_1712,i  what is even fun than a of? </02 of for   them!s national hour!�   !,1,1,0.060697127,0.40817174,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.3125,4.875,0.84375
sonicdrivein_1012,"i up is a and is i bacon chicken and, and a thell that,, will have in the of that,000 of day..  it little and- taco and a and.ey burger. 

 a of the102 of. you buy it. at the",15,1,0.056344517,0.40817174,0.1984165223657017,0.02036380097963781,1.7218165263461934e-308,1.7218165263461934e-308,13.125,5.34375,0.7734375
sonicdrivein_296,"we you want re going a, i’s not first,’ to new from i this show show of the andies... the.. you,momamar 00 the.. � </momfessionals   the the the, the the the, is is",7,1,0.13719197,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.4375,0.828125
sonicdrivein_1463,a  to    the!   of the  is you want  of  the the the the the,4,1,0.2810795,0.40817174,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.3125,4.875,0.7421875
sonicdrivein_1137,i after are bill is coming!  are re going  lot bit more on on the beach-thru and i�� � ,3,1,0.03452169,0.40817174,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.21875,0.81640625
sonicdrivein_968,a  this on the     i</  isad   ,1,1,0.5119036,0.40817174,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.625,6.5625,0.80859375
sonicdrivein_376,you me  this - the bar in.,1,1,0.044139855,0.40817174,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.8125,5.0625,0.57421875
sonicdrivein_373,and  the  a a reviews? i</  ,0,1,0.67314684,0.40817174,0.0,0.0,0.0,0.0,11.75,5.96875,0.57421875
sonicdrivein_869,"i��  you don out -  coffeecolored  salmon, we you like to try on the �� ",4,1,0.112498164,0.40817174,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.375,4.90625,0.75
sonicdrivein_504,"the you eat a  you� a?  your door and,  to the drink!! ' > ice > strawberry ice -",5,1,0.090399124,0.40817174,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.875,4.5,0.8359375
sonicdrivein_696,i you please your radio bit  a first  out i,1,1,0.083557725,0.40817174,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,6.71875,0.828125
sonicdrivein_852,"a york :   ibag are  pants, 3    ��  for  of.ons.com.  shipping on",1,1,0.08524834,0.40817174,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.9375,6.0,0.79296875
sonicdrivein_1734,i  for day! this  year wave   sandwich!  i down down with a glass drink ice soda pepper. ,5,1,0.028444616,0.40817174,0.16532200533246952,0.08782731533287444,0.04684123484419969,1.563378107280424e-308,13.625,5.84375,0.78125
sonicdrivein_1274,"i of i i people are i of people, i''  isand   ",2,1,0.07575788,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.25,0.80078125
sonicdrivein_1245,i going is to wish to you�� �   iss. cone.. the orders butter.. � it peanut to. a ice. </ ese me..,4,1,0.045425802,0.40817174,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,13.875,5.5,0.8359375
sonicdrivein_1087,inil  coming! i i is i  re going the! �  in your photo!! and we’ get you the,3,1,0.04154369,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.0,5.25,0.7734375
sonicdrivein_337,you people news of:� :. are   a  that the week!s show favorites! </ drivefriday ,1,1,0.17207724,0.40817174,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.625,6.65625,0.79296875
sonicdrivein_1586,"i i is the i do it  i�� a eat, laugh happy. a! the night a30% in chips. aaaaaaa",3,1,0.065120526,0.40817174,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.0,4.8125,0.81640625
sonicdrivein_610,i you ready ready??  it to   is isie delicious! you!  while time! ,2,1,0.033508133,0.40817174,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.0,5.15625,0.78125
sonicdrivein_2100,a says to the day day? >  in??  the river? ob? </3 a> </02 1. the.. ,1,1,0.21182747,0.40817174,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.25,6.40625,0.78125
sonicdrivein_1213,"ioke  the to and and i  to  to � , dogsdogday! �🌭🌭�",1,1,0.22537741,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.59375,0.79296875
sonicdrivein_1897,"this you, a�  a . i in s going   rice shrimp.. ",0,1,0.08342025,0.40817174,0.0,0.0,0.0,0.0,15.125,7.1875,0.79296875
sonicdrivein_940,"i   after, ly   day  i for the coffee discovered! the3 ich ,, @m.at...  ’ a of them the the   the the the,,, the,, the the, the the",11,1,0.11123623,0.40817174,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.09375,0.80078125
sonicdrivein_1483,"i i say this coffeey,, i� 
 i
. are iceumps are just� of of the long you  a. a coffee boom.
",5,1,0.03011177,0.40817174,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,13.875,5.78125,0.80859375
sonicdrivein_470,the teacher is the day is down we on!� ,2,1,0.18339767,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,6.25,0.80859375
sonicdrivein_1587,"i s a the   with all and but, and a of  notes cream. ",6,1,0.061467707,0.40817174,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.625,3.625,0.80078125
sonicdrivein_1075,andentine s day  coming here. and let guys food is a funny food food for   friends and let with show,5,1,0.05832577,0.40817174,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.84375,0.828125
sonicdrivein_1288,"i n the of   by �  the"" ppfightsing ! @pulover  see out!  your code bow  the description to  free  dog! ie a! </puppybow ",6,1,0.09278758,0.40817174,0.19241850360569387,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308,12.75,5.375,0.734375
sonicdrivein_783,"i you  a on just�i  re not like to party party, but� you the the the",3,1,0.047808316,0.40817174,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.734375,0.79296875
sonicdrivein_1512,"i i: the , can to the i�   to day to alie theenn. is a on friends for kindergarten school.   re going at the bar tree bar-in. and they the  wash are forward to it them. guy. they  come out the the their drinks.",19,1,0.025796078,0.40817174,0.14277104671517574,0.02247558517161979,1.07521149593053e-308,1.07521149593053e-308,13.25,5.0,0.828125
sonicdrivein_1540,you  the’ a than a feet   �  me friends! patrolup-! � '' olie oof  ,0,1,0.09751631,0.40817174,0.0,0.0,0.0,0.0,14.8125,6.375,0.84375
sonicdrivein_297,"yeah   the one upest girl�  on in�   watch  house!  ies!! me@ al.2.!. '' fessionals #mom # ondeers 
,",3,1,0.083468415,0.40817174,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.3125,5.0625,0.828125
sonicdrivein_840,"# the !, the0! a! you get your  .4.4 the store bar! you� ''   44 #freeroute4 ",5,1,0.4337611,0.40817174,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.125,5.3125,0.78125
sonicdrivein_1310,"i, thing know your  in. the winter. ��",2,1,0.042811345,0.40817174,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.0,4.375,0.765625
sonicdrivein_2126,i the of this at is own in for a    re be to friend of your pizza!! sandwich.  the,5,1,0.03675763,0.40817174,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.3125,0.81640625
sonicdrivein_590,"n know you, but say, i",1,1,0.62018895,0.40817174,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.9375,0.81640625
sonicdrivein_2080,this for this government who  be a fuel. your..  to theades for learning.com. get up few,4,1,0.04783049,0.40817174,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.125,6.71875,0.8359375
sonicdrivein_2216,""" thes  team is team than 20000 people for food and thelahoma in i",5,1,0.039732568,0.40817174,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.5625,0.8359375
sonicdrivein_1753,i first thingo  you i of the time   it the the and a10% and dogs. day long ,4,1,0.031457957,0.40817174,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.0,5.28125,0.7734375
sonicdrivein_1605,i is the i when you cream is ay a  i ,4,1,0.22542986,0.40817174,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,13.5,5.53125,0.79296875
sonicdrivein_2161,"the,  dayees day!  day day of upup-up you   cup!! please course! ",1,1,0.04555743,0.40817174,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,13.1875,5.4375,0.7734375
sonicdrivein_2139,the saids the for eat the'  juice os? the the the?  the ?0.?:mt ,0,1,0.110047705,0.40817174,0.0,0.0,0.0,0.0,13.375,5.53125,0.78125
sonicdrivein_1218,`` n want a your?? �   is is ! then to?  it   recipe!! you likere not hungryy! � �🍫🍫🍣 � your new scream to the payment! payment! just ask your order. the next-,9,1,0.16049862,0.40817174,0.06912702439096022,7.251171787611064e-309,7.251171787611064e-309,7.251171787611064e-309,13.375,5.15625,0.81640625
sonicdrivein_1621,iiche:'t ready you she said she wass do a job prom. a the ’ you. � � ,3,1,0.0305964,0.40817174,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,12.25,4.40625,0.78125
sonicdrivein_1767,"f0.    the'02 of. 1 months.  the10., i like a good good summer. me.� 
what   'up #just #sh� #sh��️",2,1,0.13990445,0.40817174,0.07124226538110606,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308,13.625,5.09375,0.85546875
sonicdrivein_2190,"he down money for this, flix s   the # galayfight.. another  in your   we us@net the. this make",3,1,0.041032728,0.40817174,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,6.28125,0.80859375
sonicdrivein_1928,"this s : i. i is’re got to good. you. wes not. apple. a leg.. </i no’’t be to give)..0. flakes..  of.. </  # ndogs.,,",4,1,0.101489395,0.40817174,0.08043840552427672,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.75,4.125,0.765625
sonicdrivein_546,i many cany-- the  world? there  re not to  to day?. i�� the store store blog! sonic,3,1,0.036206678,0.40817174,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.375,5.59375,0.78125
sonicdrivein_1140,i’s the few! with love potato  �� it new of ing     the! make it day or tease special even moreier! � ,5,1,0.029656895,0.40817174,0.1789231650179252,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.875,6.40625,0.75
sonicdrivein_1257,"and  i. i�� ��🧀 ��🧶� up your phone'0% burger,0.chiies and and! anywhere day long all! 10th </
 ’ them same screwdriver to your payments. delivery! just just your order on the",9,1,0.0666408,0.40817174,0.0315614452314742,0.009318140973101909,3.110032783370173e-309,3.110032783370173e-309,11.75,4.0625,0.765625
sonicdrivein_809,1 rightyou   are you you you you on your cart?? ,1,1,0.07517146,0.40817174,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.25,5.90625,0.8359375
sonicdrivein_1851,for ly  you  you a a  of a   us2 0 dog and and    s best dog and! -a,8,1,0.06795022,0.40817174,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,13.1875,5.375,0.78125
sonicdrivein_1661,i s not best  the’’t wait talking.. so” esusand    �  the,1,1,0.050925434,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.875,0.78125
sonicdrivein_855,so i  is! coming for you!: �️ �️�,1,1,0.8071502,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.25,5.0625,0.81640625
sonicdrivein_1677,"i only lot, not a cow, not a little cute.  over the  get your favorite..chs. a.  $.99. ",6,1,0.09363588,0.40817174,0.20665250666558688,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,13.125,5.09375,0.80859375
sonicdrivein_1291,i you going is up a grill bank  you s a to get a out the store-thru store ,6,1,0.04124545,0.40817174,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.03125,0.828125
sonicdrivein_1865,i i this’t eat to it ��   burger  and you’ me the friends to  you your  on a.,4,1,0.033872522,0.40817174,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.25,5.5,0.7734375
sonicdrivein_1936,i a most to and that say the i</  #    #just alloween ,2,1,0.091917835,0.40817174,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.53125,0.78125
sonicdrivein_405,"i you is the, 't know to say a, i''     ...p udepper ",3,1,0.12149167,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.46875,0.80859375
sonicdrivein_1440,"this be.   i is the best,,,? well� �  '' iche yard ",2,1,0.14962216,0.40817174,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,13.625,6.21875,0.7421875
sonicdrivein_1746,f morning. i by people than. i a can i do do me?  it new.!!! ,1,1,0.03742986,0.40817174,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,14.0625,5.8125,0.828125
sonicdrivein_1722,i do  is eat? what what’ has a  on it of �   me#  appy    the day to get a on this,9,1,0.039382912,0.40817174,0.34634531157208115,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,13.1875,5.125,0.80859375
sonicdrivein_1616,i cream! the a best response for� ,1,1,0.18359694,0.40817174,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.25,5.46875,0.78125
sonicdrivein_1548,`` in the the of baby  the  i �  a break at the! my  ob.!!! ,3,1,0.081553645,0.40817174,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,14.4375,6.625,0.78125
sonicdrivein_1146,i’s noting the  it� it of up for and a  and experience. � ,2,1,0.026448919,0.40817174,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.25,5.625,0.765625
sonicdrivein_1728,a a is is got!! you yourday day chicken.. ursdayday wednesday2:.6. ,0,1,0.16767335,0.40817174,0.0,0.0,0.0,0.0,14.0,6.40625,0.7578125
