image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_465,`` i'm not going to do that.,0,1,0.96814394,0.3951563,0.0,0.0,0.0,0.0
imgflip_381,"it's going to be a good idea for you, but i have no way of seeing it happen because she is wearing my head.",4,1,0.8860474,0.3951563,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_291,"and me's at the ol, and i got asked what do you want to say? is no like this.",1,1,0.1391557,0.3951563,0.027986922638451088,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
imgflip_346,you've been trying to be a bad person for years but you ca n t have it now; your face looks like he sent me an email.,6,1,0.90349174,0.3951563,0.1846556422002871,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
imgflip_27,they are up to the police and i you know if they have a clue about what that is; it's in your heart.,2,1,0.52047515,0.3951563,0.04529670672276036,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
imgflip_88,"you know, you're going to meet up with your friend on the weekend.",1,1,0.982166,0.3951563,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
imgflip_131,"she wasn't able to get out of it, but she.",1,1,0.3143012,0.3951563,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_424,"it's so cute and funny, but i want to go out of it.",3,1,0.9145477,0.3951563,0.18321292103491182,0.13232044296965856,0.07217478707435919,1.7665365515873297e-308
imgflip_413,"they're talking about that guy i hate watching tv, people and you don't see anything in it.",1,1,0.46764708,0.3951563,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
imgflip_632,"i wouldn't do it, but i.",0,1,0.6159643,0.3951563,0.0,0.0,0.0,0.0
imgflip_142,"i'm not a idiot, so i would like to me this video; but it is actually funny thing.",1,1,0.139978,0.3951563,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_247,"' i, my son; was that he would go home and make a play for his friend? but the answer is: no it s been done.",4,1,0.17621526,0.3951563,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_13,what do i think of you? why are me and my sister in the same car.,0,1,0.92375135,0.3951563,0.0,0.0,0.0,0.0
imgflip_322,`` i'm going to try my little girl.,2,1,0.9672839,0.3951563,0.018109939258562864,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
imgflip_294,"i'm not going to tell my dad that i ate a couple of them, and he always gives me the same excuse why she hugged him.",3,1,0.9519781,0.3951563,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_66,"i don't care about it, but i will not for you.",0,1,0.8542125,0.3951563,0.0,0.0,0.0,0.0
imgflip_144,"and i said, `` you look like it.",1,1,0.9404776,0.3951563,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
imgflip_239,"`` oh god! '' i said, because it is a very ugly girl; but she says you can make me look better with your light.",0,1,0.59266233,0.3951563,0.0,0.0,0.0,0.0
imgflip_170,"it's so good to know that you want a nice toilet, but ya donn't like it because your head is big!; the first person who says this? he starts yawning.",4,1,0.7513108,0.3951563,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_22,"the first person who says `` that is a dog, and i can eat it; his other than to make him say the word? oh well.",4,1,0.448224,0.3951563,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_6,i'm going to tell my mother that i m n’t be able the put it in her head.,2,1,0.71240705,0.3951563,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_232,"i'm a teacher, and i can show you the song.",3,1,0.9764649,0.3951563,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
imgflip_9,"the of the, that i said to my mom: if you want it; she would be happy for me.",3,1,0.27328095,0.3951563,0.05228269467647544,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
imgflip_257,i'm a to the guy who i never went with that and he turned him back.,3,1,0.053176332,0.3951563,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
imgflip_146,"now, i'm going to tell you what he said.",1,1,0.9715432,0.3951563,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
imgflip_471,"i'm not afraid to say that, but i know you can go back and get things fixed.",3,1,0.98148626,0.3951563,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_122,"me saying i would like to go into a school, but you don't gon get any more of me.",4,1,0.3899319,0.3951563,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
imgflip_743,i'm telling you that i have to do it; me of the way he said: no his is still on my head! so h e starts crying.,1,1,0.09980387,0.3951563,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_395,"i'm not sure if i can fit her in to the prison, but it would be a nice thing for me up that direction.",1,1,0.79231036,0.3951563,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_498,"in't know what i do with the guy who works in a shop, but now that he's seen me.",1,1,0.14142267,0.3951563,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_72,"he's a that i like to go in my car, but you can n be me at the next point.",4,1,0.098242424,0.3951563,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_14,my friend was so scared of the what i did for my family just to start crying : me! it is a great parent!!!!!! we are doing this now.,3,1,0.45202872,0.3951563,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_174,"i was told that i'm going to go on a party and he said, if you don't have anything else.",3,1,0.9156969,0.3951563,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_95,"it's not like that, it is going to be out on this because if people are sitting around and they want me to put up.",1,1,0.14672175,0.3951563,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_219,i'm going to tell my parents that i got a job at the post office but you weren't your it.,3,1,0.2788219,0.3951563,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_617,i'm going to show you something better.,1,1,0.9726027,0.3951563,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
imgflip_298,"`` no, i's a little kid who wants to look into my eyes; you can not do that.",2,1,0.9620238,0.3951563,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
imgflip_859,"i was out of my room, and i'm like me to do something in the morning but it isn't so sad; he forgot about them.",1,1,0.30069762,0.3951563,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_312,"i'm sure you know that i want to be a girl, but instead of being the head; so now it is right.",0,1,0.62662417,0.3951563,0.0,0.0,0.0,0.0
imgflip_193,"i'm not a fan of my father, i have to do the job and he is on his feet in bed.",2,1,0.9007181,0.3951563,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
imgflip_172,"i'm not even sorry to tell you, but i was walking away from the room where he hit me.",4,1,0.9617923,0.3951563,0.0595283557465691,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
imgflip_51,"i wasn't mad at the other people, but i did not ask them in my room.",1,1,0.8010384,0.3951563,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
imgflip_486,"`` you're going to tell me that i can go on this, but the thought of him being able to run it from your knee.",7,1,0.8186566,0.3951563,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_183,"you're a dumb guy, you didn't even put on the shirt or pay rent to your house.",3,1,0.9404284,0.3951563,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
imgflip_283,"i'm a little bit older than you, but if we go to school or be your husband.",1,1,0.27907407,0.3951563,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
imgflip_352,"he's not angry with him, i said to you: `` what do they want? he is me.",1,1,0.8987175,0.3951563,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_152,"i'm in a class i have to say, but it s all the time my best friend? what do you want me with respect??! '' we said before.",3,1,0.15819748,0.3951563,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_566,and i'm asked what a fat guy and it was just me to sleep on my futon.,1,1,0.076245375,0.3951563,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_661,"i'm not a old woman, but i said to her friend who is going crazy with the candles.",4,1,0.2536447,0.3951563,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_532,"he was a, he it out the class and i put him back to his friend.",4,1,0.053288635,0.3951563,0.12570789449273523,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
imgflip_180,"i am the one who said, 't be a friend; i was not going to go outside because it would have been funny.",1,1,0.9450429,0.3951563,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_84,"i'm sorry, but i don't know anything about it.",1,1,0.9689747,0.3951563,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
imgflip_139,i'm telling you to i and him.,1,1,0.047341336,0.3951563,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
imgflip_169,"i'm sorry, doctor! i have to put up a poison pill and control your heart rate while you are not in my room.",4,1,0.9743686,0.3951563,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
imgflip_134,"and i'm like to say, you don't have it in the beginning.",3,1,0.9225648,0.3951563,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
imgflip_43,how do you know when he's done with the fire and i just go home to your house.,2,1,0.8793919,0.3951563,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_158,< me </s> i don't have anything to say about this; you d just let it go for the end of my life.,2,1,0.75637025,0.3951563,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_82,"i never seen a problem with this, but i was trying to put it on the floor.",2,1,0.88668054,0.3951563,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
imgflip_213,"you know, you're going to kill yourself and find out what that do.",2,1,0.47066388,0.3951563,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
imgflip_117,"they're going to do a job that you don n get, i have no idea what they are talking about.",0,1,0.81531703,0.3951563,0.0,0.0,0.0,0.0
imgflip_393,"i i'm not going to be like this, but if you want me in the of that don't get it! my was a dying for all time.",4,1,0.07199905,0.3951563,0.07329622232540049,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
imgflip_201,"i was in a room with my best friend, and i had the same look of his face; it's now he is our new favorite.",3,1,0.3505607,0.3951563,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
imgflip_127,"`` i can't get to the ground, so! me know when there is a ghost in my room.",4,1,0.16462457,0.3951563,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_425,"wait for your i's a time, but if you want to my the first is in here.",4,1,0.057742827,0.3951563,0.13857677876483615,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
imgflip_86,"i don't think i, you and me when he s my heart.",0,1,0.055905737,0.3951563,0.0,0.0,0.0,0.0
imgflip_220,"i don't know if you, but i have to show the kid how much he is a match.",2,1,0.3628566,0.3951563,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_286,i'm actually trying to explain this but it s a little hard for the robot not know how i can do that; he came back and fixed me properly.,2,1,0.90819937,0.3951563,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_24,"i didn t like it </s> i, but he wanted to say something bad about my pants; his was an a of the chip.",4,1,0.26957393,0.3951563,0.1470828170974326,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
imgflip_40,i'm trying to be a person who want people know what they look like; but i would rather have them stick their face in the dirt and smile for everyone!;; that was funny my own personal story of how it get done.,5,1,0.1250305,0.3951563,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_77,"i was a, and i always think of it as the first time my life is down.",0,1,0.85144705,0.3951563,0.0,0.0,0.0,0.0
imgflip_56,"i i think it's a good joke, but he doesn't mind me that they are to him.",3,1,0.094986655,0.3951563,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
imgflip_243,i i'm not sure what to do with that; but if you check the your hand and smile.,7,1,0.14495723,0.3951563,0.2635926136687863,0.07974230329475887,0.04236309862534065,1.508176373065767e-308
imgflip_16,"i'm going to show you a picture, but i know how my head is like the left side.",4,1,0.68910235,0.3951563,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_280,i'm happy that i can make a gift from the.,1,1,0.6299006,0.3951563,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
imgflip_58,"i'm going to be in the car, i n get a pregnant when people will give me up.",4,1,0.37938544,0.3951563,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_105,"the first, of the world is a second after today; we just write it down.",0,1,0.779026,0.3951563,0.0,0.0,0.0,0.0
imgflip_226,"hey, i'm not a doctor! it just to me that you can look like this.",3,1,0.56551105,0.3951563,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
imgflip_407,"i was a, to; i said: you are the most honest person in this world but it s not funny me.",3,1,0.40471128,0.3951563,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_492,"when i gave him the chance to help me, he said's it would have been a lot more if you didn t hadn't got that! but anyway, they both always do what pleases us.",3,1,0.65465933,0.3951563,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_97,"she's the he that i you to teach me how to cross a road, and she said it was going ot do.",6,1,0.04311609,0.3951563,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_195,"no one of you is going to do anything, but i want the down on my life style.",3,1,0.29561493,0.3951563,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_160,"`` i'm going to say that you are a phone, and it says the word we have an effect on this.",4,1,0.5010968,0.3951563,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1008,"i'm going to put a ring on my wrist and i want it moved, but maybe you can see how old is."" that would make me feel like the mine.",4,1,0.514818,0.3951563,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_574,"when i was 't that to eat rice, and then he turned around in order say something like this.",2,1,0.05259402,0.3951563,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_68,-- this is a example of how my son would be picked up by an enemy; </s> i don't want to get into the house? but it was true for all family.,5,1,0.92903715,0.3951563,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_197,"they're going to do the same thing that you car, but i will not earn any money.",1,1,0.75562423,0.3951563,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
imgflip_1137,"he said that you want to go with your dog, but he's looking at the picture of him.",3,1,0.96450204,0.3951563,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_25,"now i'm on the wrong place, but n me to sing my favorite song.",4,1,0.09467962,0.3951563,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
imgflip_42,"and then i would do it to my friend, but he me and his's out of the restaurant.",5,1,0.04193624,0.3951563,0.17810566345276518,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
imgflip_850,"i'm just like to say, i can't get out of this and you are looking at me.",3,1,0.89742494,0.3951563,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
