focalLoss,contrastive_loss,loss
0.0691559687256813,0.5453341603279114,1.236893892288208
0.06683225929737091,0.6961414813995361,1.3644640445709229
0.07707904279232025,0.9991374611854553,1.769927978515625
0.08715832233428955,1.0568749904632568,1.9284582138061523
0.0709381103515625,0.8226103782653809,1.5319914817810059
0.0793352723121643,0.9331261515617371,1.7264788150787354
0.06540119647979736,0.7030537128448486,1.3570656776428223
0.06929902732372284,0.8226889371871948,1.5156792402267456
0.0801638811826706,0.9303057193756104,1.7319445610046387
0.07414893805980682,0.9024989604949951,1.6439883708953857
0.0691409632563591,0.831233561038971,1.5226432085037231
0.07332950085401535,0.828876256942749,1.562171220779419
0.06715351343154907,0.83095782995224,1.502492904663086
0.06603064388036728,0.698084831237793,1.358391284942627
0.060471534729003906,0.5418936014175415,1.1466089487075806
0.07147347927093506,0.697873592376709,1.4126083850860596
0.07098735123872757,0.9212807416915894,1.6311542987823486
0.07422114908695221,1.0036635398864746,1.7458750009536743
0.06486846506595612,0.5447279214859009,1.1934125423431396
0.06903856992721558,0.5448607206344604,1.2352464199066162
0.058556295931339264,0.35642117261886597,0.9419841170310974
0.06943587958812714,0.7019208073616028,1.3962795734405518
0.08288618922233582,0.9849432706832886,1.813805103302002
0.07930603623390198,0.9539335370063782,1.746993899345398
0.07335048913955688,0.9999904036521912,1.7334952354431152
0.07271942496299744,0.8184581995010376,1.5456523895263672
0.07315582782030106,0.9319455027580261,1.6635037660598755
0.06979048252105713,0.6999063491821289,1.3978111743927002
0.07256735116243362,0.8213414549827576,1.5470149517059326
0.06761147826910019,0.9168837070465088,1.5929985046386719
0.06460081040859222,0.6872664093971252,1.3332746028900146
0.06528066098690033,0.6479214429855347,1.3007280826568604
0.07412390410900116,0.5285338163375854,1.2697728872299194
0.07227364182472229,0.8122830390930176,1.5350193977355957
0.07367953658103943,0.9840750694274902,1.7208704948425293
0.063511922955513,0.5456646084785461,1.180783748626709
0.06718698143959045,0.8204789161682129,1.4923486709594727
0.07269997894763947,0.7655744552612305,1.4925742149353027
0.06417582929134369,0.6856096982955933,1.3273680210113525
0.07934331893920898,0.9569416046142578,1.7503747940063477
0.058478258550167084,0.35731589794158936,0.9420984983444214
0.07093441486358643,0.7743252515792847,1.483669400215149
0.08470745384693146,0.8865565657615662,1.7336311340332031
0.06447037309408188,0.6944271326065063,1.3391308784484863
0.06423962861299515,0.6893981695175171,1.3317945003509521
0.08206653594970703,0.9633503556251526,1.7840156555175781
0.06083954870700836,0.5332863330841064,1.1416817903518677
0.06913541257381439,0.8268411755561829,1.518195390701294
0.0653718113899231,0.6728525161743164,1.3265706300735474
0.06981320679187775,0.715983510017395,1.41411554813385
0.07038336247205734,0.8119022846221924,1.5157358646392822
0.06276247650384903,0.6741750836372375,1.3017997741699219
0.06490400433540344,0.6625897884368896,1.3116297721862793
0.06829120218753815,0.5552557110786438,1.2381677627563477
0.06844054162502289,0.7995243668556213,1.4839298725128174
0.05784399062395096,0.6307291984558105,1.2091691493988037
0.06872745603322983,0.8109945058822632,1.4982690811157227
0.05981304496526718,0.5560601353645325,1.1541905403137207
0.07269975543022156,0.9153579473495483,1.6423554420471191
0.061491116881370544,0.6296240091323853,1.244535207748413
0.06622283160686493,0.8455743789672852,1.5078027248382568
0.07234608381986618,0.888530969619751,1.6119918823242188
0.0673978179693222,0.8042051792144775,1.478183388710022
0.07070740312337875,0.6861175298690796,1.3931915760040283
0.06972771883010864,0.7948446273803711,1.4921218156814575
0.0693482905626297,0.5389114022254944,1.2323942184448242
0.06749996542930603,0.676750659942627,1.351750373840332
0.060168854892253876,0.7882083654403687,1.3898968696594238
0.07234056293964386,0.6854217648506165,1.408827304840088
0.06698115170001984,0.6793156862258911,1.349127173423767
0.06794387847185135,0.8098927140235901,1.4893314838409424
0.06608662009239197,0.7604809403419495,1.4213471412658691
0.06652826070785522,0.6788350343704224,1.3441176414489746
0.0709763765335083,0.6369924545288086,1.3467562198638916
0.07879450917243958,0.9451199769973755,1.733065128326416
0.06910430639982224,0.7971444725990295,1.488187551498413
0.06984196603298187,0.7749234437942505,1.4733431339263916
0.06520603597164154,0.6836680173873901,1.335728406906128
0.07502995431423187,0.9099240899085999,1.6602237224578857
0.08455033600330353,0.8765623569488525,1.7220656871795654
0.07983282208442688,0.8937257528305054,1.692054033279419
0.07567459344863892,0.7840615510940552,1.5408074855804443
0.07836821675300598,0.8645009398460388,1.6481831073760986
0.05786605924367905,0.6723018884658813,1.250962495803833
0.07843455672264099,0.8609113097190857,1.6452568769454956
0.07955705374479294,0.9459954500198364,1.7415659427642822
0.07395313680171967,0.7790111303329468,1.5185425281524658
0.06301981955766678,0.6763398051261902,1.3065379858016968
0.06318870186805725,0.8479028344154358,1.4797898530960083
0.06360028684139252,0.763336181640625,1.3993390798568726
0.08535638451576233,0.9460357427597046,1.7995996475219727
0.07113222777843475,0.8998857736587524,1.6112080812454224
0.0663643404841423,0.9569212198257446,1.6205646991729736
0.0814407616853714,0.8523203134536743,1.666727900505066
0.07242756336927414,0.523735761642456,1.2480113506317139
0.06221833452582359,0.8238967657089233,1.4460800886154175
0.06755346059799194,0.5606690645217896,1.236203670501709
0.07823087275028229,0.6567946672439575,1.439103364944458
0.07162804901599884,0.7392191886901855,1.4554996490478516
0.07189061492681503,0.6863914728164673,1.4052976369857788
0.05722220242023468,0.7119055986404419,1.2841275930404663
0.07712212204933167,0.9306895732879639,1.7019107341766357
0.08184939622879028,0.7515907883644104,1.570084810256958
0.07719183713197708,0.8410319685935974,1.612950325012207
0.08081920444965363,0.6301936507225037,1.4383857250213623
0.09971781820058823,0.7968863248825073,1.7940645217895508
0.0703093484044075,0.6976944804191589,1.4007879495620728
0.06854763627052307,0.7755266427993774,1.461003065109253
0.08911643922328949,0.7423452138900757,1.633509635925293
0.07686246931552887,0.6478896737098694,1.4165143966674805
0.06695373356342316,0.6758910417556763,1.3454283475875854
0.0637829452753067,0.6337916851043701,1.2716211080551147
0.06767147779464722,0.6428002119064331,1.3195149898529053
0.07177037000656128,0.7987428903579712,1.516446590423584
0.08049720525741577,0.712556779384613,1.517528772354126
0.06126430630683899,0.6578293442726135,1.2704724073410034
0.053272221237421036,0.3927709460258484,0.9254931807518005
0.07225111871957779,0.7074326872825623,1.4299437999725342
0.06548119336366653,0.6610229015350342,1.3158347606658936
0.06780478358268738,0.7516619563102722,1.429709792137146
0.0750286877155304,0.7367527484893799,1.487039566040039
0.06632253527641296,0.6119195818901062,1.2751449346542358
0.0773322582244873,0.7734249830245972,1.5467475652694702
0.06225650757551193,0.6565696597099304,1.279134750366211
0.07031655311584473,0.6707619428634644,1.3739274740219116
0.0886283814907074,0.7816413640975952,1.6679251194000244
0.06630448997020721,0.6061915755271912,1.2692365646362305
0.0741727352142334,0.648210883140564,1.389938235282898
0.0615563690662384,0.5851271748542786,1.2006908655166626
0.06538737565279007,0.6078122854232788,1.261686086654663
0.07151970267295837,0.5758784413337708,1.2910754680633545
0.07173658907413483,0.4787760376930237,1.1961419582366943
0.058830127120018005,0.5788723230361938,1.1671736240386963
0.056177109479904175,0.7143915891647339,1.2761626243591309
0.08452621102333069,0.7278124094009399,1.5730745792388916
0.06748471409082413,0.7432785034179688,1.4181256294250488
0.06619250774383545,0.703704833984375,1.3656299114227295
0.05986785143613815,0.4965178668498993,1.0951963663101196
0.05956077203154564,0.7207212448120117,1.316329002380371
0.072773277759552,0.5183725357055664,1.2461053133010864
0.06235592067241669,0.6539427042007446,1.2775019407272339
0.07077733427286148,0.553377091884613,1.2611503601074219
0.07356488704681396,0.5292357206344604,1.2648845911026
0.06210848689079285,0.5160840153694153,1.1371688842773438
0.05885902792215347,0.5904873609542847,1.1790776252746582
0.06615814566612244,0.6845154166221619,1.3460968732833862
0.06341157853603363,0.5607197284698486,1.1948355436325073
0.08385204523801804,0.6302667260169983,1.4687871932983398
0.0755239725112915,0.6874224543571472,1.442662239074707
0.06981364637613297,0.7281301021575928,1.4262665510177612
0.08151259273290634,0.6405477523803711,1.4556736946105957
0.08959448337554932,0.7533462047576904,1.6492910385131836
0.08390267938375473,0.7406263947486877,1.579653263092041
0.06041296198964119,0.5676491856575012,1.1717787981033325
0.07664300501346588,0.6457366347312927,1.4121665954589844
0.07931546121835709,0.705845832824707,1.4990004301071167
0.08957139402627945,0.7160351276397705,1.6117490530014038
0.059251897037029266,0.48454925417900085,1.0770682096481323
0.0815647691488266,0.7056980133056641,1.5213457345962524
0.08468522131443024,0.7229805588722229,1.5698328018188477
0.08262944221496582,0.7671784162521362,1.5934728384017944
0.0673011988401413,0.6697179675102234,1.3427300453186035
0.07330550253391266,0.4692928194999695,1.202347755432129
0.06996308267116547,0.43772631883621216,1.137357234954834
0.06565286219120026,0.6779053211212158,1.334433913230896
0.08256533741950989,0.6323479413986206,1.4580013751983643
0.06352327764034271,0.628756046295166,1.2639888525009155
0.05858295038342476,0.6024713516235352,1.1883008480072021
0.06994199752807617,0.7133116126060486,1.412731647491455
0.06962843984365463,0.6735146045684814,1.369799017906189
0.0598493367433548,0.6927271485328674,1.2912204265594482
0.06113561615347862,0.6273595690727234,1.238715648651123
0.0691060870885849,0.6384167671203613,1.3294776678085327
0.06627562642097473,0.6439918875694275,1.3067481517791748
0.06878305971622467,0.5916798114776611,1.2795103788375854
0.07010725140571594,0.642467200756073,1.3435397148132324
0.077928826212883,0.6968986988067627,1.476186990737915
0.07035459578037262,0.6926702260971069,1.3962161540985107
0.07551213353872299,0.6906907558441162,1.4458121061325073
0.05723930895328522,0.5306753516197205,1.1030683517456055
0.0729229524731636,0.7454181909561157,1.4746477603912354
0.059258587658405304,0.6743351221084595,1.266921043395996
0.069383904337883,0.6582258939743042,1.3520649671554565
0.07315297424793243,0.749417245388031,1.4809470176696777
0.06344667822122574,0.6255929470062256,1.2600597143173218
0.06339377164840698,0.6449507474899292,1.278888463973999
0.050705596804618835,0.6594618558883667,1.1665178537368774
0.06285958737134933,0.7323731780052185,1.360969066619873
0.053596675395965576,0.48406076431274414,1.0200275182724
0.09034110605716705,0.7263725996017456,1.6297836303710938
0.07060394436120987,0.552377462387085,1.2584168910980225
0.06601695716381073,0.5064112544059753,1.1665809154510498
0.0692138671875,0.6467299461364746,1.3388686180114746
0.0639440193772316,0.6047903299331665,1.2442305088043213
0.08201508224010468,0.7347055673599243,1.5548564195632935
0.06443236768245697,0.5523889064788818,1.196712613105774
0.05653383582830429,0.50251305103302,1.0678514242172241
0.06755122542381287,0.6040118336677551,1.2795240879058838
0.0824052095413208,0.7069510817527771,1.5310032367706299
0.07963968068361282,0.7424216270446777,1.538818359375
0.06522811949253082,0.62135910987854,1.2736402750015259
0.07503678649663925,0.7074083089828491,1.4577761888504028
0.06332048773765564,0.6854307055473328,1.3186355829238892
0.06904113292694092,0.5323522090911865,1.2227635383605957
0.06774190068244934,0.6598700284957886,1.3372890949249268
0.06738527864217758,0.6971919536590576,1.3710447549819946
0.07933156192302704,0.7091102004051208,1.5024259090423584
0.06889083236455917,0.6058407425880432,1.2947490215301514
0.08035905659198761,0.7366132736206055,1.5402038097381592
0.06318265199661255,0.5564740896224976,1.188300609588623
0.06475760787725449,0.6732219457626343,1.3207980394363403
0.06893785297870636,0.4985370635986328,1.187915563583374
0.06124551221728325,0.4750503599643707,1.0875054597854614
0.06448090076446533,0.6670715808868408,1.3118805885314941
0.05851777642965317,0.5968148708343506,1.1819926500320435
0.07289319485425949,0.7089160680770874,1.4378480911254883
0.07491188496351242,0.6808202266693115,1.4299390316009521
0.06476651877164841,0.6493546366691589,1.2970198392868042
0.07716623693704605,0.6246458292007446,1.396308183670044
0.07047371566295624,0.7499337792396545,1.4546709060668945
0.06777174770832062,0.5620334148406982,1.239750862121582
0.06736944615840912,0.5267377495765686,1.200432300567627
0.06357814371585846,0.5650871992111206,1.2008686065673828
0.06621802598237991,0.7196764349937439,1.3818566799163818
0.06896398961544037,0.5217010378837585,1.2113409042358398
0.07149621844291687,0.7268985509872437,1.4418606758117676
0.05973033234477043,0.6393216848373413,1.2366249561309814
0.053757548332214355,0.4451879858970642,0.9827634692192078
0.06821880489587784,0.7346130609512329,1.41680109500885
0.07804437726736069,0.7604140043258667,1.5408577919006348
0.05036693811416626,0.5372132062911987,1.0408825874328613
0.06903988122940063,0.5649030208587646,1.255301833152771
0.08964981138706207,0.7177743911743164,1.6142724752426147
0.07419051229953766,0.5821616649627686,1.3240667581558228
0.06968733668327332,0.6454591751098633,1.3423326015472412
0.08202853798866272,0.7010505795478821,1.5213359594345093
0.06809382140636444,0.5496949553489685,1.23063325881958
0.07339731603860855,0.7223299741744995,1.4563031196594238
0.0842403918504715,0.7025944590568542,1.5449984073638916
0.05216388404369354,0.6116551160812378,1.1332939863204956
0.07810667157173157,0.663511335849762,1.4445780515670776
0.06145142391324043,0.6732921600341797,1.2878063917160034
0.08481280505657196,0.73710036277771,1.585228443145752
0.07053226977586746,0.43544912338256836,1.1407718658447266
0.07216978073120117,0.6828914880752563,1.404589295387268
0.06110629066824913,0.6336621046066284,1.244724988937378
0.05774138867855072,0.5385438203811646,1.1159577369689941
0.06722123920917511,0.5265913009643555,1.1988036632537842
0.07353971898555756,0.6788191795349121,1.41421639919281
0.08050011843442917,0.6871309876441956,1.4921321868896484
0.07377984374761581,0.6963839530944824,1.4341824054718018
0.0560443177819252,0.4108555018901825,0.9712986946105957
0.07489773631095886,0.649946928024292,1.3989243507385254
0.056520432233810425,0.582934558391571,1.1481388807296753
0.053524311631917953,0.5312072038650513,1.0664503574371338
0.06488356739282608,0.6223537921905518,1.2711894512176514
0.052245162427425385,0.45008236169815063,0.9725340008735657
0.0654592365026474,0.650324821472168,1.3049172163009644
0.07097575068473816,0.6757674217224121,1.3855249881744385
0.06106480211019516,0.5299553275108337,1.1406033039093018
0.06565973907709122,0.5831899642944336,1.2397873401641846
0.08211296796798706,0.7393590211868286,1.5604887008666992
0.07251797616481781,0.6708795428276062,1.396059274673462
0.06444042921066284,0.6049220561981201,1.2493263483047485
0.08572271466255188,0.7038044929504395,1.5610315799713135
0.06132758408784866,0.6568514108657837,1.270127296447754
0.06730429828166962,0.6859611868858337,1.359004259109497
0.05719008669257164,0.48203447461128235,1.0539352893829346
0.06233181804418564,0.5497901439666748,1.1731083393096924
0.06111966073513031,0.6428943276405334,1.2540910243988037
0.08909187465906143,0.7739109992980957,1.6648297309875488
0.07150079309940338,0.5764816999435425,1.291489601135254
0.07937081158161163,0.7454504370689392,1.539158582687378
0.0647113099694252,0.5026014447212219,1.149714469909668
0.08429284393787384,0.7230249643325806,1.5659533739089966
0.06782841682434082,0.6848694682121277,1.3631536960601807
0.06954067200422287,0.6648266315460205,1.3602333068847656
0.07195356488227844,0.710500955581665,1.4300365447998047
0.08843497931957245,0.7779404520988464,1.662290334701538
0.06486234068870544,0.7148282527923584,1.3634517192840576
0.05577988177537918,0.6029227375984192,1.1607215404510498
0.07179924845695496,0.7155774831771851,1.4335699081420898
0.07018357515335083,0.7404875755310059,1.4423233270645142
0.06968850642442703,0.6347425580024719,1.331627607345581
0.07016981393098831,0.6817545294761658,1.3834526538848877
0.050593987107276917,0.7064919471740723,1.212431788444519
0.06466948986053467,0.6109722256660461,1.257667064666748
0.06826376169919968,0.581148624420166,1.2637863159179688
0.060518864542245865,0.6891103386878967,1.2942990064620972
0.07356975972652435,0.7276033759117126,1.4633009433746338
0.07926683127880096,0.5952636003494263,1.3879319429397583
0.05824233219027519,0.7007626295089722,1.2831859588623047
0.07155970484018326,0.7514089345932007,1.467005968093872
0.06745371967554092,0.5027097463607788,1.1772469282150269
0.0632823258638382,0.6951395273208618,1.3279627561569214
0.06836415082216263,0.6111956834793091,1.294837236404419
0.07934831082820892,0.709730863571167,1.5032140016555786
0.07191596925258636,0.5534990429878235,1.2726588249206543
0.07092279940843582,0.629638671875,1.3388667106628418
0.06570030748844147,0.49209412932395935,1.149097204208374
0.07331547886133194,0.665154218673706,1.3983089923858643
0.05176832526922226,0.5204556584358215,1.0381388664245605
0.05769471079111099,0.5373930335044861,1.11434006690979
0.06725398451089859,0.6877530813217163,1.360292911529541
0.06739688664674759,0.6317380666732788,1.3057069778442383
0.08096541464328766,0.7375737428665161,1.5472278594970703
0.06428498774766922,0.6813658475875854,1.3242156505584717
0.07489721477031708,0.6791779398918152,1.4281501770019531
0.07689664512872696,0.6580326557159424,1.4269990921020508
0.05786740034818649,0.5898755788803101,1.1685495376586914
0.08326825499534607,0.7168622016906738,1.5495448112487793
0.07144930958747864,0.6318039298057556,1.346297025680542
0.0586334727704525,0.5104556083679199,1.0967903137207031
0.08369806408882141,0.7224852442741394,1.5594658851623535
0.06215234100818634,0.5075399875640869,1.129063367843628
0.062091708183288574,0.668683648109436,1.2896007299423218
0.05581005662679672,0.4375576972961426,0.995658278465271
0.07451992481946945,0.6594922542572021,1.404691457748413
0.06777289509773254,0.6379749178886414,1.3157038688659668
0.06532330065965652,0.6419355869293213,1.2951686382293701
0.07275273650884628,0.6860618591308594,1.4135892391204834
0.06255539506673813,0.6991845369338989,1.3247385025024414
0.07477110624313354,0.6545973420143127,1.402308464050293
0.06311742961406708,0.6452360153198242,1.2764103412628174
0.05435516685247421,0.492881715297699,1.036433458328247
0.07603121548891068,0.6989175081253052,1.4592297077178955
0.07940128445625305,0.7215562462806702,1.5155690908432007
0.0678848996758461,0.7111221551895142,1.389971137046814
0.06175277382135391,0.56032794713974,1.1778557300567627
0.053381454199552536,0.5156916379928589,1.0495061874389648
0.07541394233703613,0.6916946172714233,1.4458340406417847
0.06943449378013611,0.7157282829284668,1.4100732803344727
0.06705868244171143,0.6611802577972412,1.3317670822143555
0.06525296717882156,0.7082968950271606,1.3608264923095703
0.06810540705919266,0.6522746086120605,1.3333287239074707
0.07297521084547043,0.7198875546455383,1.4496396780014038
0.0614173598587513,0.6860285401344299,1.3002021312713623
0.06502320617437363,0.7017715573310852,1.352003574371338
0.07062825560569763,0.6970489025115967,1.4033315181732178
0.06051979586482048,0.5664575099945068,1.1716554164886475
0.06817669421434402,0.6445623636245728,1.326329231262207
0.07779308408498764,0.7005560398101807,1.4784868955612183
0.06781400740146637,0.6871727705001831,1.3653128147125244
0.07304580509662628,0.5612075328826904,1.2916655540466309
0.06427913159132004,0.6731524467468262,1.315943717956543
0.0658939778804779,0.569145143032074,1.228084921836853
0.07694663107395172,0.6861109733581543,1.4555772542953491
0.06280989199876785,0.6273218393325806,1.2554206848144531
0.053946830332279205,0.5313873887062073,1.0708556175231934
0.07785466313362122,0.5729436278343201,1.3514902591705322
0.07552793622016907,0.7164565920829773,1.471735954284668
0.06560009717941284,0.6390410661697388,1.2950420379638672
0.07340477406978607,0.6711903810501099,1.405238151550293
0.07593323290348053,0.6627864837646484,1.4221187829971313
0.06339304149150848,0.646636962890625,1.2805674076080322
0.08431150019168854,0.7062281370162964,1.5493431091308594
0.06284641474485397,0.6716340184211731,1.300098180770874
0.06959840655326843,0.6566897630691528,1.3526737689971924
0.07231859862804413,0.6927850246429443,1.415971040725708
0.07126152515411377,0.6090114712715149,1.3216266632080078
0.06568406522274017,0.6141097545623779,1.270950436592102
0.06219664216041565,0.4591675102710724,1.0811339616775513
0.08973832428455353,0.7302464246749878,1.6276296377182007
0.05981484055519104,0.6024926900863647,1.20064115524292
0.06429366022348404,0.6365742683410645,1.2795108556747437
0.07287988066673279,0.7000007629394531,1.4287996292114258
0.059497252106666565,0.6094858646392822,1.2044583559036255
0.05500735715031624,0.6003696918487549,1.1504433155059814
0.08250204473733902,0.6583563089370728,1.4833767414093018
0.06363929808139801,0.5413693189620972,1.1777622699737549
0.06475432962179184,0.6361401081085205,1.2836834192276
0.0610676109790802,0.6747310161590576,1.2854070663452148
0.06675340235233307,0.643189549446106,1.3107235431671143
0.0676840990781784,0.6464314460754395,1.323272466659546
0.07616694271564484,0.7001615166664124,1.4618308544158936
0.07800053060054779,0.599094033241272,1.3790993690490723
0.07234033197164536,0.6404982805252075,1.3639016151428223
0.057980164885520935,0.6504737138748169,1.2302753925323486
0.06036601588129997,0.5435807704925537,1.1472408771514893
0.06288956850767136,0.6185654401779175,1.2474610805511475
0.05792084336280823,0.5705065727233887,1.1497149467468262
0.07068824768066406,0.6538687944412231,1.3607512712478638
0.0752236396074295,0.6600428819656372,1.4122792482376099
0.06340479105710983,0.5385430455207825,1.172590970993042
0.07008089125156403,0.6420819759368896,1.3428908586502075
0.07050111889839172,0.578072190284729,1.283083438873291
0.05481341481208801,0.5857371091842651,1.13387131690979
0.08742142468690872,0.726101815700531,1.600316047668457
0.06927624344825745,0.627565324306488,1.3203277587890625
0.06760163605213165,0.641737163066864,1.317753553390503
0.07323679327964783,0.7358319759368896,1.4681999683380127
0.07584783434867859,0.6819787621498108,1.4404571056365967
0.07565668970346451,0.7097446918487549,1.4663115739822388
0.07099124789237976,0.7087863087654114,1.418698787689209
0.07416880130767822,0.6328516006469727,1.3745396137237549
0.07496777176856995,0.6410131454467773,1.390690803527832
0.050748832523822784,0.5781851410865784,1.085673451423645
0.06428245455026627,0.6134306192398071,1.2562551498413086
0.06988824158906937,0.6282806992530823,1.3271631002426147
0.05829337239265442,0.7242329120635986,1.307166576385498
0.06171787157654762,0.7106419801712036,1.3278207778930664
0.06980608403682709,0.637696385383606,1.3357572555541992
0.09014660120010376,0.624673068523407,1.5261390209197998
0.05586082860827446,0.5836766362190247,1.142284870147705
0.0619809627532959,0.671585202217102,1.291394829750061
0.062320269644260406,0.5923806428909302,1.215583324432373
0.05735704302787781,0.6804884672164917,1.254058837890625
0.06290729343891144,0.6043492555618286,1.2334221601486206
0.06524702161550522,0.6368433237075806,1.289313554763794
0.05710052326321602,0.571969211101532,1.1429743766784668
0.06690860539674759,0.6832765340805054,1.3523626327514648
0.0629904493689537,0.6205525398254395,1.2504570484161377
0.06113312020897865,0.6459779739379883,1.2573091983795166
0.07257197797298431,0.6472564935684204,1.372976303100586
0.05944181978702545,0.582247793674469,1.176666021347046
0.07548682391643524,0.6525256633758545,1.4073939323425293
0.0683983787894249,0.6049190759658813,1.2889028787612915
0.0644664466381073,0.5745534896850586,1.2192180156707764
0.07005152106285095,0.6367393136024475,1.337254524230957
0.07668456435203552,0.5840476155281067,1.350893259048462
0.058831796050071716,0.5495511293411255,1.137869119644165
0.06899483501911163,0.6299760341644287,1.3199243545532227
0.06652427464723587,0.7162191867828369,1.3814618587493896
0.060438647866249084,0.6349949240684509,1.2393813133239746
0.08217823505401611,0.7477401494979858,1.569522500038147
0.07576175034046173,0.5964205265045166,1.3540380001068115
0.056838005781173706,0.5784779787063599,1.1468579769134521
0.05974271893501282,0.5593771934509277,1.1568043231964111
0.06705927848815918,0.7269430160522461,1.397535800933838
0.05802328139543533,0.5497554540634155,1.129988193511963
0.06121544912457466,0.6522287130355835,1.2643831968307495
0.06660330295562744,0.6846657991409302,1.3506988286972046
0.0725594162940979,0.6507574915885925,1.3763515949249268
