image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1196,"there's only one thing you can do when it comes to the test market: try everything once and see if people like it! 👍""
### Questions Based on Webpage Extract with Detailed Answers

#### Question 1
**What are some reasons mentioned in the webpage extract for trying something new? Provide at least two examples.**  
*",0,1,0.9067647,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,what do you think about this vegan mac and cheese? it's the best thing i have had in a long time.,2,1,0.9708189,0.39711136,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,"please don't put your phone on the side, because it ’s not good for you! —​ mcdonald` s store in zagreb 🇷🇹️🍔👨‍🏫 👩🏻🧑 🦅🥗 🍜 🥇 🤤🤣🙌 🙋♀️",0,1,0.88789195,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,have you ever wondered how much a burger costs at your favorite fast-food restaurant? it's not always easy to figure that out.,2,1,0.9816383,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,we're not going to do it on our own.,0,1,0.9763247,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,we're here to give you a taste of the best mickey mcdonald’s ice cream in new york city.,4,1,0.97342944,0.39711136,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_539,"you know, it's time to get ready for the holidays.",1,1,0.98364925,0.39711136,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_1985,let's have a look at all the things you can do with your mcdonald& amp; co.,1,1,0.8756246,0.39711136,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"today is the 10th anniversary of this event, and we are here to celebrate it with you.",2,1,0.9699654,0.39711136,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,you're not the only one.,2,1,0.9750813,0.39711136,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_2041,what are you waiting for? order your first 10 dishes in a month and get the best deal of all time! 🙏🙌🇫🇷 🇺🇸 🇮🇹 🇳🇰 🧘🏼‍♂️🍲🦅🥗 🥇 🍟 🤩 👨🏻👥 📱,0,1,0.9352934,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,you've got a question? where do you want to go for dinner with your partner in the next few weeks or months.,3,1,0.97809213,0.39711136,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,what's wrong with us? 🇺🇲 show me what you eat for breakfast! 🥗 pic.,2,1,0.8865895,0.39711136,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,"if you're watching tv with your partner, here are some things to keep an eye out for: mcdonald& amp;amp;#x27183;s cat on the menu! my eyes will be wide open when i see it.",3,1,0.91809195,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,"it's always fun to try something new, so why don’t you tell us what your first mcdonald experience was like? we would love hearing it.",1,1,0.97077864,0.39711136,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,we're going to show you some of the things that make a difference in your life.,3,1,0.97271776,0.39711136,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_816,choose one of the 20 questions below to ask your significant other on valentine’s day and see how they respond: what do you love most about him/her? why does he or she make us laugh so much when we tell a funny story from their childhood.,3,1,0.9322494,0.39711136,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"i'm so sorry for the confusion, but we are here to help you find your dream home! just give us a few minutes and let me know if there is anything i can do.",1,1,0.9658462,0.39711136,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"when you're not hungry, we can have lunch at our favorite restaurant.",0,1,0.981672,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_381,"what's wrong with you? have a good time playing games, exploring new worlds and making friends! just in case things get kind of boring or overwhelming— we’ ll always be there to make it fun again.",4,1,0.9765747,0.39711136,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,i'm sure you know what i’ m talking about.,0,1,0.9700474,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,"it's funny how in the beginning of this year, a lot more people tried to share their french fries with mr.",5,1,0.97777224,0.39711136,0.23809523809523808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"yes, it's cold.",0,1,0.9741572,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"if you're not sure what to do, just click on the link below and see how it all works out.",0,1,0.97224987,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_638,there's no better way to kick off the new year than with a grilled cheese sandwich.,2,1,0.9787612,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,"here's a chance to get in touch with us! if you use the link below, we’ ll send an e-voucher for your next shopping spree at mcdonald´ s.",2,1,0.9617696,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,don't miss out on this special offer! get in touch with us and we ’ ll let you know exactly what to expect.,2,1,0.97514707,0.39711136,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,"i'm sorry, but you do n’t need to buy the mac and apple because they are so expensive! 👍👌🏽💰🤦🏻‍♂️🙏🧘⬇ ⠀⠀⠀⠀ 🤩 🛠 🙄 🥳🍲🥤 🍅🌱☀️🐾 �",2,1,0.8089719,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,"it's not about whether you’re a celebrity or an ordinary person, it all comes down to your actions.",0,1,0.96020496,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,it's been a long time since i saw you! what do ya want to eat for dinner? 👨‍🍳👩🏻🧑🏽 🦅🥗 🍔 🤣🤷♂️🎉🙌 🙄 😱😭😂🐶💕📸 📸 📹 📺 📲,1,1,0.9482539,0.39711136,0.03439270021826593,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
mcdonalds_switzerland_573,"don't worry, we've got you covered.",0,1,0.9747736,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,it's not just about food.,0,1,0.97122663,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,when you're stuck at home with no idea what to do for the rest of your day.,1,1,0.97217065,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"when you're having a hard day at work or school, and no matter how long it has been since your last coffee break.",1,1,0.9419104,0.39711136,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,"if you're looking for something fun to do this weekend, here are a few ideas.",3,1,0.9715578,0.39711136,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_666,"from now on, when you're not sure where to go or what movie is playing at the cinema, just click here and find out.",1,1,0.9758816,0.39711136,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,"for those of you who've lost your way, here are a few tips to get back on the right track:1.",2,1,0.89903957,0.39711136,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_480,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_797,"if you're planning to meet someone online, make sure your profile picture has a smile on it! this will increase the chances of meeting them in real life.",3,1,0.9755577,0.39711136,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,we're here to help you find your perfect smile! just point the camera at yourself and let us know where it’s coming from.,4,1,0.9602832,0.39711136,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,i 'd like to show you how easy it is to make an ice cream cone in less than a minute.,2,1,0.9779734,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"don't worry, i ’m here for you!🇫🇷 🇪🇸 🇦🇺.",1,1,0.9036434,0.39711136,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_514,"it's like this: when you open your mcdonald’ s bag, there might be more than what meets the eye.",2,1,0.9618024,0.39711136,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_572,"don't forget to check out our menu before you order! </s>​
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What is the context of this extract?  **Answer:** The provided text seems unrelated at first glance, but it appears that there might have been a mix-up or an error.",7,1,0.95968515,0.39711136,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"i've been thinking about you for a long time, but it’s not the same today.",2,1,0.9750767,0.39711136,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,don't be afraid to ask for help when you need it.,0,1,0.976295,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,i've got this for you.,0,1,0.97793764,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,i'm so excited to see you all over again.,0,1,0.97535294,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"if you don’t have time to plan your week ahead, just follow me on twitter and i ‘ll make sure not miss a thing.",3,1,0.9574324,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_496,it's time! it’ s your turn.,1,1,0.96874833,0.39711136,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
mcdonalds_switzerland_358,it's your turn.,0,1,0.9652072,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"we're happy to have you on our menu, but we don't know where it comes from.",0,1,0.9702956,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,let's take a look at some of the most common ways to say thank you in french.,0,1,0.9660583,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,"today's the first day of summer, so here are a few things you can do to make it even better than last year.",0,1,0.97338426,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,so you're not sure what to do next? check out our list of the most popular mcdonalds menu items.,0,1,0.97752815,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,"for those of you who haven't had the chance to try it yet, here are 10 delicious and healthy food options for your lunch or dinner.",5,1,0.9523559,0.39711136,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,what do you get when your favorite mcdonald's employee works at the same time.,0,1,0.9742132,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,"i 'll be the first one to try it out, and you’ ll have a good time with me! watch my video at https://www.",2,1,0.97283405,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,i 'd like to say thank you for all of the dogs and cats who have helped us enjoy this delicious meal! so let’s give them a pat on their back.,2,1,0.97308016,0.39711136,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,don't miss out on the mcdonald ’ s menu! do you want to know more about it? just ask us.,0,1,0.9756566,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,it's the best time of my life.,1,1,0.976363,0.39711136,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_662,"what is it that makes you so happy every day? </s> what are your goals for the next year, and how do u plan to achieve them.",2,1,0.9656861,0.39711136,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,"if you're looking for a good night out, why not try one of the following places? mcdonald ’ s restaurant in london; burger king in new york city or fast food chain justin bieber.",3,1,0.9508392,0.39711136,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"you've seen it before, right? but what do you think about this situation with your loved one who can’t go to school because of the covid-19 pandemic.",3,1,0.9656875,0.39711136,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,"you're not alone! we’ ve got you covered with our special offers and discounts on flights, hotels or car rentals in the kingdom of mcdonald.",5,1,0.838163,0.39711136,0.10976232721880529,0.022867151503917764,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_13,"in 2019, we got to celebrate the end of your year with a surprise gift that you’ve been dreaming about for months.",0,1,0.97344774,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1184,"i'm sorry, but i do n’t feel like going out today.",0,1,0.96636283,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1892,"yes, it's great.",0,1,0.95741117,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"if you're not sure where to find your next favorite restaurant, try using our new app! it uses machine learning technology that can predict the best places based on what u eat and drink.",3,1,0.95811397,0.39711136,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,what are you waiting for? set your timer to 10 minutes and see how many questions i can answer without looking at my phone.,2,1,0.9704387,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,don't miss out on these 10 of the best places to eat in new orleans this summer.,1,1,0.93190175,0.39711136,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_442,it's your turn.,0,1,0.9652072,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,"we're here to help you lose weight, get in shape and have fun.",3,1,0.9764483,0.39711136,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"`` i can't believe it, but this is what we can do to make you happy.",0,1,0.96906686,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363,"in 2018, we’ll try to make your life easier by providing you with a list of the most popular mcdonald's menu items.",1,1,0.97684234,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,are you looking for a good deal? check out our special offer on mcdonald's this weekend! get in touch with us to learn more about it.,0,1,0.9733949,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"if you're in a hurry and want to enjoy your coffee at home, we can deliver it right away.",3,1,0.9814781,0.39711136,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"if you're having a hard time deciding whether or not to do something, ask yourself this question: will it make me happy? if the answer is yes then go ahead and try.",1,1,0.97249615,0.39711136,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,it's been a long time since we haven’t heard from you.,1,1,0.9752632,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,"it's not just about the price, it is also a great way to show your appreciation for someone you love.",2,1,0.9644024,0.39711136,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"if you've got a glass of water, please put it in your hand.",0,1,0.97766715,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,there's no better way to do it.,0,1,0.96613955,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1056,we 'd like to thank you for your support.,2,1,0.9719116,0.39711136,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1963,"don't worry, we.",0,1,0.74337745,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,"the mcdonald's menu is now available in the french version, and it will be on sale from may to july.",1,1,0.9645091,0.39711136,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"if you're not sure if something is a scam, ask yourself this question: does it feel too good to be true? and the answer might just change your life.",2,1,0.97312903,0.39711136,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"when you're at a party and don t have anything to eat or drink, just take out your wallet.",1,1,0.9744992,0.39711136,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,we're here to answer your questions.,1,1,0.97424525,0.39711136,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_472,how do you like it? </s> thank you for your support.,1,1,0.9815549,0.39711136,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_668,i'm here to tell you the story of your lunchbox! 👍👌🧘🏻♂️🍅🥗☀️🌞🇺🇸 🇪🇹 🛋🏾✈⬇ ⏳📷 📱 💰💼 🤔🤦‍♂🎉 🙄,0,1,0.9527444,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"today's theme is: good food, great company and delicious flavors.",0,1,0.9648582,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,it's so good to see you again.,0,1,0.97953105,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,it's a shame that there are still so many people in the world who do n’t have enough food to eat every day.,4,1,0.97693425,0.39711136,0.02567485083118372,0.006710472376332111,3.28488526581857e-309,3.28488526581857e-309
mcdonalds_switzerland_1919,we're here to help you choose the perfect meal for your special occasion.,1,1,0.97663337,0.39711136,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_7,"today's challenge is to see if you can recognize the name of your favorite burger chain, just by looking at its logo.",2,1,0.9752586,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,i'm waiting for you at the market to buy some hot dogs and french fries! do n’t ask where they come from.,0,1,0.9162508,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"it's not just about the food, but also where it comes from.",0,1,0.9261281,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,we're here for you.,1,1,0.9710659,0.39711136,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_841,i'm here to show you how easy it is.,0,1,0.980291,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,"for those of you who have been left behind, here's a little something to cheer up your day.",0,1,0.9703072,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,we're not the only ones who get to eat a lot of ice cream every day.,0,1,0.97984695,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,i'm here to help you solve this problem.,1,1,0.9813763,0.39711136,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_512,"you're right! the mcdonald™s team is always ready to help you find your way home, wherever it may be.",2,1,0.94813895,0.39711136,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_536,it's been a long time since i have seen you in action.,1,1,0.9744623,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,it's been a while since you were able to enjoy your favorite mcdonald’ s french fries.,1,1,0.9812842,0.39711136,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_715,if you're a fan of mr.,1,1,0.9633718,0.39711136,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_293,i'm going to show you what it looks like when your burgers are ready.,0,1,0.9803656,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"it's like when you wait for something to happen, but then it doesn't.",1,1,0.9405914,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,you can't help it.,0,1,0.9717541,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_546,what’ s up with you? i'm here to take part in the competition.,0,1,0.9823453,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31,mcdonald's going to do something different this year.,1,1,0.97883713,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,you're right.,0,1,0.96877265,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,we're going to have a big fight with the mafia.,2,1,0.9802593,0.39711136,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_1966,"i'm going to try this tonight, so let me know if you like it or not.",3,1,0.9732074,0.39711136,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,it's your turn to have a good time.,2,1,0.9747319,0.39711136,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_1023,let's have a try.,1,1,0.95851433,0.39711136,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_436,"if you're looking for an app that helps to find the best restaurants in your area, then check out this link: https://www.",3,1,0.9655406,0.39711136,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,here's one of the most common questions i get asked: what do you want to have for dinner tonight? even if it’ s not your favorite dish.,2,1,0.97838324,0.39711136,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,"in 2017, we launched the world’s most popular mcdonald s loyalty program.",0,1,0.9574879,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"for example, when you order food from your favorite fast-food chain or restaurant.",1,1,0.94540054,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,"what are you looking for? </s> don't worry, we will find it.",1,1,0.970547,0.39711136,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_392,"today's challenge: make the most out of your day by taking a walk or run, even if it is only for few minutes.",4,1,0.9595045,0.39711136,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,what's the name of this meal? i know it’ s mcdonald& amp; co.,0,1,0.9116567,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"when you're having a bad day and need something to lift your mood, why not try one of these funny cat memes? they might just make u feel better.",2,1,0.969389,0.39711136,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,i 'll show you what i eat every day.,1,1,0.98047733,0.39711136,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_205,did you hear about the's milk? it’ll be ready in a couple of weeks! check out our social media for more updates.,0,1,0.9350852,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,"you're the one who says hi to everyone, but you don’t know what they are waiting for.",1,1,0.9786614,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"if you're looking for some inspiration, here are a few ideas to get your mcdonalds diet in shape: eat less meat and more plant-based foods; drink plenty of water instead of sugary drinks like soda or fruit juice.",6,1,0.9667858,0.39711136,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,"have you ever wondered why some of the most successful people in this world are from switzerland? yes, it's because they know how to use their hands.",2,1,0.976101,0.39711136,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
