image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1268,"we’ re here for you! 10 of the best food trucks in los angeles this summer, and we have a ton more coming soon.",1,1,0.93563855,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 2:30 pm and we have to wait for a little bit longer than that.,0,1,0.9568869,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1792,what's wrong with you? it’ s what we all want to know! 👍👌😀🤷🏻‍♂️🙏🏽💕🥳🍦🚶🌿🐾 🐸 🧠 🤣 😭 🙄 💪 🥤 🍬 🎉🎈 📱📲 �,1,1,0.92935324,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1261,"it's like, you know what i’ m about to do.",0,1,0.94134986,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it can be.,0,1,0.97695196,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you've ever wondered what it would be like to have a conversation with your future self, here are some of the things we might talk about.",3,1,0.97154444,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you some of the things we’ re planning on doing this summer.,2,1,0.97413707,0.33726478,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1623,"i've been trying to find a recipe that i can make in less than an hour, and this one is perfect for me.",1,1,0.974032,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,i'm going to let you try it out and see if i can do this.,0,1,0.9778661,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of it.,1,1,0.9786294,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"i’ m not sure if i 'll be able to keep up with all of this, but here are a few things that make me happy right now.",2,1,0.97844887,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.33726478,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"it's the time of year to get your hair done, but it doesn’ t matter if you do n’t like what i have in mind.",0,1,0.95790696,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you had for dinner last night.",0,1,0.97755057,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when it comes to food, there's only two things you can be sure of:1.",0,1,0.9321622,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_868,you're more likely to like this video if you don’t know what it means! 👍👌😊🤣😂🍦🧠🥤🐶⛏️📷🎥💪🏽♻︎🙂🏻🌟☺🔴✈️#kidscool 🕰️,0,1,0.92944443,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_972,"when i went to the movies with my 16-year-old stepson, he asked me if it’ s his favorite movie of all time.",0,1,0.97693664,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1959,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.33726478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,what do you think of this? it's the first time i have ever seen an ad like that.,2,1,0.97416997,0.33726478,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1424,"don't worry, we ’ re here to help you find your dream job in just a few simple steps.",0,1,0.9711912,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1508,you don't have to wait 30 minutes for your order! you can get it in under an hour and a half.,7,1,0.96621656,0.33726478,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2094,"you 'll have to do it in the morning, right? you know what i’m talking about.",2,1,0.9755594,0.33726478,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_548,"what do you think? </s> what’ s the best ice cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip.",1,1,0.9418631,0.33726478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s called the, but it was named after my dad who used to make french toast for me when we were kids 😂😂🤷🏻‍♂🏽
It seems like there might have been a mix-up in your request.",0,1,0.8498745,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm going to show you how easy it can be.,0,1,0.96824676,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_764,it's okay if you don’ t like it.,0,1,0.97891,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1609,when you’ re at the end of a busy day and realize that 40% more customers are using their phones to take pictures than talk on them.,5,1,0.9602697,0.33726478,0.07069630881729176,8.49444346668487e-309,8.49444346668487e-309,8.49444346668487e-309
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors on pinterest.",3,1,0.9711978,0.33726478,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1668,why don't we have a party? </s> because it’ ll be over by the time i get home from work.,0,1,0.97258455,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it's like, i know what you’re thinking right now.",0,1,0.93930817,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_537,"we're going to have an all-you-can-have party on friday night, so if you’ re looking for something special please let us know in the comments below and we will make it happen! 👍👌🎉🙏🏽‍♂️🥳🍦🧑🤩😊💕📸 �",4,1,0.9423126,0.33726478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we’ re here to help you get ready for your next trip! we have a lot of tips and tricks that will make it so much more fun on the way home.,3,1,0.9676201,0.33726478,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time for you to eat your first meal of the day.,2,1,0.98029935,0.33726478,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1683,"i'm going to do this for you, but i’ m not sure how it will turn out.",1,1,0.97635776,0.33726478,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2022,when you're craving something sweet but don’t want to eat it all at once.,1,1,0.9479958,0.33726478,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1832,you know what i'm going to do today.,0,1,0.9764998,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_296,"when you’ re looking for something to watch on tv and they say, `` i know exactly what u want.",2,1,0.95258725,0.33726478,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1122,it’ s about 10 feet long and just over a foot wide.,0,1,0.91124845,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1613,"i'm not sure if this is what i want to do, but it does n’t make me feel any better.",0,1,0.96220237,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1773,"when you’ re in the mood for some ice cream, why not try this? </s> 🍦🍫🧀😋# veganicecreamlove 👨🏻👩🏽‍♂️🥤🤣🎉🙌☕🌮💚 😄
i like it so much that i can't",4,1,0.95875955,0.33726478,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,"it's time to get your hands on some of the world’ s best ice cream flavors! just in case you need a pick-me-up, here are our top picks for this year# picoftheweek:🍦🧡🥤 🍨😊👩🏽‍♂️💕🎉🤷🏻‍",2,1,0.9153421,0.33726478,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it's not about what you say, it ’ s how much u eat.",0,1,0.9553493,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_543,i'm going to take my dog for a walk today.,1,1,0.97978264,0.33726478,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2144,we're going to get a taste of this.,2,1,0.9663747,0.33726478,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_812,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1795,"it's been a long time since we’ ve had anything to eat, but it was so delicious that i couldn't take my eyes off of you.",2,1,0.97290504,0.33726478,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1758,i'm going to do this.,0,1,0.9703976,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2017,it’ s 20% more likely for you to eat a burger if it was delivered in the morning than at any other time of day.,0,1,0.97084045,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_821,it's been a long time since i’ve found something that makes me happy.,1,1,0.98125976,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"i’ m going to take you on a tour of my restaurant! # i-amgoingtomakeyouhappy
Q: what did the chef do?
A: he took us all over his restaurant.",1,1,0.9330756,0.33726478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"a 30-year-old man with a huge smile on his face and an even bigger bag of chips, but i don’ t know if he likes them or not.",1,1,0.9562655,0.33726478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"we 'll be here for a few more minutes, so if you have any questions just let us know and we’ ll get back with an answer.",6,1,0.94658023,0.33726478,0.013314625163062612,1.33317109737691e-309,1.33317109737691e-309,1.33317109737691e-309
sonicdrivein_1028,"when you go out for a drink with your friends, there's no need to worry about where it’ s coming from.",0,1,0.9792971,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1605,we're going to take a bite out of it and see what you think.,2,1,0.9763347,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,you're the only one who knows what you’ re talking about.,1,1,0.9700342,0.33726478,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2196,"it's not just me, it’ s all of you.",0,1,0.95302325,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1077,"when you’ve got 20 questions in your head and no idea where to send them all at the same time, this is what it feels like.",3,1,0.9626494,0.33726478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,it's only a matter of time.,1,1,0.96031195,0.33726478,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1279,you're the only one who doesn’ t know what it feels like.,0,1,0.9783102,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1337,i'm going to make my own version of the mickey’s pie.,2,1,0.9780687,0.33726478,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"it’ s time of the year when you need to know if your dog can fit in a bag, and it doesn't matter how big or small he/ she is.",2,1,0.898496,0.33726478,0.06448107336546705,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_866,"it's not just a meme, it’ s going to change the way we shop.",1,1,0.9714731,0.33726478,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to head out on their own terms.",2,1,0.98070544,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,we're going to do something about it.,2,1,0.97309816,0.33726478,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_894,"when you’ re trying to find your way out of the store, and it seems like there's no hope in sight.",0,1,0.9621914,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if you like it, but i’ ve got a few things on my mind for today: ⠀⠀⠀⠀⬇️ what do u want to be when u grow up? 🧔‍♂🦅🤷🏼👨💪😊🙌🎉🥳 🥤🍽 �",3,1,0.9581605,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"it's like, you know what i’ m going to do.",0,1,0.94365436,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1952,it's 10:45 pm on a saturday night and you need something to eat.,2,1,0.9758655,0.33726478,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_996,it's about time we get a taste of something new and different! check it out.,1,1,0.9786467,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,it's time to get out there! it’ s your turn.,0,1,0.9759217,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_840,"when it comes to the 2019 season finale, you can be sure that this is what they meant for us.",3,1,0.9745463,0.33726478,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1474,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_297,you know what i’ m going to do.,0,1,0.97547174,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_954,it's been a long time since we’ ve had to eat anything other than french fries.,0,1,0.9835954,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.33726478,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1901,it's about time you can have a look at what’ s on your mind.,0,1,0.97608644,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_660,"if you're looking for something fun to do at home, check out this video.",0,1,0.9810827,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1345,it’ s 10:35 p.,0,1,0.9333428,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_855,♪ i love you so much ♫ </s> ♥️💕🤗🙌🎉🧘🏼‍♀️🥳🍰😊👩🏻📸🐶🌿⛏️☹️❤️🇺🇲 🇦🇷 🚣🟨🖥✈️,1,1,0.9379277,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,i'm going to make you look good! i am so proud of u#39;s hard work and dedication.,1,1,0.8640293,0.33726478,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_918,"i'm not sure if this is what you’ re looking for, but i don't know why they did that.",0,1,0.9711591,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1035,"when you're in the middle of a conversation with someone who doesn’ t know what they are talking about, it feels like your head is going to explode.",0,1,0.9783199,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2143,it’ s time to get rid of all the plastic in your pantry.,2,1,0.98019516,0.33726478,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream.",0,1,0.97488153,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_626,what’ s your favorite ice-cream flavor? </s> 👇👈🍦🥧🤔 🤣 🍨🕰️😍 😅 🙋‍♂🏽💪🎉.,0,1,0.9600231,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.33726478,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1530,it's all about you.,0,1,0.9707178,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1933,we're going to do this for you.,1,1,0.9686801,0.33726478,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_859,"if you’ re looking for a way to get rid of all your food waste in just 3 easy steps, this is the video that will help u do it! 👍👌😊🍴🥗🐶🧑🏽‍♂️🌱💚🤣🏻🙏🎉📷⛅ ⬇",2,1,0.92286325,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.33726478,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_2236,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.33726478,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1431,"it's not like this for everyone, but it’ s just so much more fun when you know what to expect.",2,1,0.9657796,0.33726478,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.33726478,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1088,"it's not about the food, it’ s just for fun.",1,1,0.95887,0.33726478,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1786,and i’ m going to tell you a little bit more about it.,3,1,0.9793848,0.33726478,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1281,i'm not going to eat it.,0,1,0.9775423,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_928,it's hard to say no when you hear this but i don't know if it  ’ s real or a dream.,1,1,0.9592563,0.33726478,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2074,"we're not going to ask you for your phone number, but we do n’t know if this is the right place.",5,1,0.97195464,0.33726478,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"i'm going to do this for you, but i don’ t know if it will make a difference or not.",3,1,0.9790822,0.33726478,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_669,you know what i like to do when we get home from work? </s> eat ice cream.,0,1,0.97770715,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1226,"when you’ re about to order your favorite drink at a coffee shop and they say, “ we can make it just the way u want.",4,1,0.9200226,0.33726478,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_2107,"i'm going to try and make it through the day without a drink, but i don’t know if that will work out for you.",0,1,0.97743726,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one.",1,1,0.8975294,0.33726478,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1091,it's been a long time since i’ve eaten anything other than french fries.,0,1,0.98478866,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1101,i'm here for you.,1,1,0.971814,0.33726478,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1627,this is how you know it’ s time to buy a pair of socks.,2,1,0.9775733,0.33726478,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask yourself this question: “ do i really need it? or will someone else have more fun with that than me?” then go ahead and get one.",3,1,0.97170144,0.33726478,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,it’ s 10:35 in the morning.,1,1,0.9687292,0.33726478,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a night out with your friends and loved ones.",3,1,0.98021394,0.33726478,0.14285714285714285,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_1898,it's been a long time since we’ ve had an idea about what you want to eat for dinner.,2,1,0.9813913,0.33726478,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1919,"it's been a long time since i have felt like this, so let me know what you want to do today! 👍👌🏻🤗🏼💕🍦🥤🧠😊🙏🎉🌈🐶🇺🇸 🇮🇪✂️♻⛰～�",1,1,0.95288295,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"i'm not going to tell you what it’ s gonna be like, but this is the best ice cream i have ever had in my life.",2,1,0.97305435,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"if you're looking for a quick and easy post-workout snack, here’s one of my all time favorites: peanut butter banana ice cream! it has protein from the bananas to keep your energy levels up after an intense workout.",1,1,0.9241348,0.33726478,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,we're going to do this.,0,1,0.96488124,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_841,"when you're trying to find something in the fridge and realize it’ s not on your list, check out this meme! 👍👌🏽🤦🏻‍♂️🙏🧑💪#redhotlunch pic.",3,1,0.9063066,0.33726478,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,we're here to show you what it looks like when we do n’t know where something is.,2,1,0.9644199,0.33726478,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1183,we're going to do this.,0,1,0.96488124,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1784,this is what we’ ll be talking about today.,2,1,0.9820618,0.33726478,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_411,"if you're the only person in your life who knows how to do this, i know what it’ s gonna be like when we get home! 👍👌🏻🛦🏼♂️🤷‍♀️🙈🎉🥳🍽 🍰 🥤 🚶󠁧󠄹�",2,1,0.95602393,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"this is what you should do when your dog starts sniffing around in the middle of a meal, but it doesn't have to be this way.",3,1,0.97544914,0.33726478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to give you a taste of what it’ s like.,1,1,0.9752246,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,i'm going to do it.,0,1,0.97183806,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you think about it, we're not the only ones who feel this way.",0,1,0.9785179,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1815,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33726478,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_2021,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",1,1,0.97246575,0.33726478,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
