image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_891,i'm here to help you find the perfect ice cream flavor that will make your day a little bit better.,1,1,0.9792839,0.3143738,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1056,i'm looking forward to this year.,0,1,0.9744995,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1998,and i’ ll tell you right now.,0,1,0.94726974,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1758,"i'm going to tell you a few things that i know for sure, and one of them is this.",2,1,0.9676069,0.3143738,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1645,i'm here to tell you what i do n’t like it.,1,1,0.9611451,0.3143738,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1096,i'm not going to tell you this.,1,1,0.97450495,0.3143738,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2236,here's what you need to know about this.,1,1,0.9769056,0.3143738,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1707,"in 2019, we’ ll have to say that this is the best ice cream i ever had in my life.",0,1,0.97251904,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1606,"yes, i don't know if you like it or not but here ’s the thing.",1,1,0.9690391,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"you know, i'm not going to do this.",1,1,0.97702926,0.3143738,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_742,there's a good chance you wo n’t be able to eat it.,1,1,0.9533704,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it's been a long time since i was able to do this.,0,1,0.98264265,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're looking for something fun to do this weekend, here’s what it looks like: https://www.",1,1,0.96891326,0.3143738,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1640,"i'm not going to say it, but i’ve never seen a dog like this before.",3,1,0.9647964,0.3143738,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_65,`` i'm going to give you a kiss on the cheek! </s> do n’t worry about it.,0,1,0.958772,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2004,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're hungry, look at all the food on your plate and think about how much more fun it would be if there was half as little ice cream in each bowl.",3,1,0.9661224,0.3143738,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"when i first saw this meme, it made me think: `` oh my god.",0,1,0.9523266,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_771,"you know, we're here to help you quit smoking.",0,1,0.9786699,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're having a hard time deciding what to eat for dinner tonight, here’s your guide: https://www.",4,1,0.9674127,0.3143738,0.014822264577487781,1.401676920997963e-309,1.401676920997963e-309,1.401676920997963e-309
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if i like it, but here’s a way to say no thank you! </sup>
<span style=""font-weight: bold; font-size:-20px;"">no thanks!</span></p><img src="""" width=354 height=189 alt="""">&lt;&gt;<u",0,1,0.8043354,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to tell you what it is.,0,1,0.9711614,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1883,"if you're in the mood for something sweet, here are a few of my favorite ice cream flavors from all over north america.",1,1,0.97626686,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"i'm not going to be here today, but i am so excited for you and all of our friends who are coming out tonight! let’s see what they have in store.",3,1,0.9598636,0.3143738,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"i'm going to make you feel a little bit better today, so let’s do this.",1,1,0.96984047,0.3143738,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_972,"when i went to the movies with my best friend, she said: `` you know what’s weird about this movie is that there are no names on it.",1,1,0.97275066,0.3143738,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"if you're looking for something fun to do this weekend, here’s a list of things we think everyone should try.",1,1,0.9731844,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's nothing wrong with it, but i don't know what to say.",1,1,0.9130393,0.3143738,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1809,"i'm going to take a bite out of my sandwich, and i’ m just about ready for it.",4,1,0.9774689,0.3143738,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_656,when you’ re 30 years old and have no idea what to do with your life.,3,1,0.96096265,0.3143738,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it’ s 20:35 am and i cann't wait to get out of bed.,2,1,0.9641114,0.3143738,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1930,and i'm going to show you what it looks like when a person who has never been in the kitchen before takes their first bite out of an apple pie.,1,1,0.97241104,0.3143738,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,i'm here to help you with your wedding plans.,0,1,0.98014945,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you like it, but here’s what i have to say.",0,1,0.9785,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1678,"i'm not going to say it, but i think this is the best ice cream you’ve ever had.",0,1,0.96823543,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_976,we're going to make it a little bit easier for you guys.,1,1,0.976274,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"in 2019, we’ ll be able to do this.",0,1,0.97915363,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2100,i'm going to take a bite out of it.,0,1,0.97831875,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1638,"it's not just about the food, it’ s also a little bit of fun.",1,1,0.9708711,0.3143738,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1147,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.3143738,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1404,i'm going to ask you a question that i’ve been thinking about for the last few years.,4,1,0.97673506,0.3143738,0.01397551520122465,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1358,"i'm here to show you some of the best things i can do with a dog! check it out 👇👅🐶🙌😊
here are my top picks for this year’s most popular dogs: 🐾🦆💕📸🍲🥳🎉🏡🤩🌍#bestdogsof2",1,1,0.89967006,0.3143738,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"here's the best ice cream you can get for a dollar, and it comes in two flavors! just make sure to keep an eye on your dog.",5,1,0.9759271,0.3143738,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i'm not a dog, but i don't know what to expect.",2,1,0.9730637,0.3143738,0.005246455161888765,6.42056262680205e-310,6.42056262680205e-310,6.42056262680205e-310
sonicdrivein_1347,"yes, it’ s 3:45 p.",0,1,0.9142825,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1030,"today's the first day of school, so let me know what you want to do today.",1,1,0.97720057,0.3143738,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what to say about it.",1,1,0.9656545,0.3143738,0.002486439801830455,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_2133,"we're not going to let you down! we are n’t giving up on your dreams, no matter how much it hurts.",3,1,0.9616237,0.3143738,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_810,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1272,it's like this.,1,1,0.9746406,0.3143738,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1218,"it's not just a meme, it’ s the only thing that will make you laugh out loud all day long.",4,1,0.9659671,0.3143738,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2099,"`` i’ m going to do something different this year, and you know what that is? '' ⏳⬇️⭙🦆🐶💕📸 📷 🧘🏼‍♂🎥👨 👩 🤤🤣 😱😴🙌 🙄 💪🌟 �",2,1,0.94382554,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,i'm going to show you a few of the best things that can make your day better this week! here they are: 1.,3,1,0.96873915,0.3143738,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"i'm not sure if you know it, but there’ s a lot of people who say this.",0,1,0.98017853,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1731,"i’m not going to say it, but today is the best day of my life.",1,1,0.9742207,0.3143738,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1968,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_986,when you’ re done with your morning coffee and realize that there is no 1 cup of hot chocolate left in the house.,3,1,0.92714393,0.3143738,0.05011656602369224,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_827,"i've been thinking about this for a long time, and i just can n’t stop smiling.",1,1,0.9739826,0.3143738,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2093,it's like this.,0,1,0.9746406,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1663,i'm here to show you what it’s like if u don t have an instagram account.,3,1,0.96854156,0.3143738,0.11372449869611877,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2090,"why don't you like this? </s> why don’ t u want to go out for dinner with your friends tonight?<sup style=""font-weight: bold; font-size:-20px;""> because i know it will be the last time we see each other.",4,1,0.97290087,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,i'm going to show you how easy it is.,1,1,0.9703399,0.3143738,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1412,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.3143738,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past two years.,2,1,0.9753043,0.3143738,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1868,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.3143738,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1229,"i'm not sure if it’s a good idea for you or me, but i don't know.",5,1,0.97018045,0.3143738,0.0011997395231331761,8.542428959813e-311,8.542428959813e-311,8.542428959813e-311
sonicdrivein_2190,we're going to have a party this weekend.,1,1,0.98006594,0.3143738,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1762,"if you’ re looking for a place to work from home, here are 10 of them.",2,1,0.950824,0.3143738,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2124,"it's time to get out of your comfort zone and try something new, even if you don’t like it.",1,1,0.97652674,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i don't know if i'm going to get a ride or not, but this is just so cool.",1,1,0.96946007,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"if you’ re going to do that, then i'm not sure if this is a good idea.",2,1,0.977436,0.3143738,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_904,"in 2016, we’ ll get to know you better than ever before.",0,1,0.97412777,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.3143738,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,"you're not the only one who feels this way, and you should n’t feel bad about it.",4,1,0.9729039,0.3143738,0.016672780383657982,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1857,"for the first time in 2019, i’m going to say that this is my favorite ice cream flavor of all-time.",3,1,0.9773516,0.3143738,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2085,"if you've never had a bad day at the grocery store, this is what it feels like.",3,1,0.97700214,0.3143738,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1828,"if you've never heard of it before, here’s the best way to make your own ice cream popsicles at home! just follow these steps:
Q&A about this answer?<|endoftext|>### Mathematical Questions and Detailed Answers Based on the Extract from a Math Webpage

#### Question 1
**What is meant by an irrational number in mathematics",6,1,0.93437785,0.3143738,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"what’ s your opinion on this? </s>
i have no idea what you are talking about, but i don't care.",0,1,0.97084,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.3143738,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_44,"it's not about food or drinks, it’ s just what you need to eat and drink.",1,1,0.95015967,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"i'm going to put this emoji in my profile pic! i’ m not sure what it means, but people are gonna love me for that.",1,1,0.97315884,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,you know what i’ m going to do.,0,1,0.97547174,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's been a long time since we’ve had an ice cream party, but i don't know what to call it.",1,1,0.9757894,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"i'm not going to tell you this, but i’ve been drinking a lot of coffee in the last few days.",1,1,0.9829056,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's like, you know what i’m saying.",0,1,0.87834984,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_69,#1 : i have no idea what you’ re talking about.,0,1,0.9763274,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_705,"it's not just about food, but it’ s also all the things that make you want to eat more.",4,1,0.9635494,0.3143738,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"you're going to have a hard time finding your car in the parking lot, so i’m here for you.",0,1,0.97754014,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_595,we’ ve got 15 minutes to do this.,0,1,0.9745014,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_710,"i’ m going to get a 20% discount on all my products for the next few days, so if you have any questions or comments please let me know and i will give them away free of charge.",1,1,0.9632959,0.3143738,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,"it's not about the food, it ’ s how i feel after a week of eating out with my friends and family.",3,1,0.97686327,0.3143738,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re done with your breakfast, it's time to get back in the kitchen and cook up something delicious.",1,1,0.98305845,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's been a long time since i’ve posted this, but here it is.",1,1,0.97149944,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"i'm not going to eat it, but i don't know if you like this.",1,1,0.97602147,0.3143738,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1605,i'm going to take a bite out of it and see what you think.,2,1,0.980962,0.3143738,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,here's what you need to do: 1.,0,1,0.93150836,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not sure if i like it, but we don't know what you think.",2,1,0.96806574,0.3143738,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_537,"i'm going to make a video for you today, so please like it and share with your friends.",3,1,0.97367054,0.3143738,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"if you're looking for something to munch on while watching a movie, here’s one of my favorites.",4,1,0.9759157,0.3143738,0.0040633703578191556,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
sonicdrivein_1616,"yes, it’ s 2017! i made this video for the first time in my entire life.",1,1,0.9669667,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"i'm not going to be the first person on this list, so here are a few things you can do for yourself and your family:1.",5,1,0.9462556,0.3143738,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"when you're 10 years old and thinking about what to do with your life, this is the only thing that comes into my head.",4,1,0.94823563,0.3143738,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1087,i'm not going to eat ice cream for the rest of my day.,0,1,0.97499543,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if this is what you want, but i don't know how to make it.",2,1,0.9791101,0.3143738,0.02867209670539989,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
sonicdrivein_1490,today is the best day of 2019.,0,1,0.96782714,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm here to show you how easy it is.,0,1,0.980291,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1578,"i've heard of it before, but i don't know what to say.",2,1,0.945822,0.3143738,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1509,i'm not going to do this.,1,1,0.9757135,0.3143738,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_580,"if you’ re going to watch this video, please make sure your mouth is closed! </s> and if it doesn't work out like i said earlier in the day.",1,1,0.90852094,0.3143738,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"i’ m not sure if you know it, but i'm going to post this meme tomorrow morning and get a lot of likes.",1,1,0.96264637,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"i'm not sure if i like this, but it’s the best ice cream in my life.",0,1,0.96707493,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if this is the best way to do it, but here’s what i was thinking.",0,1,0.97844666,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_937,what’ s up with you guys today? </s> this is what we have to do.,0,1,0.973853,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_601,when i was 15 years old and my mom told me not to eat ice cream in front of the camera.,1,1,0.9624959,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,i'm here to tell you what it’s all about.,0,1,0.980396,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1233,"in 2017, we had the best ice cream day ever! here's what it looked like.",0,1,0.9730856,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it's been a while, but here are some things you can do to keep your dog happy and healthy in the winter: get up early every day for at least half an hour of brisk walking or playing fetch.",8,1,0.97769505,0.3143738,0.09751882447853318,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308
sonicdrivein_1534,"you're not going to like this, are you? i don’t know.",0,1,0.9813813,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_723,today's episode is going to be all about the best ice cream trucks in new york city.,1,1,0.9615202,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"it's like, you know what i mean.",0,1,0.8872879,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1283,"it's like, you know what i’m talking about.",1,1,0.85964733,0.3143738,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1286,i'm going to take a look at this and see if you like it.,1,1,0.97695905,0.3143738,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1518,"if you're not going to take a selfie with your mouth open, please do n’t post it.",1,1,0.9287185,0.3143738,0.004972653990196568,1.880968808167997e-309,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_1603,"when i got home from work today, we hadn't been able to grab a bite of ice cream yet! so here it is.",3,1,0.9698279,0.3143738,0.09620925180284694,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1300,"it's the new year, and it is time to get rid of your bad habits.",0,1,0.9709306,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1631,"when you’ re 10 minutes late for your shift, please call me to make sure everything is in order.",1,1,0.9758499,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,i'm here to show you what i do every day.,1,1,0.9790629,0.3143738,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1495,"yes, it's a good time of the day.",1,1,0.97255266,0.3143738,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_54,when i woke up in the middle of the night.,0,1,0.96962065,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1023,"in case you’ re not sure what to do, here are a few ideas: </s> <sup style=""font-size:'14px'>i&#x27;ll get it done!</sup></p><img src='https://www.",1,1,0.9074894,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,i'm going to take you out for lunch.,2,1,0.982238,0.3143738,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_760,i'm here to show you what i can do.,0,1,0.97667277,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1517,"it's like, you know what i mean.",0,1,0.8872879,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_451,"i'm not sure if i like it, but here’s what you need to do.",2,1,0.979575,0.3143738,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1890,"when you're not sure what to do with your life, check it out.",1,1,0.9801288,0.3143738,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2087,i'm going to make a pizza party for my friends who have never had one before! it’s the best thing i can think of right now: 🍕🍟🧀🥗🎉👩🏽‍♂️ 👨 🦅🤤 🤣💪😊🙌 🙋 💖 😄😂,2,1,0.9316552,0.3143738,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"i don't know if i ’ m going to get it, but we might as well.",0,1,0.9525589,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1661,i'm going to ask you a question: what’s your favorite ice-cream flavor? just kidding.,0,1,0.98213136,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_337,"when you get home from work and your kids want to eat ice cream before bed, i'm sure it will be the last thing on their mind.",0,1,0.97747654,0.3143738,0.0,0.0,0.0,0.0
