image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1368,"when you’ re at the grocery store with your kids and need to decide what they want for lunch, here's how we do it.",0,1,0.97163504,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you think about it, this is what we do for a living! </s> pic.",3,1,0.9100107,0.3417484,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1140,"it’ s 20:45 pm and you still cann't decide whether or not to eat ice cream, so here are a couple of ideas for how i like it when its hot outside!🧖‍♂️☀️🍦🤤👨🏼🇺🇷 🇪🇸 🚶‍�",3,1,0.9121276,0.3417484,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,it’ s 10:35 in the morning and you need to get out of bed.,0,1,0.9766099,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1463,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3417484,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1665,"i'm not sure if you’ ve seen it yet, but i think this is the best ice cream sandwich ever.",1,1,0.9725662,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,this is what it looks like when you don't follow through on your plan.,2,1,0.97580034,0.3417484,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1446,"i'm so hungry, i just want to eat ice cream.",1,1,0.9747184,0.3417484,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.3417484,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1122,it’ s time for your sweet tooth to indulge in something crunchy and delicious.,1,1,0.9769134,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,i'm not going to do that.,0,1,0.9752518,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1203,"this is what it looks like when you don't know how to say "" i hate this.",1,1,0.898867,0.3417484,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2084,"we’ re going to have a 50% chance of getting it right this week, but i don't know if we can do better than that.",2,1,0.976727,0.3417484,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,here's how it feels when you know what’ s on the menu before your first bite.,1,1,0.9780539,0.3417484,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"what’ s your favorite ice cream flavor? i love mint chocolate chip, but if you're vegan or dairy-intolerant like me.",0,1,0.82366955,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1734,i'm going to try and make a sandwich for you.,1,1,0.98255837,0.3417484,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1639,i’ ll be the first to tell you that i've never felt so good in my entire life.,4,1,0.9765148,0.3417484,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure what to do with all this food, but i’ve got you covered.",0,1,0.97548705,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1495,"yes, it’ s 3:45pm on a saturday afternoon and i cann't wait to get home from work! 👍👌🏽💕🤗🙏🏻😊🥳🍦🎶🧔‍♂️📷✈⬤ ⭙🔴 🖥 💪�",3,1,0.9048658,0.3417484,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_763,"when you're unsure of what to do next, look at all the options and not just one.",0,1,0.96442163,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_914,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_408,we all know what it's like to be hungry and tired after a long day at work.,1,1,0.98328215,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s how many you can carry in your hands at one time.",5,1,0.9551394,0.3417484,0.15937595020484244,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2193,it's been a long time since i was able to get in and out of my car with just one push.,2,1,0.97919846,0.3417484,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,1 / 3 of all the people on this page have sent in their feedback so far.,0,1,0.9156631,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_750,we’ re here to show you what it looks like when we get home from work.,2,1,0.9825869,0.3417484,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1052,"it's not just me who can’t wait for summer, but everyone else too.",0,1,0.9606973,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2191,"we’ re here to eat ice cream, but we don't have any idea how much it costs.",0,1,0.9765896,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1841,it's 2:30 pm and we still don't know what it is.,1,1,0.9592828,0.3417484,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1906,"it's been a long time since i have done this, but here it is.",0,1,0.97121453,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1824,"it's not about what you look like, it’ s how i feel.",0,1,0.97695845,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1625,"it's not about the price, it’ s how much you want to buy.",2,1,0.96272224,0.3417484,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1401,you know what i’ m going to do? </s> drink a margarita.,3,1,0.97314215,0.3417484,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_567,"i don't know if you like it or not, but here are a few things i think we should all be doing in 2019.",2,1,0.9750098,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"we’ re here to make sure you know what it feels like when your boss calls out, “ i have a surprise for all of us! 🤔🤩👨‍💼🧑🏽🎉 🎊🍲🥳 🥤 🍦 🛋️📷 📸 ⌣⬇🔴 🔵",1,1,0.957041,0.3417484,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you look your best, so let’ s get started! ⠀⠀⠀⬇️� ￣.",0,1,0.9234089,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_691,"i'm not going to tell you what it’ s gonna be like, but i don't think this is a good idea.",0,1,0.98103815,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're here to make you laugh.,1,1,0.9789458,0.3417484,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1477,"for those of you who don 't get it, here’s the deal.",4,1,0.97569305,0.3417484,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.3417484,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_706,"for those of you're looking for something different, here’s what we have to say about our new menu: spicy chicken fajitas with black bean and corn salsa on the side! it will make your taste buds dance.",0,1,0.9523336,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1516,"we know it’ s been a long time, but we don't care about the price.",0,1,0.9737862,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so 🤦🏻‍♀️🤷🏽👨🧠 👩 🛋️🍰 🍪 🥤🥔🎉😍 😅 😂😂 🙈🙌💕 💖 �",0,1,0.9265302,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_898,when you’ re in a rush and want to say “ i don't have time for this.,1,1,0.9372667,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,i'm here to help you find the right food for your diet plan! just ask me and i will make it happen.,3,1,0.96578413,0.3417484,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_404,"i'm not sure if i like this one or the other, but it does n’t make me want to go out of my way.",0,1,0.9426507,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,what if i told you? </s> what do u want to eat for dinner tonight?</p><img src=”https://i.,0,1,0.8303014,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_339,we're here to help you find the perfect song for your next post.,4,1,0.97692955,0.3417484,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.3417484,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1177,what’ s wrong with you? </s> this is the best way to get your money back! just send us a photo and we can process it in under an hour.,3,1,0.97007376,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"we're not going to be the best dog in this world, but we’ re good enough for you.",2,1,0.9605256,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.3417484,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth.,1,1,0.9815616,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.3417484,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll give it a try.,1,1,0.97800064,0.3417484,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,you don’t have to like it.,0,1,0.97725004,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i 'd like to ask you a question: what was your first impression of this ad? did it make any sense at all or is there something else going on here that i didn’ t see in the preview?""
### Questions and Detailed Answers Based on Provided Webpage Extract

#### Question 1: What are some common issues users face when interacting with",1,1,0.9595205,0.3417484,0.016129032258064516,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you're not sure what to do, just take a look at all of your options and choose the one that makes sense for ya.",2,1,0.963573,0.3417484,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,it’ s 10:35 in the morning.,1,1,0.9687292,0.3417484,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1913,it's time for you to get out of your comfort zone and try something new.,1,1,0.9806754,0.3417484,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_297,you know what i’ m talking about.,0,1,0.9702655,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i 'd like to tell you, but it’ s not my first time.",2,1,0.9681027,0.3417484,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1246,"it's not like this, is it? i can hear my mom in the background.",1,1,0.98076034,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"you're not going to like this, are you? we’ re here for a reason.",1,1,0.9797013,0.3417484,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1086,you know what i’ m going to do? </s> take a bite out of it and see how you feel.,1,1,0.9773152,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,i'm going to do this.,0,1,0.9703976,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re in the mood for something spicy, we've got a recipe that will make your taste buds explode! check it out on our instagram: https://www.",4,1,0.95582086,0.3417484,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"if you’ re looking for something to do in your free time, check out these 10 of the cutest doggos i know! 👍👌🐶😊🍕🥇😂🤩
This is a preview image and some parts may not make it into this final product.",5,1,0.9467097,0.3417484,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,this is the 2018 world cup.,0,1,0.9545789,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_863,it's time to celebrate the end of summer! here are a few ideas you can try at home.,1,1,0.976459,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"i'm not going to tell you what it looks like, i’ m just gonna show ya.",1,1,0.9721572,0.3417484,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"when you're looking for something to do but can’t think of anything, just call us and we’ll give it a try.",0,1,0.9672954,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when you're home from work or school and want something to munch on before bed, this is the best thing i can think of.",1,1,0.9746985,0.3417484,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,what’ s your favorite thing to do on a hot summer day?.,0,1,0.95574725,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1452,what’ s your favorite ice cream flavor? ” i don't know what to say.,1,1,0.9008385,0.3417484,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1242,we’ re going to have a party this saturday night and we're gonna be having an ice cream sundae contest! get ready for the best sundaes of all time… just in case you ca n’t decide which one is your favorite.,6,1,0.9630594,0.3417484,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's been a long time since i was able to go out with my mom and get some ice cream.,1,1,0.9817524,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, it’ s $19.",0,1,0.9337566,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1392,♫ today's your day! ♣ you’ ve got it covered.,0,1,0.9383281,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1785,"i'm not sure about that, but i do n’t know what it is.",0,1,0.9275468,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_964,"i’ m not sure if you've seen this before, but here it is.",0,1,0.97603446,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1755,don't worry.,0,1,0.97853196,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1897,"i'm not sure if you know this, but i’ m going to ask my mom what she wants for dinner tonight.",1,1,0.98100203,0.3417484,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"dude, i know what you’ re thinking.",0,1,0.9730674,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_373,"when i went to the grocery store with my mom and saw all of these healthy snacks on sale! </s> 🤦🏻‍♂️🤷🏽🧑💚🎉🍎🥗👨 👩 🛹😱 😭 🙄🙅😂 😂 🥤 🍔🌿🐾 🐰
",0,1,0.9361374,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1141,"when your mom says, `` i don't know what to do with all this stuff in my house.",2,1,0.96006,0.3417484,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2077,it's time to get your hands dirty and find out what you like best.,1,1,0.9761874,0.3417484,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1053,you're gonna want to go out for ice cream with your best friend so you’ d better make sure they know where it is and when its coming up! 👍👌😊🤩 🤷🏻‍♂️🧔🏾🎉🍦🥤 🍨 🛑💕📸 📿 ⠀⠀⠀,1,1,0.85138404,0.3417484,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i 'd like to ask you a few things.,1,1,0.973003,0.3417484,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.3417484,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1664,i don’ t know what to do with all of this.,3,1,0.98273957,0.3417484,0.028099310035026588,0.010303080346176418,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_627,"when you're in the mood for ice cream, here’s a list of our top picks.",2,1,0.97727364,0.3417484,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"when you’ re trying to find your way out of the store, and it seems like there's no hope in sight.",0,1,0.9621914,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you're looking for something to do on a rainy day, here’s your go-to list.",0,1,0.97593313,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i'm not going to tell you this, but i know what it feels like.",0,1,0.98083395,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1817,here’ s what you need to know about the 2019 nfl season.,1,1,0.9751389,0.3417484,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_794,"it’ s been a long time since i've had an ice cream sundae, so here it is.",1,1,0.97392017,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it's not like we’ re going to give you a gift, it’ s just gonna make your house smell better.",2,1,0.96895504,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"for the first time, i'm going to put this out of my way! just in case you need it.",2,1,0.97249085,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i saw this video, my first reaction was "" oh man that’s so cute! but it also made me think about all the people who don't have access to food.",2,1,0.8712135,0.3417484,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,we're here to help you find the perfect ice cream flavor for your day.,1,1,0.9793392,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time to add some flavor.",1,1,0.9849867,0.3417484,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1898,it's been a long time since we’ ve had an idea of what you want to do today.,2,1,0.9815182,0.3417484,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.3417484,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1821,"it's been a long time since i’ve done this, so here it is.",1,1,0.97612053,0.3417484,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1388,"i 'd like to say it, but i do n’t know if this is what you want.",1,1,0.96164495,0.3417484,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_2136,it’ s 3:45pm in new orleans and you still haven' t had your first bite of beignets.,2,1,0.97360724,0.3417484,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you’ re looking for the perfect way to end a bad day, here it is.",3,1,0.9719344,0.3417484,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,it's been a long time since we had an ice cream party.,0,1,0.98199123,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.3417484,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1668,"what’ s wrong with you? </s> what do u want to be when i grow up?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.9668624,0.3417484,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we’ re here to help you get ready for your big day! we have a lot of fun activities planned just in case u don't feel like doing it yourself.,3,1,0.9697306,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,it's 10:45 am.,0,1,0.9691297,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i'm not sure if i like it, but we do n’t know.",0,1,0.90395576,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1960,"10 minutes later, you 'll be ready to take your first bite.",0,1,0.97974616,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_904,"what's wrong with you guys? we’ re the ones who know how to have a good time, even when it ain’t your birthday.",2,1,0.9730757,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.3417484,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1297,"if you’ ve ever wondered what it's like to be in the middle of a dogfight, here is your chance.",3,1,0.9740699,0.3417484,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you’ re done with your breakfast, it's time to get a bite out of everything.",4,1,0.9788224,0.3417484,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1138,"yes, it's real.",0,1,0.9640684,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_495,we're here to celebrate mom’s day.,0,1,0.97876704,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_280,"it's like, you know what i’ m going to do.",0,1,0.94365436,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2195,"it's not like i said, but it’ s the best thing we can think of.",0,1,0.96604574,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1937,i'm going to show you how it’ s done.,0,1,0.97144854,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if you like this, but i’ m gon na give it a try and see what happens.",3,1,0.9682543,0.3417484,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're going to do this.,0,1,0.96488124,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to do it! we're gon na get you a massage.,2,1,0.95225257,0.3417484,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_539,"it's like, you know what i do when my mom calls me in the middle of the night.",1,1,0.9357519,0.3417484,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1981,"it's been a long time since i’ ve had to eat an ice cream sundae, so here it is.",2,1,0.9721119,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you some of the things we’ re planning on doing this summer.,2,1,0.97413707,0.3417484,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1018,"i'm not sure if this is the best way to say it, but i do n’t know.",1,1,0.94830054,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it's been a long time since i’ ve had an ice cream sundae.,1,1,0.98194385,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,i'm going to ask you a question: what is the difference between an ice cream sandwich and one with peanut butter on both sides? i don’ t know.,1,1,0.9833382,0.3417484,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_940,"i'm not going to eat any of it, but if you’ re looking for something that will make a difference in your life then this is the one.",5,1,0.9643332,0.3417484,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
