image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_836,"the, teachers to day is here us. the  t forget your grades lines’s and your. a  s.  of for your- the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.12730367,0.37362283,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1808,"`` supplies s a of a summer, so you’s your#0% off chips are thein’ in party!  to to our for get a of  hot of summer day. � 

summer #summerndogsues#summerofschoolday#summer�️  season included  ",10,1,0.048864383,0.37362283,0.10999440768114331,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,10.75,3.90625,0.6875
sonicdrivein_928,i   the show on inin-hand. we�  us!. get your your skills!  the to check @ sofots  in  @sonirlbell @sonare pic pic  the the the the the,11,1,0.09141212,0.37362283,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1255,"the can ll got to of your hands to, get  know the for drinks for  the 10th   menu will will are on $. the the the the the the the the the the the the the the the the the the the the the",4,1,0.23894528,0.37362283,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1610,"aude    ummall get ��� the dogs dog and with! our#.! fries!!  the bbq! day long! 

i sales on:!
 $0
 10
.more-order) hot cheese coneses. ",6,1,0.120321065,0.37362283,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309,12.3125,5.25,0.70703125
sonicdrivein_2086,when first of act treat a to it know order get one at ordering'3.12. the it the video below the video. more details. the if detailsuffreat. check the the the the the the the the the the the the the the,24,1,0.05622531,0.37362283,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.66796875
sonicdrivein_553,"this mom bite should  sticks,  a and> add a  add ahead go the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5869025,0.37362283,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_277,we.0%000 off! are are the to be the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.63775563,0.37362283,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_1414,me! wow! i you i happened got in morning? she all it ice� in�� the@011 # et  prise# the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18314698,0.37362283,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5,0.70703125
sonicdrivein_1088,"it football my dogs, playing best fun of’ get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.61146843,0.37362283,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.546875,0.69140625
sonicdrivein_1113,you***  up your fries vibes with these favorite food screwdriver.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.58871895,0.37362283,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.375,0.75
sonicdrivein_556,i meatating your� we �  1 of our new land of the favorite!! part sure the lookout for� for the content delights! the new store. an the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.08676391,0.37362283,0.18000000000000002,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_534,a’ s the a  joke that the point in you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6162732,0.37362283,0.0,0.0,0.0,0.0,10.6875,3.984375,0.671875
sonicdrivein_1115,"from  re going  items- on and,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5165936,0.37362283,0.0,0.0,0.0,0.0,13.5,6.40625,0.70703125
sonicdrivein_1509,the  mac cheese is made best kick for our chicken chicken wings.  by the! try it new chicken chicken!  $.99.   the the the the the the the the the the the the the the the the the the the,27,1,0.4642873,0.37362283,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_2163,"theratulations on all!, 9 and0 and the theș for weata we and in the2 _fest!!! we#3 0  the the the the the the the the the the the the the the the",1,1,0.3857758,0.37362283,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.875,0.734375
sonicdrivein_1132,you a face store in the side. using on  ons journey. � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.10950549,0.37362283,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_949,the of way things of the week.. the is s all the menu of your tongues. �#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.28303152,0.37362283,0.13725490196078435,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1605,we is the we when you cream is a pops a.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.7024632,0.37362283,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1528,"whenise app for they #  ville scombz is still for go! the ��� is is show is   to the!!! the you their new! we on their#02 a beer! � 
 -  mix. ready up of  mums veterans",15,1,0.03152192,0.37362283,0.20151269152807258,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,12.375,5.40625,0.69921875
sonicdrivein_1461,i new is coming for a- faces to  it our.com...com/ see more. it we get the team.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31920213,0.37362283,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1097,we� we new# are are. special is dogs is is now to our summer. our. # night  �� the the the the the the the the the the the the the the the the the the the the the the,5,1,0.36142543,0.37362283,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.9375,0.6796875
sonicdrivein_1695,when do s your? your the corner?  mom is?!!  me say!  it!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5230551,0.37362283,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.734375
sonicdrivein_1606,a this following: the rest!: by  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5999668,0.37362283,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,6.5625,0.75
sonicdrivein_375,for little in on. a.. '' withushes #drinkinkshop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4795201,0.37362283,0.0,0.0,0.0,0.0,12.875,5.65625,0.71875
sonicdrivein_1639,"i this caring, if your kids and a chicken cheesy french,0s hot dogs and day long!  times are in those who wait play  the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.15389937,0.37362283,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.8125,0.7421875
sonicdrivein_2090,i you later? 8 ight night!# phonemoviesens #   at 6:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.26223758,0.37362283,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_986,"afoam the tomato, lime   mint’ melt you away to i�� your with a sonic timetime sonic in flavorob.  . why
 ing bubbles* a a for everyone under&+ and older. to choking choking hazard.
 availability offer available sonic.-in.
",11,1,0.02951258,0.37362283,0.17417537463085872,0.022376697435214483,1.7924329621016013e-308,1.7924329621016013e-308,11.5,4.40625,0.70703125
sonicdrivein_539,i me your friends you to you   them  boxgle! your of.! you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6579389,0.37362283,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_695,you  app. changed changed up. game. the� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.68529654,0.37362283,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.34375,0.734375
sonicdrivein_474,we’ s a like this that make me going at night. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.52468824,0.37362283,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.375,2.1875,0.71875
sonicdrivein_1410,i you  thing your i�  you you can a it takes to be a spice. # spiceet  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.6044214,0.37362283,0.1020408163265306,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.3125,4.96875,0.734375
sonicdrivein_1733,yes’ s what best:  can your own to we’ll make your. ��🍩�👦�👦� # isour     can get able on a the the the the the the the the,10,1,0.053911556,0.37362283,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_862,"i the s new a halloweenal? we�� is, be your1.90 off on from over long � pic! @077778 get up. a deal other sonic deals deals promotions.  day dog is $.50.  included included",5,1,0.06936061,0.37362283,0.04790263332783122,0.009879918123865187,7.034735213313456e-309,7.034735213313456e-309,11.125,4.34375,0.6796875
sonicdrivein_1488,it’ s a like a’ to a favourite crunchy drink!�   friend and’s been with the  cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.37896517,0.37362283,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_1349,the one of you like?? ’ roll) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.70994514,0.37362283,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1668,what the burger friend and tell over the baby because!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.27695206,0.37362283,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.375,0.70703125
sonicdrivein_1629,"the first of to it wants, the of lots of loveurgers. the are the theche, day..
the
-userons-urgers  
 waiting.
 free included.
 toon are.
 be combined. other add.
 ends only through wednesday1/2/2",14,1,0.04155758,0.37362283,0.16428401240115714,0.0212200182684828,1.4164832377874285e-308,1.4164832377874285e-308,11.625,4.1875,0.7421875
sonicdrivein_1069,when’ do you want when when what your friends who let what they think. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.55203354,0.37362283,0.14814814814814814,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,10.5,3.265625,0.7265625
sonicdrivein_1300,"a you,,, dip.  up the in # ''  dramatic ch*# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.70862776,0.37362283,0.0,0.0,0.0,0.0,13.25,6.375,0.68359375
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are getting a blast time! their to our of are us.  the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.12412798,0.37362283,0.13953488372093023,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.890625,0.7421875
sonicdrivein_1161,"it is early many shapes and sizes, �🥦� are s yours favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5905718,0.37362283,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_1731,"today on and a20¢ off on, a your your,  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. # the the the the the the the the the the the the the the",4,1,0.47513303,0.37362283,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_706,"for is the for this, perfect,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6492969,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.921875,0.69921875
sonicdrivein_1661,"i’ s the last, we’’t wait talking.. so”codakeancichael   �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.49776906,0.37362283,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1895,what know get what what'' 1itan  #teamt. we a of1   burger) twolong) ice)) fries) $0  $. the the the the the the the the the the the the the the the,2,1,0.3054825,0.37362283,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_1439,"you is ops  redo, and the chip cookies cream are. i. you  them all. the same con.hers..  the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.27234322,0.37362283,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.75
sonicdrivein_1964,thes is the are re the of gas world. the’ that? is out the</0..ob. over..?  10  toon.  free the the the the the the the the the the the the the the the the the the the,3,1,0.17757621,0.37362283,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1617,"the is   few#0% can bag burgerie a    one in is  is  the’ t miss to grab the# sonicers on on  new knight slush  the! #this::ians, slushush, a. size transformers. the last knight onlyushes.",11,1,0.03836943,0.37362283,0.17113903967753066,0.048132854909305495,0.016561842549438453,1.142391010069532e-308,12.8125,5.46875,0.734375
sonicdrivein_2094,"when  thefriday @gbuffboxids. we# i you want it, they’ eat to  for @superhomekitchen  the with this the the the the the the the the the the the the the the the the the the",3,1,0.13401665,0.37362283,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_863,it many you be a a watermelon?  have be some idea for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3913251,0.37362283,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.1875,0.7265625
sonicdrivein_1835,the  to  friends# ldetomadx -  who making this  a  #wel  are possible much fun!  your rest!!  the the the the the the the the the the the the the the the the the the the the,24,1,0.17656305,0.37362283,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_1233,"""� if like your�   friend you get’ t forget. just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.573526,0.37362283,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_2107,"theish, a,, but with the else's. so the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.57931757,0.37362283,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_2020,"a can, can to to to your bag,,, mindoreoom, us $- -!.  the the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.6374835,0.37362283,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.96875,0.71875
sonicdrivein_1246,"it, likes say that  sonic sandwich is ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.45682418,0.37362283,0.0,0.0,0.0,0.0,12.125,4.75,0.734375
sonicdrivein_409,m if i can you' s be  little?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5272519,0.37362283,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1213,moke  here ready and so we’ to most to �  dogs# julydogsdogsday!#�🌮🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.4810637,0.37362283,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.34375,0.734375
sonicdrivein_903,i up up for a of duty. i�🍔�# doublerestauranttroueseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50538766,0.37362283,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_2221,you me kids begin!  the to get for staff crew for questions!&...com! #020 offers   day! the the the the the the the the the the the the the the the the the the,20,1,0.35465968,0.37362283,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_1505,"you is is yours players is the most of the' ashgoals. they all’ their game game, they’ on the car of the car’s car to run the door to get out with the favorite burger bar thea island, the�️  this a you? that??? your friends?",21,1,0.036091268,0.37362283,0.28935070560442283,0.034814924471120404,0.01781228693871276,1.704247123185085e-308,11.625,4.34375,0.7265625
sonicdrivein_1786,"and tree dog and: coming to come here� national � your favorite- with let tweet a own hot� for a #  discount burger!! ;
 nationalboom#boomdog #hot� #taghotdogday #tagbox  the the the the",10,1,0.16572307,0.37362283,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_349,the because it it mind! remind you know that it’ s the pizzaie!yyyy�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34583658,0.37362283,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.34375,0.71875
sonicdrivein_1429,this is coming up i�️ ’ s the unicorny! so’s your favorite slush drink? the ice-in? �🍷� “ obs_ oks# the the the the the the the the the the the the,18,1,0.6848236,0.37362283,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_945,i�🏃� the summer rush with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6304362,0.37362283,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1059,the the the are are the spot! but the about s the favorite? �🎰🎰� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.44872007,0.37362283,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.265625,0.71875
sonicdrivein_1572,the back deal!  the are your! i course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6362208,0.37362283,0.0,0.0,0.0,0.0,12.25,5.03125,0.7265625
sonicdrivein_135,"it your touch and get players menu, on!�️& the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.49010962,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.15625,0.70703125
sonicdrivein_1955,iton the i to get the  a say#  cream) party and..ice) laughs) and a it. too.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.23839435,0.37362283,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_1143,the day: the day  party the50  can to you# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5815262,0.37362283,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.0625,0.7421875
sonicdrivein_1017,i: for you get a of ways you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5735778,0.37362283,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_2139,the saids the for get the' juice ppers this the the the?  a/ #:. 9:mt  the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5044834,0.37362283,0.0,0.0,0.0,0.0,12.25,4.9375,0.734375
sonicdrivein_1223,"weratulations on the for s  ever nightisha.,,amjack0one@9@  love powers is is us breath away! we boyfriend to the back is your community is us all a means to be a true friendaran queen.!oo!! ",13,1,0.042301808,0.37362283,0.3043669054274208,0.1426719869191035,0.08836458544667054,0.06087338108548416,11.875,5.0,0.69140625
sonicdrivein_1109,this  what  your burger cart so we next is to make your favor. so down to app button to the free' taste discount. �  the the the the the the the the the the the the the the,22,1,0.066330835,0.37362283,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1800,todaystorm# mind like good.  so hot. �# by your the to some#: seconds. soda yogurt. aade.  have  you.  free included.  on are.  be eaten. any drinks.  ends only1/2/29.  locations,4,1,0.07779959,0.37362283,0.07674950320626599,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308,12.25,5.1875,0.70703125
sonicdrivein_657,what sour sour. delicious.   more time of go this......   limited time.  you stores/ details. � the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.13417305,0.37362283,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_1128,it’ you it kids shopizes with us dog and and a. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.61795837,0.37362283,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_610,i you ready going??  it to   puns isie the! you!   time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34929147,0.37362283,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.7265625
sonicdrivein_708,we sure. a party? the mall-in? saturday saturday day.�  iko  @ fashion  #picporn #foodfestivalin  the the the the the the the the the the the the the the the the the the the the,22,1,0.7110802,0.37362283,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_445,"i you weather is the feet,, you, cheese, before,�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.59529746,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.40625,0.75
sonicdrivein_1579,ies up the  new!! �� are s your best for of’’t get without?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.20191589,0.37362283,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.765625,0.70703125
sonicdrivein_1265,"i the way to the    bar theang, we? we have re going it difference more of along thebetween.?s your favorite? trip snack the the the the the the the the the the the the the the the the the the the the the the",28,1,0.11510458,0.37362283,0.11363636363636362,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1016,i hour’s day! i all one out’ a little from a’ you! just�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4701139,0.37362283,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.390625,0.71875
sonicdrivein_1083,when’ this new on of.ing over you.  is is s for little different special. ��🍧��#  onday  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.15900092,0.37362283,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_329,"when is got a little more.� but to the of storegin.com for get your of the favorite, summer flavors! the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.3006094,0.37362283,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_54,"when’s like,  but! the funny!...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.612576,0.37362283,0.0,0.0,0.0,0.0,13.375,6.28125,0.70703125
sonicdrivein_1930,the sure way a with happy with </ foodfood#foodidays #happyfoodenshopchick  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.67399436,0.37362283,0.0,0.0,0.0,0.0,12.375,5.125,0.7265625
sonicdrivein_571,and is a! we is you better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6026383,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_1758,i best are here the the is be the best dog treat of the time. the in for for check the2  off  day. #- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.2669011,0.37362283,0.169811320754717,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.9375,0.7265625
sonicdrivein_405,"it you is the,’’ t know to be wrong, but'' ik    #  udepper  the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2930888,0.37362283,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_1094,we you believe out what best words in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.63556975,0.37362283,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_1868,"the know you sauce but say  `` i yeah,  in as’s a of tomato.00- tomato tomato.. burger tomato. it the up a tomato the the the the the the the the the the the the the the the the the the",4,1,0.2813907,0.37362283,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_580,in’ know the up love love. your little-  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54955566,0.37362283,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.71875,0.71875
sonicdrivein_2237,we the is a up my francisco. texas. we is. sure  day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6003912,0.37362283,0.0,0.0,0.0,0.0,12.5,5.21875,0.7265625
sonicdrivein_1575,1 who can a thoughts? the car mic lot? we wait about the they s next come?  next year? pic�# the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.1750223,0.37362283,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.875,0.70703125
sonicdrivein_1220,"weaco tots the our,,020,! we on your20 in service work and dedication great of experience. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.37058246,0.37362283,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.140625,0.734375
