image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1762,"if you can’ t find a way to do this, please let us know in the comments below and we ‘ll get back with an update on when it will be available for download.",5,1,0.9474588,0.35578662,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"you know, i'm not going to tell you this.",3,1,0.9756084,0.35578662,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1709,"it's not just me who can’t find the perfect ice cream flavor of my life, but it seems like everyone else is too.",1,1,0.9521419,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,it's time to get a taste of the world’ s most popular dog food.,2,1,0.97580546,0.35578662,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_545,"we're going to have a party in the living room, but it won’ t be loud enough for you.",0,1,0.9784524,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1734,i&#x2019;m going to try out a new way of ordering food at my local store! </s> let us know how it goes in the comments below.,4,1,0.9155735,0.35578662,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1386,it's like this.,0,1,0.9746406,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1473,"we're going to take a look at all of the options and see which one works best for you! if u don’ t like it, just let us know so we can make another version.",0,1,0.9713897,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.35578662,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1755,don't worry.,0,1,0.97853196,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1489,"don't believe me when i tell you this! </s>
< s>< a href=""https://www."" target=""_blank"" rel=”noopener” style=”” class=”” id="""" data-mediumid=1026978435"">< img alt=""""></img></a>&lt;i&gt;&amp;#x",2,1,0.7209489,0.35578662,0.04662301519590031,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1369,"for the first time in 2019, we got a taste of what it’ s like to be on an island.",2,1,0.97945213,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"if you’ re trying to make a mojito in the palm of your hand, this is what it should look like.",3,1,0.9682709,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 3:45 pm and we have to get it done by the time i don't know.,0,1,0.63559073,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1728,"today is the day we’ ll finally be able to eat ice cream for breakfast, lunch and dinner.",0,1,0.9744275,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_262,it’ s 2018 and we still don' t know what to do with it.,1,1,0.95542186,0.35578662,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1429,mom and me are going to have a dance party in the living room! </s> i’ m sure you know what that means.,1,1,0.9787707,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,it's time to get rid of all the things that make you wanna go home.,1,1,0.9730089,0.35578662,0.0020813951440820603,6.94688688648144e-310,6.94688688648144e-310,6.94688688648144e-310
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.35578662,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1860,"today is the first day of halloween, so here's what you need to know about it.",2,1,0.967795,0.35578662,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1732,"it's like, i know what you’re thinking.",0,1,0.93747544,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1502,10% discount code available for all customers who sign up by the end of march.,0,1,0.9330703,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_404,"yes, there's a burger that’ s gonna make you feel full in less than an hour.",0,1,0.9673593,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2010,what we’re going to talk about this week: 10 of the world's best-kept secrets and what they do with them when it comes time for dinner.,2,1,0.96971357,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,i 'd like to ask you a question: what’s your favorite ice-cream flavor?☕️🍦🧋🏻‍♂🏽🤔😉# iwanttoknow 🤩👨🇺🇸 🇪🇹 🍭🥤 🥑💚🎥📷 📱 🛠 �,0,1,0.9368032,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_337,we're going to make some ice-cream today so you don’ t forget it.,1,1,0.9705996,0.35578662,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_634,"you won’ t believe this, but it's only about the size of your palm.",1,1,0.96842974,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it's not just about the lyrics, it’ s all of us.",0,1,0.963156,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2154,here's the 10 things you need to bring along on your next trip.,1,1,0.96614766,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i've got this for you.,0,1,0.97793764,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1932,i know what you’ re thinking.,0,1,0.9768599,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1923,"we don’ t know if you like it or not, but we're going to be eating this for the rest of today.",2,1,0.9769837,0.35578662,0.0757957198250164,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1637,it's time for you to make a decision.,1,1,0.9746698,0.35578662,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_555,"i'm not sure if you like it or don’ t, but i am.",0,1,0.97609305,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1407,"i'm not sure if this is what i’ m looking for, but at least we can get a taste of it.",1,1,0.9769876,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"it's not about how much you eat, it’ s just whether i can fit in your bag.",1,1,0.956568,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.35578662,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1566,we're going to have a hard time keeping up with all of the memes that are being posted on instagram right now.,2,1,0.9804565,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it's your turn to make it better for the people you care about.,0,1,0.9808445,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_572,today we’ re going to talk about the 2019 best-selling books of all time! so what are you thinking? ⠀⠀⠀⠀⬇️ pic.,1,1,0.92135364,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not a photo, but it looks like this is what you want to post on social media.",2,1,0.97199607,0.35578662,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1713,"i'm not gonna tell you what to do, but here are a few things that might make your day ☀️☂️🍅🥦🚶‍♀️🐾🌿👨🏽📷 📸 🧠 👩💪🎉😊🙏 🙌 🤗🤔 😄 🥳 �",2,1,0.950554,0.35578662,0.04180365030767229,1.3022269328569304e-308,1.3022269328569304e-308,1.3022269328569304e-308
sonicdrivein_1461,we've got $10 million to spend on this.,1,1,0.9783238,0.35578662,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1780,what’ s the difference between these two? </s> 🥧🥦🚫🍅🤔 🤣 👨👩 🛠🐶 🐷 😭😳🙌 🙋‍♂️💪🏽🎉📰 📱 📸 ⠀⠀⠀⠀⬇⮡Ⲗ,0,1,0.9404386,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1853,"if you’ re going to go out for ice cream after work, don 't forget that there might be a dog in the house.",1,1,0.97808844,0.35578662,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm thinking of putting this in my son’s lunch box for the next few weeks.,1,1,0.97740084,0.35578662,0.01757314254104845,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1750,what’ s the best way to get 10% off all items in your cart for today? just click on this link.,2,1,0.9537295,0.35578662,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it's time to get in the habit of washing your hands before you eat.,1,1,0.9802116,0.35578662,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_89,"it's been a while since we’ ve had an ice cream sundae, so here it is! 🍦🍫🧀🥤 🥑 🤣🤷‍♂️👨🏽 👩 🏆🎉 pic.",0,1,0.902766,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2151,"it's been a long time since i’ ve had the chance to try out this new flavor, so here is what we came up with.",1,1,0.9749644,0.35578662,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,i'm not sure if you know it but i have a friend who’ s going to be at the concert this weekend and she hasn't told me yet! ⏳⬇👩🏽‍♂️ pic.,1,1,0.8591839,0.35578662,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,what do you want to eat? </s> let’ s see what we have on hand.,3,1,0.9700818,0.35578662,0.06883075737308246,0.024582413347529444,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_994,"i'm not sure if i should get this or that, but here’s what it looks like when you put them both together.",3,1,0.9657328,0.35578662,0.03649383331753065,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_560,what’ s your favorite thing to do on a hot summer day?.,0,1,0.95574725,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2086,"when you’ re about to make a purchase, but not sure if it's the best deal in your price range.",2,1,0.9473638,0.35578662,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_877,"it's your first day of school, so make sure you have a plan for the rest of it! what are u going to do today? get in touch with me and we’ ll figure this out together.",2,1,0.9718008,0.35578662,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we're going to have a dinner party this weekend, so we need some ideas for the menu! 👍👌🏽🎉🍴🥗🧀🤔😊💚🙂 🤣😂📷 📸 🛋️ 🍲 🥘 🎈🌮 🌟 🔥 ⠀⠀⠀⬇",1,1,0.94142723,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,what's your opinion on this? what do you think of mickey’ s ice-cream drink with a little bit more pep in it than the rest.,3,1,0.9743852,0.35578662,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"it's not about the food, it ’ s all of us.",1,1,0.9639946,0.35578662,0.0112340676419649,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_2237,we're not going to do this.,1,1,0.97340405,0.35578662,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1904,it's been a long time since i’ ve had the chance to try this out.,1,1,0.9842584,0.35578662,0.003105076681492229,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_585,"what’ s with you? if u want to hear a little bit more about what i do, check out my new channel on patreon: https://patron.",1,1,0.9321073,0.35578662,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we’ re going to make it a little bit easier for parents who want their kids out on the field early in the game! </s> can we do that? 😀 ⏳️⬇🏻👩‍💼 👨‍🎤 🧑🏾🦅🤴󠁢🇺🇸 ⚽,2,1,0.9495713,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,it's got to be the best french fries you’ ve ever had.,1,1,0.9729006,0.35578662,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_988,"it's not like we do this every day, but it’ s just so much fun.",1,1,0.9721338,0.35578662,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1914,"it's not about the food, it’ s how much you love your dog.",0,1,0.9715499,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1522,"when you’ re looking for something to eat, but it doesn' t have a name.",2,1,0.9325938,0.35578662,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1578,we're going to do something about this.,2,1,0.9681401,0.35578662,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_829,`` there's more than one way to do this! check it out on youtube.,0,1,0.9720477,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_283,"when you’ re not sure what to order at your favorite fast-food chain, just ask them for a burger with everything on it! </s> https://t.",2,1,0.9395095,0.35578662,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"we've got a dog, and we know where to find it.",3,1,0.9726424,0.35578662,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s see what we can come up with! 🤩🤪💥👨‍🦰🎉🍽️🥤😄🙌 🙋🏼 🧘🏻‍♂⬇📷 📸 📺 🍭 🥗",1,1,0.9366801,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,there are 150 of them left in the store.,1,1,0.9606242,0.35578662,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for you to show your love and gratitude towards all of our animal friends who helped make this year’ s holiday season so much more special.,1,1,0.97447115,0.35578662,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1159,10:35 - this is what it looks like when you’ re going to get into your car for the first time in over a year.,1,1,0.9797029,0.35578662,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"don’ t worry, we've got you covered.",0,1,0.9764583,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1490,it ’ s not just me who has a hard time trying out new flavors! i don't know what it feels like to try them all at once.,2,1,0.9801159,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it’ s been 10 years since i posted this video, so here it is.",0,1,0.97206604,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s a good time of year.",5,1,0.9779149,0.35578662,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308
sonicdrivein_1086,"when you think about it, we're here for a reason: to make people happy! so what are some of your reasons? 👍👌🏽💕🎉🥳🍦🧔‍♂️🐶📷🌿 🌸 🛹 🥤 🍰🤣😊 🤗 😅 🙄",0,1,0.93628186,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1117,it's time to celebrate the end of this year.,2,1,0.980334,0.35578662,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1668,why don't we have a party? </s> because it’ ll be over by the time i get home from work.,0,1,0.97258455,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2231,"when you’ re in the mood for something sweet, try this recipe: strawberry cheesecake ice cream.",2,1,0.97746766,0.35578662,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you don't know what to do with your dog when it comes home from work.,0,1,0.96869165,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few weeks, we’ ll be able to get a taste of all our new flavors! </s> just in case you didn't know.",4,1,0.96837157,0.35578662,0.008563352346766327,1.58784095399805e-309,1.58784095399805e-309,1.58784095399805e-309
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to do.,1,1,0.92993766,0.35578662,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2226,i'm not sure if i want to go out today.,1,1,0.98197526,0.35578662,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_786,"i'm going to get you a drink, but i don’t know what it tastes like.",0,1,0.98056924,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_701,today's theme is the dental office.,1,1,0.96649355,0.35578662,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1816,we're here to help you get rid of all the things that make your heart skip a beat.,1,1,0.97872686,0.35578662,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1953,"it’ s about 15 minutes away, but if you can get it done in less than an hour and a half is just too much for me.",4,1,0.8620476,0.35578662,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_2223,"i'm not going to say no, but i am.",0,1,0.9672396,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1874,we all know what i’m about to do.,0,1,0.9811828,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_872,now we’ re going to show you what it looks like when a unicorn runs out of ice cream! </s> 🦄🧑🏼‍♂️🤷🏻‍♀️👨💪😊# happyunicornday pic.,1,1,0.8297411,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"when i was in high school, my mom always told me to "" be your own person.",2,1,0.87247807,0.35578662,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1297,"you know when you’ re in the middle of a conversation and someone says, “ i don't want to hear that.",2,1,0.9503711,0.35578662,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it's time to get your teeth ready for this year’ s world hunger day! pic.,2,1,0.9353423,0.35578662,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1613,"what's the best way to cool down on a hot summer day? with an ice cream cone wrapped in clingfilm, of course.",4,1,0.9713679,0.35578662,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,when you’ re looking for something to cheer up your day.,0,1,0.97458863,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1680,"i'm not sure if you know it, but i do n’t.",0,1,0.8974049,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_548,"what do you think? </s> what is the best ice-cream flavor of all time?<sup style=""font-size:14px;line-height:250%; font-family:'verdana, helvetica,'sans-serif;""> peanut butter and jelly.",1,1,0.94996554,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"i'm not sure if this is what i want to do today, but here we are! let me know in the comments.",3,1,0.9141927,0.35578662,0.12451373403849032,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1456,you know what i’ d like to do? just dance with me! </s> have a good time.,2,1,0.9797131,0.35578662,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,don't worry if you ’ re late for work today.,1,1,0.98045635,0.35578662,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1841,it's been a long time since i’ve seen this type of taco in my life.,2,1,0.9795019,0.35578662,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1496,"i'm not sure if it’ s just me, but i think this is the best ice cream flavor of all time! 🧤🍦🛋️🤩 pic.",2,1,0.9152026,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,what’ s in your bag? </s> what do you want to get rid of for the month-long summer vacation before school is back on march first! 💛💚😊🙌👍🏽🤷‍♂️🧔⬤ ⭕🍦🥗🎉🐶 🐰 🖱,0,1,0.9271442,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1785,it's like this.,0,1,0.9746406,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i 'd like to have a drink with you, but i’m not sure if we can afford it right now.",1,1,0.979606,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,we've got you covered! check out the full list on our website or call us at 805-3742.,1,1,0.91095674,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"i've got 10 of them in my mouth right now, and i know just what it feels like to have a full stomach! 💚💪🏽
what do you want? 🍔🥤🦅🍲😊 🤩🤷🏻‍♂️🙌👨 👧 🛠 📸📺",4,1,0.95515287,0.35578662,0.11408411395452518,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308
sonicdrivein_1808,"what do you get when u add salt, pepper and lemon juice to your ramen?⤶️🍔🥬🤷‍♂🧀👨🏼💰 #saltandpepperramen 🍕 pic.",2,1,0.8897761,0.35578662,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1029,"it's time for the new year, and it’ s times when we need to remind ourselves of what is important in our lives.",0,1,0.97767,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just for kids, it’ s all year long and you can get a discount if your child is under the age of three.",0,1,0.9234426,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1752,"you know what i’ d like to do with this? send me a voice message and we can call each other out loud! just in case you forget your phone is on silent 📱🤷‍♂️👨💬
i love it when people say they don't have time for food delivery.",4,1,0.97287875,0.35578662,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're going to do this.,0,1,0.96488124,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_430,we know what you’ re thinking.,2,1,0.97087777,0.35578662,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1601,"it's not about the fish, it’ s all of them.",0,1,0.96014297,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.35578662,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here are a few options.",4,1,0.98103094,0.35578662,0.007760692657225685,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.35578662,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_549,we're going to make sure you get a taste of what we made today! just in case u don’ t like it.,1,1,0.9646868,0.35578662,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's been a while since i’ve had my heart set on anything other than ice cream.,0,1,0.978779,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.35578662,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_2042,"it's time to add some flavor with this spray-on seasoning! use it on grilled chicken, fish or veggies and you’ll have a delicious meal in no more than an hour.",1,1,0.9430008,0.35578662,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,it’ s time for the 2019 holiday season.,0,1,0.975155,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1655,what are you going to do today? </s> 👉🏽👩🏻🧔‍♂️🍲🥤🐶🌱🎨💰📷 📸 🦘🤹‍♀️⛅ ⏳ 🔥 💪 🌟 🤣 😭 🙌🙋😊 🥇,2,1,0.9573478,0.35578662,0.007186849905194408,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1694,"it’ s 2018, and we have got to make it a little bit more fun! so let me know what you think of this new theme song.",1,1,0.97711337,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"it's not just about the food, it’ s also what you get to eat after a hard day at work or school.",4,1,0.9642215,0.35578662,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://www.",1,1,0.9616845,0.35578662,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_529,"it's not just me, it’ s all of us.",1,1,0.95864284,0.35578662,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it's time for a change.,1,1,0.9723922,0.35578662,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.35578662,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1588,it’ s time for the 2018 summer menu! we are going to make it even better than last year.,0,1,0.96151555,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1651,"i'm not sure if this is what you’ re looking for, but i don't think so.",3,1,0.97691226,0.35578662,0.12105909870522977,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us.",0,1,0.96461004,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2088,"when you’ re trying to convince your kids that they're going out for ice-cream, but it looks more like a milkshake.",0,1,0.95981795,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in case you're looking for something a little different, check it out.",1,1,0.9823914,0.35578662,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1050,"it's not about the sound, it’ s how you say that.",0,1,0.9544823,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2022,"it's like when you eat your french fries in the middle of a meal, but it tastes even better with cheese on top.",3,1,0.9740182,0.35578662,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"it's not about the size, it ’ s about how much you can squeeze out of your bag.",0,1,0.9704311,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2043,it's going to be a little different this year.,0,1,0.98450434,0.35578662,0.0,0.0,0.0,0.0
