image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2171,i a the the30:0 to ! # uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6524065,0.36972773,0.0,0.0,0.0,0.0,11.4375,4.625,0.6796875
sonicdrivein_1888,the of kids- and  is got a betterier. this� of on- wings  wings and mac bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.119150236,0.36972773,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.0625,0.70703125
sonicdrivein_743,"we you know that   are a people the? to things? are their thoughts- reactions? �' weosh, ila  we with! the of theico’’s best.ky tontonks! every night! the week!  we our website local-in for every soon",8,1,0.03051251,0.36972773,0.13255846979711838,1.7205555842375406e-308,1.7205555842375406e-308,1.7205555842375406e-308,11.375,4.46875,0.69140625
sonicdrivein_1408,i is what best versioniña that you �  you i you’ of you’ it newiest p.. # iest  prise  the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.21380776,0.36972773,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.68359375
sonicdrivein_1723,"i of a a. one one you second. another for you1.99. # ery)) ))  free included.     andoard and(  servingservety, $.2 lb)ooked)  bacon fries sandwiches  and-s pounders,",7,1,0.05473567,0.36972773,0.018942691990130493,0.0032833999449559527,1.826451846136416e-309,1.826451846136416e-309,11.6875,4.6875,0.69921875
sonicdrivein_795,"i’ the kids tokers, a week and, � # night  #music #musicestyleling  #musiczemusic the the the the the the the the the the the the the the the the the the",2,1,0.35128632,0.36972773,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0625,0.6796875
sonicdrivein_1743,"a’s a new chip in  people rich, in the end of the bite...  one and get yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.29891208,0.36972773,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1979,"i’ s not just the ice, it’s about the journey.  you journey is the up, @’ilesie,,  home the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.32363698,0.36972773,0.19047619047619047,0.07317073170731705,0.05000000000000001,0.025641025641025644,10.5,3.53125,0.69921875
sonicdrivein_1469,we to! dog chicken you’ a and a kids wave. � �🌲�... sonicis.irl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.62034655,0.36972773,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.84375,0.69921875
sonicdrivein_2122,when s the to to!'s going for a new? fries bites?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.52428067,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1781,"when is s the day  of and up the hair, and� cup off, a, of like,  it the!s!! ��

-userons-urgers are 
 free included.
 toon:.
 be combined. other add.
 ends for1",6,1,0.07283193,0.36972773,0.08005088351496657,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308,11.875,4.84375,0.70703125
sonicdrivein_648,"itini ��- price,  dinner the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.68719935,0.36972773,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,7.15625,0.734375
sonicdrivein_362,it�️  the! we�️we is is s for you! ’ you everywhere the country. a discounts and the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.28148794,0.36972773,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.0625,0.6875
sonicdrivein_1367,"when dog la���𝘦 ��  a''
 onlyo    mode. came in.  it in they’ re gone gone.  the the the the the the the the the the the the the",14,1,0.17942111,0.36972773,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_690,the’ t forget your' the   group cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63012475,0.36972773,0.0,0.0,0.0,0.0,12.8125,5.46875,0.734375
sonicdrivein_1618,"whenaches the. the quick,-.... forie a.   one in is.   it’ t miss to check the@ sonicers on on  new knight slush  the.


 is:caps, slushus. transformers. size transformers.
 last knight only",9,1,0.048636843,0.36972773,0.12197089792217974,0.04205893031799303,0.014520344990735687,9.04647521551e-309,12.3125,5.5,0.6796875
sonicdrivein_1961,i  the newy the. '' atter#s #sush #s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.54613703,0.36972773,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1857,the doggersity hot! hot in'. day# on the and my! instagram for the$0%% more bliss! dogs! a the fixings.  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.44029537,0.36972773,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1699,the the ticket meme  and enjoy it the future sonic!  it’ s the be the sonic ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.5641532,0.36972773,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.68359375
sonicdrivein_1678,"we you the, blueelly? #teamampilkard?   choice of! a #0%  dog or the bbq #
i the on are   you below details. 
 the the the the",7,1,0.052079335,0.36972773,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_1688,i0%  chips are  creamcream beer. on! a to. a of.  us!’ re listening to the’ the the the the the the the the the the the the the the the the the the the the the the,23,1,0.5303997,0.36972773,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_528,"a you’’ t have, the is can. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62936646,0.36972773,0.0,0.0,0.0,0.0,9.5625,2.765625,0.6796875
sonicdrivein_1095,we new on the lips. to you as the new. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.49683556,0.36972773,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.46875,0.66796875
sonicdrivein_1164,when and we we the new flavor to song that by the  the.  to sip  taste?  let up your day with the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.25975022,0.36972773,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_2186,"the a little something, otevilgyude. the#momddogday..   ! the support! @.dald! ’t forget to the the the the the the the the the the the the the the the the the",22,1,0.26278037,0.36972773,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1793,"a a phone hat and,  can coke and and head us@ isub to to to your chance to win the on  theishfoodag pic &  team  the set to a  day pic#4�🇸 pic# �everof7une pic",15,1,0.08130311,0.36972773,0.2647058823529412,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_562,this it   ’ s the most thing one you’ on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.54834783,0.36972773,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1729,"the’s a way- in the people white, in the mall of the house...  one and get yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.31769475,0.36972773,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_1806,"i  of being a  bird�  </:% ice pizza,    day. 11:.  free included.  you for details. sonic##shappy#earlydrink#drinkandshine  the the the the the the",10,1,0.24401969,0.36972773,0.189489299562541,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,11.1875,4.1875,0.69921875
sonicdrivein_718,it’’ always it now this favorite# bull  special!ie�️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56683314,0.36972773,0.0,0.0,0.0,0.0,11.75,5.09375,0.66796875
sonicdrivein_893,"i a,   the block  corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6787992,0.36972773,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.3125,0.69140625
sonicdrivein_2022,i caneob  a morning tube! your happy and satisfied little bit! ’re not kidding to let down.lose! '' �  the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.35614988,0.36972773,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_1128,it  you you kids dogizes with us dog and and a. it�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.63213086,0.36972773,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_1854,this the chip  s chocolate   one   chocolate  and you’re looking something extra. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4874379,0.36972773,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_1512,"when i: the,, can to the he� ’ to time to alie theenn. are a on friends for kindergarten school.  are re going at the local tree bar-in. and they the ice wash are forward to it them every guy. they truck come in the the. drinks.",17,1,0.02412172,0.36972773,0.14923701669011907,0.01172933074320334,1.2005368518664166e-308,1.2005368518664166e-308,11.125,4.5625,0.65234375
sonicdrivein_1188,"the is the! we on out with your on, icago    day  of of fun and we up for your hashtag below your. # chfun az   the the the the the the the the the the the the the the the the the the the",26,1,0.277214,0.36972773,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_1200,the on  out the kids! a -ay!! ��️  us what favorite  plan! behaves! �  the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.4133106,0.36972773,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.671875
sonicdrivein_1661,"i’ s not best, the’’t wait talking.. so” akeandon   �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.41782045,0.36972773,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_2089,the’s not dog dog and! it dogspack hot- are  dogs dogs  are on $. day long! just the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.44079828,0.36972773,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_1486,"a your hand and you  this new!imes!� ; you can get one hands flavor for snacksushes for� off off you order them! your app cart!
 the the the the the the the the the the the the the the the the the the the the",30,1,0.09552388,0.36972773,0.24444444444444446,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,11.1875,4.3125,0.6875
sonicdrivein_1768,the up for shoes  the the! the302 of!! 1:.  your@ sonicisope     the on this# sonic_   on  the the the the the the the the the the the the the the,2,1,0.402597,0.36972773,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.8125,0.68359375
sonicdrivein_1154,the all to to the to the out first wave. we of art. �� is are the sonic? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.27665398,0.36972773,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_1244,"a,?? a., like it sandwich sandwich sandwich, you it with a side  size the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.32192966,0.36972773,0.11111111111111109,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_891,"you��� wavess new a  for check�� �’ new swag. hoodies hoodiesapes, and& more ted!  to your to ic...com!  the the the the the the the the the the the the the the the",4,1,0.14137861,0.36972773,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.25,0.66015625
sonicdrivein_1887,the out the a new  of and a tea coffee. the 30.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.561847,0.36972773,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_2044,auno. @ iiciously  the a for the air fridge kitchen!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6576811,0.36972773,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1655,"iate the  of the! a! a a, or the!  you weather, we on us the come you to� pound.urgers.! tomorrow day. the and. 1pm to.  is a.  bite. 

 momchoicerons:urgers are available
 waiting",11,1,0.038192496,0.36972773,0.08577640369998542,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309,11.5625,4.375,0.71875
sonicdrivein_1435,ice the new and between the  # bull y ice soda. bull slush slush and ’ s the perfect summer drink drink your  out to �  the the the the the the the the the the the the the the the the the,25,1,0.51240045,0.36972773,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.69921875
sonicdrivein_1721,"we for set, go the we me for the’s favorite hour.�  and. 7:4pm. #
i
 tax on...   by location.  details. more.  the the the the the",7,1,0.045129173,0.36972773,0.25907234617472313,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,11.375,4.375,0.69921875
sonicdrivein_424,theare are it most ice you we your favorite  and you’ re like to see on with adventures.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.19158846,0.36972773,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1782,"i the#0 , we # 0 welcome.. here must�. theia.. ob. 
what sonicboom# boom  #foodeseburger #food aco #foodt #teambox  the the the",4,1,0.08489187,0.36972773,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,11.0,4.1875,0.6796875
sonicdrivein_2072,when allre all to have launch our new of our# insown''kysov))per) as the . we' be a little the the the the the the the the the the the the the the the the the the the the the,26,1,0.10399367,0.36972773,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.68359375
sonicdrivein_2212,you a favorite favorite tea tea and the   is do you like? try? '' basos  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.20982365,0.36972773,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_2024,"the new bit, a little of. a,  ary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6897888,0.36972773,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.67578125
sonicdrivein_507,the gin /  of you  available today!  free is get your or-treat is kids! here! # myg dog  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.45593712,0.36972773,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_1814,"a the  order, ice, it milk coconut. the lemonade been you3 soniche  on �� it now.! # soniconsourdays  sonic #drinkof#drinkm#mango #lemonade  the the the the the the",4,1,0.11578012,0.36972773,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.68359375
sonicdrivein_669,the off the heat! this   cream ice!!! </ with   patch kids slush the must of theoriciousg...& with license from   is in all locations.   vary by #.99. the  size..  to offer. select,12,1,0.041437816,0.36972773,0.1115530138851089,0.028817861920319796,0.014905790648441275,9.61828068254632e-309,12.0,4.84375,0.71875
sonicdrivein_80,i because that’ all close of you app. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5353655,0.36972773,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_2139,the saids the for get the' juice ppers  the the the?  the  #:. 9:mt  the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.48614055,0.36972773,0.0,0.0,0.0,0.0,11.875,4.84375,0.70703125
sonicdrivein_545,you new day day day!  about of do you be have#0???  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50188744,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_427,i  favorite moment experience drink experience ever the! try out #   #foodof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6328356,0.36972773,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_601,when if s you do most  to good too with i</  hour the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4438283,0.36972773,0.0,0.0,0.0,0.0,12.9375,5.9375,0.69921875
sonicdrivein_405,"i you is the,’’ t know to be wrong. but''      #  udepper  the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.41058293,0.36972773,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_1840,"the have re all the dogs with a  de leche!.!  it taste one cheese?? the box flavor!.02 of. 1:..
# sonicucksishake #sweetit  the the the the the the",12,1,0.08418402,0.36972773,0.13784513491033856,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,11.8125,4.625,0.71875
sonicdrivein_1828,"when is is better when a ice friend ice and coffee. a.  a’ s not better when you’re not� of.  out it today the$53.. and day..sonic##sfashionedsweet#sweetoda #s
#shour ",5,1,0.078124344,0.36972773,0.059747450520927364,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,11.0,3.953125,0.70703125
sonicdrivein_1491,theh  the the a week boom    friends and you in with music squads hour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50050807,0.36972773,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1214,"the do boom do you looking  out this new app!, sonicsonsonic_drink.is.want..�  �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4411982,0.36972773,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.8125,0.67578125
sonicdrivein_2156,"the you good in’ to little,  this pic with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.34673592,0.36972773,0.0,0.0,0.0,0.0,12.25,5.09375,0.71875
sonicdrivein_1152,a  s the dog- day day! ’ a a bite1-second break break to a a. �� �  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6710361,0.36972773,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.66796875
sonicdrivein_1786,"and dog dog and: here to be here�  � your favorite- with let tweet a own hot�  a #  discount burger!! *
 nationalboom#boomdog #hot� #taghotdogday #tagbox  the the the the",11,1,0.21062893,0.36972773,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.90625,0.69921875
sonicdrivein_1818,"i the few,  i do for,  isurgers, � off? on must-! and have  you. and 205 a-servety...urgers..  on:.
  until2/55/20.8..  locations.",0,1,0.03786257,0.36972773,0.0,0.0,0.0,0.0,11.75,4.71875,0.69921875
sonicdrivein_798,the because for up say the and for� and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6872799,0.36972773,0.0,0.0,0.0,0.0,14.125,7.25,0.69140625
sonicdrivein_1149,the new are what to make up their favorite songs wave. �## �)) ) sonicich_)m))  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41265777,0.36972773,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_1029,it out lot dog ons  awesome experience coaster. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60565597,0.36972773,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_470,"the new- the  is, we tuned!�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.57039267,0.36972773,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_710,"the know re not, we a to dog wave is n a..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5640691,0.36972773,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_1675,i everyone dogs are a. not of just in their. some. and a little. their.  least#.99. you can get on it the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.33668247,0.36972773,0.19148936170212763,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_856,we first are coming up but2 i of are is iscom is the up a special special. �️️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.31362158,0.36972773,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.66796875
sonicdrivein_2184,"i the2999, the newissippi river school football a  dog eating contest. the1    did of dogs did you eaten? year?  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.41331205,0.36972773,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.265625,0.71875
sonicdrivein_854,the�� if are the   but day we 🏅️  them favorite blue on your mind. season season. ics...com#  the the the the the the the the the the the the the the the the the the,4,1,0.47454125,0.36972773,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.67578125
sonicdrivein_1863,this are dogs are comingin  up! and like the!! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.61705893,0.36972773,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.765625,0.69140625
sonicdrivein_1489,"if️,️wow  puppy is of a a good to just your� of off and aob for you order your us!! 

 out our new list at our channeltv channel or we@ sonicvinmarrisons to of dishes in
 the",9,1,0.030680055,0.36972773,0.24989988215133802,0.05716663970782242,2.162399925073842e-308,2.162399925073842e-308,11.625,4.90625,0.671875
sonicdrivein_1386,i   ’ what i find it? the long  �  # thethe_ters  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6064535,0.36972773,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_809,1 theyou! for are the you you you on your cart??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59047586,0.36972773,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.46875,0.671875
sonicdrivein_786,a i’ m not get you dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7173723,0.36972773,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1509,the  new cheese is  best kick for our  chicken wings.  by the! try it new chicken chicken.  $.99.   the the the the the the the the the the the the the the the the the the the,26,1,0.506123,0.36972773,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.68359375
sonicdrivein_1150,i first is treat is are coming up you  ice of ��# the free pumpkin kit nowics kit us best below the! pic get it tweet   win your creativity creations!   the the the the the the the the the the the the the the,21,1,0.1259822,0.36972773,0.18181818181818182,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.75,0.70703125
sonicdrivein_1397,"i ianna,,  a for �� me a of my most’s most and peppers! the ’ chili, the to hit you party to �🔥🔥 it spicy flavortail!ayer! the#02 a! you you get a! our app.. # sonicall ",13,1,0.06693701,0.36972773,0.07410366169422601,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309,11.5,4.5,0.69921875
sonicdrivein_812,a i the best part to the life. you means'0 want up  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.47521544,0.36972773,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_973,when about can’ it yourself by the think the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5293806,0.36972773,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_2168,you you later morning? your#02 ofa off!! week long  bbqcom you you not’s a free burrito the? of thing- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.14527676,0.36972773,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.1875,0.6875
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57406855,0.36972773,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_658,"i., iceinky are the a� of  a store store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6452929,0.36972773,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_525,i do ing- do it  corner? and just’ re going it pets to a special!  the app dog now get now dog dog the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.32081982,0.36972773,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
sonicdrivein_1314,"i the love with and i some'0% on chips and your who the way.#��in the store andthru and the! a special! too bring into toes in the. ather.. ## dog dog is $0¢�.
 included included.
 ends until on ",16,1,0.038914673,0.36972773,0.09662768001080982,0.008269936577501743,6.808451285341496e-309,6.808451285341496e-309,11.5,4.28125,0.7265625
sonicdrivein_1461,i new is coming for a- faces to  it our.com...com/ see more. it we get us team.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31255394,0.36972773,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.68359375
