image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1264,"what are you looking for today? </s> what do u look forward to most in the next month or two weeks?</sup><br></p>""
### Questions and Detailed Answers Based on the Extract Provided:
#### Question 1: What is the context of this extract from a math webpage, considering it seems unrelated at first glance?
**Answer:**",0,1,0.91027063,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_990,"i'm not sure if this is what i want to do, but here’s my take on it.",1,1,0.9700853,0.3814816,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1072,"today's theme song is going to be 🎶🎵🎤🎧🎨, and we’ re heading out for a road trip 🚗🛣️🌆! 🤷‍♀️🤹‍�͡ will you join us? 📱📸 pic.",3,1,0.8724524,0.3814816,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"what is this? </s> what do you get when u eat a burger, fries and coke with an ice cream sundae on top of it.",2,1,0.96423244,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,what’ s your opinion of this sonic bath bomb? listen to it for 10 minutes and see what you think.,3,1,0.9632417,0.3814816,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1633,"if you're not sure if it’ s going to fit in your bag, put this on.",3,1,0.9824301,0.3814816,0.00933507531897449,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1218,"it's not a meme, it’ s just gonna make you want to eat all of them.",2,1,0.9457927,0.3814816,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_268,"（10:59pm EST, march 26th) ～️ pic.",0,1,0.8157627,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1248,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1650,we've got this for you.,2,1,0.9711094,0.3814816,2.457684941331284e-06,1.36713262885e-313,1.36713262885e-313,1.36713262885e-313
sonicdrivein_495,"we're going to have a mom-and-pop special this week, just in case you ca n’t find it on your own.",1,1,0.9676935,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"it's been a long time since i was able to enjoy my favorite foods, but today is the day.",2,1,0.97604287,0.3814816,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"it's been nearly a year since we posted our first ice cream dessert, and i still haven’ t gotten to taste it yet.",2,1,0.97709924,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,this is what it's all about.,0,1,0.9776609,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_296,we know what you’ re thinking.,0,1,0.97087777,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to get you a little bit of bang for your buck.,3,1,0.910929,0.3814816,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_632,i'm here to give you a little taste of what it’ s all about.,1,1,0.9811359,0.3814816,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1687,"today's anniversary, we’ re here to celebrate the day.",0,1,0.95927536,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if this is what you’ re looking for, but i know one thing for certain: it might just be the best ice cream sale of all time.",0,1,0.9673505,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.3814816,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1265,"i don't know if i like this or not, but it makes me feel a little bit better.",1,1,0.9764839,0.3814816,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_977,it's your turn to say bon appétit.,0,1,0.9776563,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2102,"today is your birthday, so here’ s a shout out to all the people who have helped us make this app happen! </s> https://t.",4,1,0.93676984,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"we’ re going to try and get a taste of bacon, sausage &amp; eggs for breakfast this week.",0,1,0.92668515,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_297,"you don't have to tell me what you want for dinner, do u? </s> just let it happen.",0,1,0.9732221,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you go to the store and there are 10 different kinds of ice cream in one scoop, is it weird or not?@ shochu.",3,1,0.93280756,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,it's time to put a little something on your ears.,2,1,0.96843576,0.3814816,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1184,"did you know that there’ s only 15 minutes left until school starts? 📷 check out what we did today! 🤩 if u want to join in on the fun, just head over here.",3,1,0.9721181,0.3814816,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's time for you to make a decision.,1,1,0.9746698,0.3814816,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1375,"i've got a ton of money in my bank account, but i don’ t know what to do with it.",1,1,0.9756678,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who like a little kick in the jaw, here’ s our special offer for 2019.",0,1,0.9725992,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it's okay if you don't like it, but this is what we have to deal with right now.",2,1,0.9735092,0.3814816,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know.",0,1,0.9649106,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_932,when you think about it </s> that’ s what this sounds like.,0,1,0.94767565,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1167,"i'm going to ask you a few questions, and then i’ m sure we can find the best hashtags for your post! https://t.",4,1,0.94053954,0.3814816,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i'm here to help you make the most out of your shopping cart, but i do n’t know how long it will take.",4,1,0.9710632,0.3814816,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,q: what’ s your favorite ice cream flavor? a: mint chocolate chip.,0,1,0.9730507,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.3814816,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2045,it's valentines day and we all want to have a blast with some ice cream.,0,1,0.9742988,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_262,"it’ s 2018 and we still don' t know what to do with all of it 😂😂🤷🏻‍♂️🍿😍👨🦹🏼💕🎉🙌 🤣
i hope you like this one 😄.",2,1,0.90901345,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,michele mccartney says she's going to win the gold medal at this year’ s world snooker championships.,1,1,0.9736544,0.3814816,0.01710289619470506,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_2091,"i'm going to take a sip of my soda, but i don’t want it in your mouth! 🤦‍♂️🤷🏽 🧑🚶☕🥤🍹👨 👩 💪💰😎🙌 🙄 😅😂🐾🎉📸 📿 ⛏",2,1,0.9263597,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,we 'd love to have you for your kids’s birthday party this saturday! get in touch with us now and we can make it happen.,6,1,0.9651482,0.3814816,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.3814816,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1246,it's the first time i’ve ever seen a mickey with an ice cream cone in it.,1,1,0.97429174,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"for those of you who don't have time for a quick bite, check out our on-the-go now! </s> https://www.",0,1,0.9541449,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1413,"it's been a long time since i was able to take the mic out of my mouth and make people laugh, so here&#x2017;m doing just that right now.",2,1,0.9176339,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"when we're trying to figure out what’ s in the bag and he says, “ i can do it all by myself!
what are you doing? 🤔👨‍💼 👩🏻🧑🏽 🦸󠁴󠄾󠂿ⲟ ⠀⠀⠀⠀￥",0,1,0.8444226,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's a hot dog.,0,1,0.96516824,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1389,it's time for the 2019 app update! pic.,1,1,0.89446896,0.3814816,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2222,"we've got a ton of options to choose from, so it’s up to you.",3,1,0.9749205,0.3814816,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_860,"there's no way to know for sure, but it looks like this is what they’ re talking about.",1,1,0.9633594,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"don't worry, we’ ve got you covered.",0,1,0.9766669,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_423,"i'm not sure if this is the best way to do it, but here&#39;s what i did.",1,1,0.8073616,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not sure what to call it, but i do know that when you eat one of these.",1,1,0.9454082,0.3814816,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_812,it’ s been a long time since we've had guests over for lunch.,0,1,0.9848187,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1070,"it's not about the dog, it’ s just how we find our way back home.",0,1,0.9716922,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_723,"today's post is going to be all about our favorite ice-cream flavors, but more than that.",0,1,0.9464084,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_957,it ’ s your turn.,0,1,0.9672957,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_859,"if you’ re looking for a way to cut down on your grocery bill, here is the recipe that will make it happen in less than 30 minutes.",3,1,0.9694071,0.3814816,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,what do you think? is this the.,0,1,0.7862713,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1838,i'm going to put this in the freezer and eat it cold.,0,1,0.9818969,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1965,mother’ s day is coming up and i thought it would be fun to dress my dog as a waiter.,2,1,0.9548088,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,it's going to be on sale for the next few days.,2,1,0.97950727,0.3814816,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1034,< 3:40> this is the first time i’ ve posted a video with an emoji.,2,1,0.9747713,0.3814816,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1848,"in 2019, the u.",1,1,0.78580296,0.3814816,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1234,i’ ve got 10 of them in my bag.,2,1,0.96914274,0.3814816,0.02154932619209001,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1730,"on august 20th, we will finally be able to talk about our new app and what it is all about.",1,1,0.9684713,0.3814816,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_808,what do you want to eat for dinner tonight? </s> i think it would be fun if we went out and tried something new.,1,1,0.9801199,0.3814816,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when i'm hungry and need a quick snack, this is what comes to my mind.",3,1,0.97185576,0.3814816,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1998,it’ s 2:30 pm and we have no idea what it is.,0,1,0.9478603,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1316,i'm so excited to see you again! i know it’s just a little bit different this time.,2,1,0.9762601,0.3814816,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if you like it, but i’ ve got to say this: just in time for your birthday.",2,1,0.9767492,0.3814816,0.011648415777349699,2.591858543920434e-309,2.591858543920434e-309,2.591858543920434e-309
sonicdrivein_1288,it's the best thing you’ll ever get to do with your furry friends this summer![/spoiler][/quote] \u201c@ pic.,3,1,0.90191996,0.3814816,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure if i should get this or that, but it sounds like you might be able to make the most out of both.",6,1,0.96882457,0.3814816,0.08482912367010724,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1840,what do you call this? </s> it' s called the omnivore.,1,1,0.9722878,0.3814816,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1709,"it's not just me who can’ t find anything to eat, but everyone else is too.",0,1,0.9078028,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2192,it's the first day of summer.,1,1,0.9724897,0.3814816,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1564,i've got you covered.,0,1,0.9771817,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1746,we don’ t know what to do with it.,1,1,0.97625864,0.3814816,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company announced that it would start selling dairy-free versions of all their popular flavors.",1,1,0.9660235,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,there's a lot to think about.,0,1,0.9804787,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1860,what do you think about this? '' 👨👩🧠🤴🏻‍♂️☕⛏🍦🥔🎉🐶🏽💰#hollidaytuesday2019@ holla.,0,1,0.8554888,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1213,"we’ re going to be having a lot of fun this week, so here's what we are planning on doing with our furry friends.",2,1,0.971884,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,it's been a long time since i’ve heard this word in my life.,2,1,0.97688985,0.3814816,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1522,when you’ re done with your morning coffee and have no idea where to put it.,1,1,0.9668804,0.3814816,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1645,it's time to change the tide.,0,1,0.97444636,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you've never heard of it before, here’ s the recipe.",0,1,0.9758689,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1764,"it's not about the taste, it’ s how much fun we have with this.",2,1,0.9584094,0.3814816,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2199,"i'm not sure if this is what you’ re looking for, but i do have a few ideas in mind.",1,1,0.9800163,0.3814816,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1896,"i'm not sure what to do today, but i am.",0,1,0.9738306,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1393,this is what it looks like when we don’t make a choice.,0,1,0.9787557,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_928,"it's hard to believe we can do it in just over an hour, but this is the best thing i’ve done all day.",2,1,0.9715466,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,we've all been hearing a lot about this but if you do n’t have an account now is the perfect time to get started.,1,1,0.86101216,0.3814816,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you need a quick pick-me-up, just do this.",2,1,0.9770225,0.3814816,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1635,it's been a long time since i’ve had an ice cream sandwich.,2,1,0.9841172,0.3814816,0.0028085335433245856,0.0015319273872679553,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2173,today is the last day for all of you who have signed up to be a part-time dog mom! </s></p> pic.,2,1,0.91550297,0.3814816,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,# 10thingsyoushouldn'tbebuyingatyourlocalgrocerystore.,0,1,0.76897496,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's the same thing every time you ask for a drink, but it doesn't matter if u call them by their real name or not.",0,1,0.95697504,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's been a long time since i’ ve had something to think about.,2,1,0.9826094,0.3814816,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not going to say this, but i don't think we’ re gonna eat it all in one sitting.",2,1,0.97165215,0.3814816,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_548,what do you call it when someone just can’ t stop laughing? </s> this is what we all need to know.,2,1,0.9695851,0.3814816,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
