image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1884,i got a new job.,0,1,0.9846868,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1446,i was in the car and i got so hungry that it felt like a kick of coke! you know what? # icecreamparty is here.,6,1,0.9649205,0.41462725,0.24,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308
sonicdrivein_1607,the name of this product is a must-have for everyone who loves to listen and eat.,3,1,0.9761861,0.41462725,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1122,the one who’ s got a dog nose on her head.,0,1,0.9411643,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1430,the day after today is going to be the most popular thing in all of westville.,2,1,0.95397127,0.41462725,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1203,my mom says she can’ t eat ice cream with a spoon.,1,1,0.9708962,0.41462725,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2084,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's a new flavor, but it has n’t got any beef in there.",0,1,0.86761206,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1471,"what’ s your favorite way to get rid of a dog bite? the one with no chains! :o dogs are so cute and i love them, but they haven't got any chinchillas.",5,1,0.7747832,0.41462725,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,i love you i am going to eat a sandwich.,2,1,0.9417672,0.41462725,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1639,we’ re going to get a new dog.,1,1,0.981065,0.41462725,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1252,this is the end of our season.,1,1,0.97061306,0.41462725,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_57,you know what i’ m going to do?.,0,1,0.91560125,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1495,"yes, i love this! it’ s the perfect for my first 30-second dance challenge.",0,1,0.9365896,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_763,"when you think about it, the world is full of's.",0,1,0.8472823,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_914,"what is your favorite thing to do in the summer?# youtuesday
this song has got some pretty cool beats!.",1,1,0.8304123,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,the first thing i did was to go get my coffee and take a sip of it.,6,1,0.98210746,0.41462725,0.14604991735671888,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_408,the next episode of how i met my crush! get ready for the best episodes ever.,2,1,0.9550988,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,it’ s the first time in 10 years that we have been able to get a bite of this new sandwich.,3,1,0.97811323,0.41462725,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2193,a friend of mine just got in the car with me and i couldn't stop talking about how much we.,2,1,0.58278245,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"the world is changing, the people are not.",0,1,0.9476131,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_750,"i got a big ice cream cone at the drive-thru today and i was so happy to see you all over instagram, but this is what it looks like when u eat one of these from your car.",4,1,0.95477194,0.41462725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"it’ s the new month, and it's also my birthday.",1,1,0.9701113,0.41462725,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2191,a.,0,1,0.83070475,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1866,"for the first time, i’m going to go into a dorm room and make some music.",1,1,0.9834456,0.41462725,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1841,the best thing about the ocean is that it’ s always got a lot of sand in your mouth.,3,1,0.9737988,0.41462725,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1906,we have a bunch of ideas for you to try out this summer.,3,1,0.9748769,0.41462725,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1824,"yes, it’ s true! i know what you mean.",0,1,0.9728001,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1625,a's a new and exciting idea for the next big thing! get your hands on it before they are sold out.,4,1,0.9209277,0.41462725,0.13648215439500747,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1401,a little something to get you through the day.,5,1,0.81140834,0.41462725,0.0017197704735362445,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_567,i'm going to be a little bit more creative with my tweet this week.,0,1,0.98117685,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_541,"you know what i’ m saying? just wait until you see this! </s> 🤣 👌🤦‍♀️🎉🧑🏽👨🏻💪📝
< s/n@ kristinbryan on the jd: pic.",0,1,0.825586,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1545,"from the, we’ ll be able to enjoy our first ever hot and sour samosas.",1,1,0.52550966,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,i'm gonna be the first to order a chicken sandwich.,0,1,0.9785809,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2096,"we all know that the cherry pie is delicious, but we don’ t want to eat it.",2,1,0.98373705,0.41462725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,the next step is to get a taco truck.,3,1,0.9749912,0.41462725,0.04036777746410991,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_2034,"it is a lot more fun to drive with friends than driving alone, '' said michelle lewis.",2,1,0.7633775,0.41462725,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_706,a 30-year old man with a small voice and an even smaller mouth.,0,1,0.8449725,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1516,"a: we’ re the # app of this year b: yes, i am! c: no you are not.",0,1,0.90055454,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_196,it’ s not a surprise that we're in this together! it was just like i thought you were coming over to my place for dinner.,0,1,0.97127277,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_898,what do you think? # a-mazurday@ josh.,0,1,0.8710659,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1464,"what you’ re looking for? </s> i have a few more! lol#
@kylemorgan: what do u want from me?? the most popular food on this site!!?!?!??? your number one choice is not going to be there.",5,1,0.9423181,0.41462725,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,i'm not sure if this is the best one but it looks like a unicorn.,0,1,0.9160474,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1686,"the most annoying thing is when you see a meme that makes your day better and then someone says, `` i love it.",1,1,0.97413766,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,when you think your mom is the only one who can do it.,1,1,0.9652034,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"the first time i ever tried this, it was like ; the most delicious ice cream sandwich in history.",3,1,0.86440873,0.41462725,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1834,"it's not a little thing that will make you feel better, it is the full blown fucking assault on our nation.",5,1,0.9360008,0.41462725,0.047163634241333005,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1177,what’ s the best way to get your free hot coffee order? just send us a pic of yourself with our # carshare logo! we love you so much that it makes all other orders feel like they were bought for nothing.,7,1,0.9588506,0.41462725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,this is the only thing i’ ve ever seen on a cam! </s> and this isn t just your dog.,1,1,0.937406,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the `` we’ re not here to make you happy.,1,1,0.7784312,0.41462725,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1413,"we’ re not here to make you feel better, we are going out on a big day.",1,1,0.96465635,0.41462725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,""" i'm not gonna say this, but it just came out today and now you can get your own unique number.",2,1,0.91228974,0.41462725,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2145,"if you can’ t handle this, i 'll give it a try! we are going to make the most out of these dogs and eat them all up.",2,1,0.9790927,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,you know what you should do? eat your own food.,1,1,0.9839144,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,when you get to the store and see a new product that's just like it but with different packaging.,0,1,0.93174714,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_850,"you know what i mean 't say this, right? you can do it yourself.",0,1,0.8964217,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1636,we have a lot of options to choose from.,1,1,0.9801481,0.41462725,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1913,the only thing that makes you wanna eat is a taco with the toppings on it.,2,1,0.9750668,0.41462725,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_297,@ # mickey_mikes the only thing that makes me happy is when i can have a little extra cheese on my pizza.,3,1,0.963796,0.41462725,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,a recipe for this month's ice cream party.,2,1,0.9656025,0.41462725,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1246,i just got my own mic on the phone.,0,1,0.9616379,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2221,"in the next 30 days, we’ ll be able to get a taste of our new brand.",4,1,0.98055583,0.41462725,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1596,we’ re the best! </s> we are here to make your life better.,2,1,0.9718256,0.41462725,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1086,the top 10 things you should know about a dog.,0,1,0.95285654,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2091,i'm going to make a sandwich for my mom.,2,1,0.98134804,0.41462725,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_772,"when you get to the doctor’ s office and they ask what your blood pressure is, but u can tell them it was a weird day at work.",5,1,0.95911515,0.41462725,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"the perfect hot dog recipe is 1/2 a cup of water, and the heat will make it melt in your mouth.",2,1,0.9651096,0.41462725,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1883,"the first one to answer this question correctly, get a free ice cream cone!#insidestudents#justaskusanything
@viveicecream: i love it.",1,1,0.963687,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it’ s the best time of year to eat more than one thing.,0,1,0.96563643,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1934,this is the thing that makes me feel like i can just.,1,1,0.9263247,0.41462725,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1794,"it’ s a, uh oh yeah i know what you mean! they got the best one on our list and it was actually my favorite# ymdsilk2014@ pic.",1,1,0.64295256,0.41462725,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"when i was eating my favorite food, the smell of a new doughy pizza is just too much for me to handle.",1,1,0.9614441,0.41462725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,this is the emoji you’ ll see on your snapchat every day for 2018.,0,1,0.9534039,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1452,i just want to say thank you for all the burgers i ordered today.,2,1,0.9762709,0.41462725,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1242,it’ s a fact that the home of # 32 is here for everyone.,2,1,0.93076843,0.41462725,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_346,"the sonic scream is back, and we can’ t wait for it to be a thing again.",2,1,0.9611072,0.41462725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, we’ ve got a $10.",1,1,0.9146041,0.41462725,2.870537599346836e-05,3.8322949033e-312,3.8322949033e-312,3.8322949033e-312
sonicdrivein_1392,"the new emoji for the self-isolation era is a, because it’ s hard to be lonely when you can have your own unicorn.",4,1,0.5044175,0.41462725,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not a dog, but i know you can do it.",0,1,0.975522,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_964,this is the best way to make a sandcastle.,0,1,0.97662896,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1755,this is the first time i've ever eaten a margarita in my life.,2,1,0.97597903,0.41462725,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1897,the thing i always tell my kids is to never eat your food before you put it in the microwave.,1,1,0.9789057,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,a girl who’ s got the wrong name for her mom.,0,1,0.9497154,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_373,when i was at the grocery store and saw a bunch of these with their in my bag.,0,1,0.5580083,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1141,# 10 things you should know about the new coronavirus.,1,1,0.9713126,0.41462725,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2077,the best way to get your hands on a new car is by getting it in the shop and taking 10% off of all sales.,2,1,0.97015935,0.41462725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,this is what we’ re going to do for our first day of school! ” and the best part? it only takes a minute each night before bed.,4,1,0.9417437,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,the only thing that matters is if you’ re happy with your dog.,0,1,0.9673758,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1145,"this is what i think of when my mom says, ""i hope you can hear me out.",0,1,0.88816065,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1664,"the only thing i can do is say "" no, thank you.",0,1,0.8302723,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_627,i'm so sure you can get your feet wet with this.,1,1,0.9733926,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,i have a new favorite way to cook up some french fries.,0,1,0.9817167,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you can’ t stop thinking about it, then i'm your favorite.",1,1,0.97410643,0.41462725,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1102,you know what i’ m talking about.,0,1,0.9702655,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1817,this is a 30-day free trial.,0,1,0.96513045,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_794,♫ we're going to be eating ice cream today! ♣️ ♪ 👋🎉 check out our new flavor of frozen pizza? 🍦 🎈👌 it’ s called ⏳️ the slobbery swirl.,2,1,0.95302975,0.41462725,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"you know, i’ ve got a lot of things to do.",2,1,0.9814735,0.41462725,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,this is a moment to let the rest of us know we're here! i love you so much.,2,1,0.96461016,0.41462725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when you’ re not sure if a fish is safe to eat, just throw it out.",4,1,0.9789915,0.41462725,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1173,you know what i love about this burger? it's the only thing that stays in your mouth after a few minutes.,1,1,0.97406477,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"f***, i love you, but we're not even close.",0,1,0.961981,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1898,the first thing you think when your little brother comes home from the store with a bag of chips and an extra one.,6,1,0.97577876,0.41462725,0.24977044384392544,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1716,"it's a little like the one i got for my mom’ s birthday but it was so much better than just an ice cream cone! we were both on target, not that there should be any doubt in your mind.",2,1,0.92053956,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,we’ re not going to let this happen.,1,1,0.97414285,0.41462725,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1388,i love when the menu changes and i get to choose my own sandwich.,2,1,0.97830623,0.41462725,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_2136,i was just about to get my first 24 hour order when i saw this.,0,1,0.9660423,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_859,"you’ re the one who says, i know you love your dog.",1,1,0.9722848,0.41462725,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1864,it's the first time in over a year that we have an official instagram.,0,1,0.9761587,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s not just the idea but it's also a thing.,0,1,0.9112262,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1668,i saw a unicorn in the car park! i was just so excited to get home and not have any food left.,2,1,0.95634925,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,i was wondering if you’ ve ever tried this.,0,1,0.98180217,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1310,we're going to make a big mess.,1,1,0.97942525,0.41462725,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2179,this is a food that can make you happy.,2,1,0.9734224,0.41462725,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1073,we're going to start a new show called the music of your life.,0,1,0.97911054,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1960,`` it’ s time to change your mind.,0,1,0.96695673,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_272,"it's not just about the taste, it’ s also how you can get a great deal on any of these products.",2,1,0.9202094,0.41462725,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,when you're not sure if your dog is a monster or just the cutest puppy ever.,4,1,0.9620444,0.41462725,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,i’ m not a dog.,0,1,0.977284,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1297,you know what the most popular food on a cruise is? </s>â¦ and it’ s ice cream.,1,1,0.6599315,0.41462725,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1779,"we all know what a plant is like, but we also have to be patient.",1,1,0.9669037,0.41462725,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1138,`` i'm not a fan of sushi.,0,1,0.9728256,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_495,the # 10 best baby food of all time! 👉👈🎊🥳🍲 🥤 🍦🧑🏽️🤩🐶😀💕📷 📸 📺 💚 😄 🤣 🐾 😍🌟 🎂 🌞 ❤️ ⠀⠀⠀⠀ 🔥⬇️�,0,1,0.8633641,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you couldn't find the right balance between "" be yourself and not a coworker, then i would love to see your reflection in that mirror.",1,1,0.94496983,0.41462725,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,this is the thing you need to do with your kids.,0,1,0.9796949,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1937,you 'll be able to see it in the air for a few days! check out our video below: https://youtu.,1,1,0.8796006,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,this is the new menu for you.,1,1,0.964597,0.41462725,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1183,a new flavor of the day.,1,1,0.9651914,0.41462725,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1689,we’ re going to be here for a while.,3,1,0.9807552,0.41462725,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_539,"when i saw my son’ s school bag with a little girl on it, oh boy.",2,1,0.96320575,0.41462725,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1981,the main reason i’ m doing this is to make you feel better about your day.,1,1,0.98211414,0.41462725,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1166,i'm not a person who’ s going to be on the menu this year.,1,1,0.9688487,0.41462725,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1018,it’ s not just about the kids.,1,1,0.9732935,0.41462725,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2218,"when you’ re in the mood for something different, check out our new menu.",0,1,0.97833335,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1350,"you know, i'm not gonna eat this for breakfast.",0,1,0.97005314,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_348,""" we're going to do something about this.",0,1,0.95295346,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_940,"this is the moment i realized that # chaser, a coffee shop in new york city has been around for over half of my life.",4,1,0.8617942,0.41462725,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"and it will be the best ever! this is a special edition of all things about, and everything in its box.",0,1,0.5365459,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1225,you can’ t be a student and have to go out with your friends for the rest of this week.,4,1,0.96598655,0.41462725,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,this is the official launch party for our new dog food.,5,1,0.97798914,0.41462725,0.0004144918025247801,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1202,what is the most popular food in this country? #105thanniversaryofmickeyball.,0,1,0.92623895,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i love you too much, but i also know that it is just a small taste.",2,1,0.9708185,0.41462725,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1541,"the day after i got home from work, the # 124 food drive was full of groceries.",1,1,0.9792392,0.41462725,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1055,it's not about the food.,0,1,0.958012,0.41462725,0.0,0.0,0.0,0.0
