focalLoss,contrastive_loss,loss
0.023653892800211906,0.802918553352356,1.0394574403762817
0.03227997571229935,1.8687466382980347,2.1915464401245117
0.026393704116344452,1.2028286457061768,1.4667656421661377
0.036067426204681396,2.168292760848999,2.5289669036865234
0.02863314561545849,1.3948767185211182,1.6812081336975098
0.031175818294286728,1.5987153053283691,1.9104734659194946
0.02407604269683361,0.7398074865341187,0.9805679321289062
0.0365932434797287,2.242457151412964,2.6083896160125732
0.03596583381295204,2.2995433807373047,2.6592016220092773
0.04463481903076172,2.5740504264831543,3.0203986167907715
0.039265044033527374,2.344132900238037,2.736783266067505
0.047152791172266006,2.8717780113220215,3.343305826187134
0.02869507111608982,1.350744605064392,1.6376953125
0.028142491355538368,1.3025217056274414,1.5839465856552124
0.028119053691625595,1.0084627866744995,1.2896533012390137
0.027010085061192513,1.1079163551330566,1.3780171871185303
0.026261866092681885,0.7766393423080444,1.0392580032348633
0.03016369231045246,1.3162564039230347,1.6178933382034302
0.037386246025562286,1.882988691329956,2.2568511962890625
0.026369184255599976,0.9401164054870605,1.203808307647705
0.040442392230033875,1.9655582904815674,2.3699822425842285
0.03507214039564133,1.6758195161819458,2.026540994644165
0.030852017924189568,1.3713797330856323,1.6798999309539795
0.03455451503396034,1.338698387145996,1.6842435598373413
0.02244722843170166,0.5492161512374878,0.7736884355545044
0.028735579922795296,1.176591157913208,1.4639469385147095
0.03051290661096573,1.0818722248077393,1.3870012760162354
0.0323534794151783,1.307854413986206,1.6313891410827637
0.03335084766149521,1.3359723091125488,1.669480800628662
0.03308872506022453,1.5289967060089111,1.8598840236663818
0.026695065200328827,0.9839431643486023,1.2508938312530518
0.027415426447987556,0.6351543068885803,0.9093085527420044
0.026303112506866455,0.9119721055030823,1.1750032901763916
0.025705022737383842,0.7996950149536133,1.0567452907562256
0.027324363589286804,0.9316195249557495,1.20486319065094
0.023917244747281075,0.744658350944519,0.9838308095932007
0.029928460717201233,1.034538745880127,1.333823323249817
0.030768876895308495,1.1256616115570068,1.4333503246307373
0.024610981345176697,0.8413458466529846,1.0874556303024292
0.026359863579273224,0.8536406755447388,1.117239236831665
0.026333793997764587,1.0009877681732178,1.264325737953186
0.032979272305965424,1.3251073360443115,1.654900074005127
0.028561528772115707,0.9511899948120117,1.2368053197860718
0.030525334179401398,1.1237878799438477,1.4290411472320557
0.026152119040489197,0.9280558824539185,1.1895771026611328
0.03809170424938202,1.6589386463165283,2.039855718612671
0.027628768235445023,0.930770993232727,1.2070586681365967
0.028001606464385986,0.9606897234916687,1.2407057285308838
0.04531531408429146,2.0969338417053223,2.5500869750976562
0.034603144973516464,1.5127078294754028,1.8587392568588257
0.032483965158462524,1.126551866531372,1.4513914585113525
0.0324811153113842,1.2096725702285767,1.5344836711883545
0.04047619551420212,1.6691313982009888,2.0738933086395264
0.03745005652308464,1.3034977912902832,1.6779983043670654
0.03656686097383499,1.286564826965332,1.652233362197876
0.02605527825653553,0.770578145980835,1.0311309099197388
0.02421433851122856,0.7255094647407532,0.9676528573036194
0.032180070877075195,1.1140717267990112,1.4358724355697632
0.03160182759165764,1.0890556573867798,1.405073881149292
0.037319231778383255,1.4411869049072266,1.8143792152404785
0.033003464341163635,1.1066676378250122,1.4367022514343262
0.034703418612480164,1.3137359619140625,1.6607701778411865
0.04125889018177986,1.6906075477600098,2.103196382522583
0.03158371150493622,1.294240117073059,1.6100772619247437
0.024816064164042473,0.6287697553634644,0.8769304156303406
0.03249121084809303,1.171984076499939,1.4968961477279663
0.020644716918468475,0.47940632700920105,0.6858534812927246
0.03481951355934143,1.3436896800994873,1.6918847560882568
0.027683278545737267,0.8585144281387329,1.1353472471237183
0.027479758486151695,0.8626006841659546,1.1373982429504395
0.03724615275859833,1.330618143081665,1.7030797004699707
0.033233486115932465,1.066145658493042,1.3984805345535278
0.03738055378198624,1.5324666500091553,1.9062721729278564
0.022304199635982513,0.3632962107658386,0.586338222026825
0.0240480974316597,0.4321490228176117,0.6726300120353699
0.03002006560564041,1.0143356323242188,1.3145363330841064
0.039447568356990814,1.507759690284729,1.9022353887557983
0.031550779938697815,0.9550184011459351,1.2705261707305908
0.035980723798274994,1.340719223022461,1.700526475906372
0.027830902487039566,0.7891213893890381,1.0674303770065308
0.02730165794491768,0.9041412472724915,1.1771578788757324
0.03184528648853302,1.0309362411499023,1.3493890762329102
0.030909234657883644,1.1018333435058594,1.4109256267547607
0.03732682764530182,1.5145456790924072,1.887813925743103
0.03557687625288963,1.20842444896698,1.5641932487487793
0.028907500207424164,0.8152375817298889,1.1043126583099365
0.03056645207107067,1.1213021278381348,1.426966667175293
0.03201792389154434,1.1664459705352783,1.4866251945495605
0.03787035495042801,1.3888130187988281,1.7675166130065918
0.030916962772607803,1.1336462497711182,1.442815899848938
0.032104264944791794,1.1101752519607544,1.431217908859253
0.03074059821665287,1.1087483167648315,1.4161542654037476
0.03400735557079315,1.1473246812820435,1.4873982667922974
0.02995515987277031,1.0810401439666748,1.3805917501449585
0.027151618152856827,0.7026979327201843,0.9742140769958496
0.032966241240501404,1.052337646484375,1.3820000886917114
0.027612855657935143,0.8053233623504639,1.0814518928527832
0.03398914635181427,1.2906101942062378,1.630501627922058
0.031049339100718498,0.965837836265564,1.2763311862945557
0.02718547359108925,0.7760607004165649,1.0479154586791992
0.031176459044218063,1.1191763877868652,1.4309409856796265
0.031200341880321503,1.0796362161636353,1.3916397094726562
0.026587150990962982,0.7744141817092896,1.0402857065200806
0.031314246356487274,0.9876130223274231,1.300755500793457
0.031944237649440765,1.0141202211380005,1.3335626125335693
0.03410176560282707,1.0790643692016602,1.4200820922851562
0.03537902981042862,1.1974928379058838,1.5512831211090088
0.029554694890975952,1.031886339187622,1.3274333477020264
0.037182874977588654,1.61885404586792,1.99068284034729
0.027646414935588837,0.953997790813446,1.2304619550704956
0.03412765637040138,1.1809272766113281,1.522203803062439
0.030306845903396606,1.0749040842056274,1.3779726028442383
0.030819352716207504,1.2881454229354858,1.5963389873504639
0.03119112364947796,1.1213960647583008,1.4333072900772095
0.02885493077337742,0.9287081956863403,1.2172574996948242
0.028374621644616127,0.9780111312866211,1.2617573738098145
0.027895469218492508,0.7107151746749878,0.9896698594093323
0.031008465215563774,0.9393840432167053,1.2494686841964722
0.029485467821359634,0.8816092014312744,1.1764638423919678
0.02620602399110794,0.7816218733787537,1.0436820983886719
0.02732638269662857,0.746713399887085,1.0199772119522095
0.0284334234893322,0.856209397315979,1.1405436992645264
0.02631436102092266,0.8181430101394653,1.0812866687774658
0.030682269483804703,1.0494569540023804,1.3562796115875244
0.032162390649318695,1.11085045337677,1.4324743747711182
0.0348808579146862,1.0675067901611328,1.4163153171539307
0.02816275879740715,0.7795188426971436,1.0611464977264404
0.02481178008019924,0.9498245716094971,1.1979423761367798
0.03713715821504593,1.2854245901107788,1.6567962169647217
0.03313775360584259,1.138867735862732,1.4702452421188354
0.02419525571167469,0.7200274467468262,0.9619799852371216
0.028984207659959793,0.9453206062316895,1.2351627349853516
0.02665271982550621,0.9248578548431396,1.19138503074646
0.029192473739385605,0.8787431120872498,1.1706678867340088
0.029889017343521118,1.082207441329956,1.3810975551605225
0.024639151990413666,0.5894540548324585,0.8358455896377563
0.028812583535909653,0.6643612384796143,0.9524871110916138
0.028305627405643463,0.7665350437164307,1.049591302871704
0.02506111189723015,0.6216716170310974,0.8722827434539795
0.03034351021051407,0.953098475933075,1.2565336227416992
0.026820920407772064,0.8246992826461792,1.092908501625061
0.03016267716884613,0.9358460307121277,1.2374727725982666
0.022723086178302765,0.693717360496521,0.9209482073783875
0.026471147313714027,0.9915652871131897,1.2562767267227173
0.025295637547969818,0.8985039591789246,1.1514604091644287
0.024571482092142105,0.7563876509666443,1.0021024942398071
0.02250046841800213,0.6245613098144531,0.8495659828186035
0.025566594675183296,0.6612571477890015,0.9169231057167053
0.02584679052233696,0.6508738398551941,0.9093417525291443
0.03276289999485016,1.192943811416626,1.5205727815628052
0.022743523120880127,0.5592771768569946,0.7867124080657959
0.02960812672972679,1.030226230621338,1.3263075351715088
0.024672241881489754,0.44362562894821167,0.6903480291366577
0.028224214911460876,0.8648004531860352,1.1470426321029663
0.028227167204022408,0.8612863421440125,1.1435580253601074
0.028952332213521004,1.0468816757202148,1.3364050388336182
0.024632466956973076,0.4907227158546448,0.7370473742485046
0.02741725742816925,0.9256805181503296,1.1998530626296997
0.029475094750523567,1.2605276107788086,1.5552785396575928
0.02341819554567337,0.9204593896865845,1.1546413898468018
0.024021565914154053,0.5596503615379333,0.7998660206794739
0.02507052756845951,0.4765481948852539,0.7272534370422363
0.028806427493691444,0.7355331182479858,1.0235973596572876
0.02694254368543625,0.8177233338356018,1.0871487855911255
0.03226897865533829,1.1098289489746094,1.432518720626831
0.024262944236397743,0.7342715859413147,0.9769010543823242
0.023700347170233727,0.5018306970596313,0.7388341426849365
0.023388616740703583,0.6473405361175537,0.8812267184257507
0.027892420068383217,0.8230543732643127,1.1019785404205322
0.029660286381840706,1.166775107383728,1.4633779525756836
0.02585955709218979,0.8303012251853943,1.0888967514038086
0.026597000658512115,0.953665018081665,1.219635009765625
0.024032793939113617,0.9139697551727295,1.1542977094650269
0.02291267365217209,0.8500007390975952,1.0791274309158325
0.022445334121584892,0.49761590361595154,0.722069263458252
0.02709297090768814,1.1511106491088867,1.422040343284607
0.02526034787297249,1.0590499639511108,1.3116533756256104
0.023325392976403236,1.0227205753326416,1.255974531173706
0.025907617062330246,1.0823962688446045,1.3414723873138428
0.026240698993206024,0.6060077548027039,0.8684147596359253
0.02668093517422676,1.0005607604980469,1.2673701047897339
0.02239500917494297,0.6463581323623657,0.8703082203865051
0.022165395319461823,0.7543208599090576,0.9759747982025146
0.024535350501537323,1.0083980560302734,1.253751516342163
0.022970519959926605,0.5435993671417236,0.7733045816421509
0.02260216698050499,0.5050498247146606,0.7310714721679688
0.026310771703720093,0.8562705516815186,1.1193783283233643
0.022248271852731705,0.7417879104614258,0.9642705917358398
0.025919724255800247,0.6763862371444702,0.9355834722518921
0.027134831994771957,0.8369550704956055,1.108303427696228
0.026568472385406494,0.8212432861328125,1.0869280099868774
0.033891208469867706,1.1155965328216553,1.4545085430145264
0.02288888394832611,0.5719350576400757,0.8008239269256592
0.028667040169239044,0.8793783187866211,1.1660487651824951
0.025902604684233665,0.7066690921783447,0.9656951427459717
0.024015866219997406,0.6161438822746277,0.8563025593757629
0.022207632660865784,0.810998797416687,1.0330750942230225
0.021209752187132835,0.6204030513763428,0.8325005769729614
0.026750914752483368,0.7951768636703491,1.0626859664916992
0.02152126282453537,0.7344019412994385,0.9496145844459534
0.022104237228631973,0.8463018536567688,1.0673441886901855
0.025446679443120956,0.8970849514007568,1.1515517234802246
0.02669040858745575,1.0900461673736572,1.356950283050537
0.025716086849570274,0.8705267906188965,1.127687692642212
0.025784749537706375,1.1843382120132446,1.442185640335083
0.025334063917398453,0.8239936232566833,1.0773342847824097
0.02099071629345417,0.5485714673995972,0.7584786415100098
0.025161627680063248,0.8377008438110352,1.0893170833587646
0.025743354111909866,1.0509614944458008,1.3083950281143188
0.02236153930425644,0.7413949966430664,0.965010404586792
0.0254167839884758,0.7919442653656006,1.046112060546875
0.022394973784685135,0.3874300718307495,0.6113798022270203
0.025139907374978065,0.6895384192466736,0.9409375190734863
0.034999437630176544,1.1394433975219727,1.4894378185272217
0.024990810081362724,0.8527593612670898,1.1026674509048462
0.02177320048213005,0.7845089435577393,1.0022408962249756
0.024357102811336517,0.5909205675125122,0.8344916105270386
0.025075403973460197,0.7916259765625,1.0423799753189087
0.022765036672353745,0.5289108157157898,0.7565611600875854
0.020070597529411316,0.6024770736694336,0.8031830787658691
0.02100556716322899,0.8017132878303528,1.0117689371109009
0.018898088485002518,0.5405112504959106,0.7294921278953552
0.019866839051246643,0.46466827392578125,0.6633366346359253
0.025230705738067627,0.7457562685012817,0.998063325881958
0.02110448107123375,0.6105213761329651,0.8215662240982056
0.0249846950173378,0.6839853525161743,0.9338322877883911
0.021602854132652283,0.7210427522659302,0.9370713233947754
0.02189907431602478,0.5954751968383789,0.8144659399986267
0.022161610424518585,0.7015936374664307,0.9232097268104553
0.029929496347904205,1.0187242031097412,1.318019151687622
0.02149089239537716,0.4844226837158203,0.6993316411972046
0.02273610420525074,0.715144157409668,0.9425051808357239
0.024898160248994827,0.8891493082046509,1.1381309032440186
0.022148720920085907,0.6053929328918457,0.826880156993866
0.022728536278009415,0.8248595595359802,1.0521448850631714
0.019437063485383987,0.42955291271209717,0.6239235401153564
0.02310333587229252,1.1215740442276,1.3526073694229126
0.027582749724388123,0.9638726711273193,1.239700198173523
0.023875832557678223,0.8383668065071106,1.077125072479248
0.023589223623275757,0.7775802612304688,1.013472557067871
0.02276606112718582,0.5447143912315369,0.7723749876022339
0.021175798028707504,0.726456880569458,0.938214898109436
0.022201675921678543,0.5160020589828491,0.738018810749054
0.021354328840970993,0.8707349300384521,1.0842782258987427
0.0251590795814991,1.1206797361373901,1.3722705841064453
0.021784450858831406,0.7420934438705444,0.9599379301071167
0.023384928703308105,1.0022351741790771,1.2360844612121582
0.02449352853000164,0.6596269011497498,0.9045621752738953
0.024638822302222252,0.8542325496673584,1.1006207466125488
0.022007793188095093,0.745578408241272,0.9656563401222229
0.020632360130548477,0.47408783435821533,0.6804114580154419
0.024064965546131134,0.7285729646682739,0.9692226052284241
0.02338872104883194,0.730522632598877,0.9644098281860352
0.019888971000909805,0.3757355213165283,0.5746252536773682
0.02140270173549652,0.6022921800613403,0.8163192272186279
0.026269957423210144,0.934598445892334,1.1972980499267578
0.023023512214422226,0.578067421913147,0.8083025217056274
0.018979208543896675,0.5748727321624756,0.7646648287773132
0.01964680477976799,0.5425360798835754,0.7390041351318359
0.029355842620134354,0.929918110370636,1.223476529121399
0.026001781225204468,0.8821324110031128,1.1421501636505127
0.029539110139012337,0.9439268112182617,1.2393178939819336
0.022745108231902122,0.9524170160293579,1.1798681020736694
0.021595530211925507,0.7496436834335327,0.965599000453949
0.02025074139237404,0.7725783586502075,0.9750857353210449
0.024530211463570595,0.7900328636169434,1.0353349447250366
0.022178279235959053,0.7710583209991455,0.9928411245346069
0.021724458783864975,0.945525050163269,1.1627696752548218
0.02640525996685028,0.6485188603401184,0.9125714302062988
0.024764055386185646,0.7922173738479614,1.0398578643798828
0.02472621202468872,0.8235762715339661,1.070838451385498
0.024309400469064713,0.6251638531684875,0.8682578802108765
0.020939473062753677,0.6028154492378235,0.812210202217102
0.020634327083826065,0.3738284707069397,0.5801717042922974
0.021575989201664925,0.7856504321098328,1.0014103651046753
0.022886738181114197,0.6984702348709106,0.927337646484375
0.02052163891494274,0.6145007610321045,0.8197171688079834
0.019461382180452347,0.6127640008926392,0.807377815246582
0.026342548429965973,0.8351902365684509,1.0986156463623047
0.020938854664564133,0.7475229501724243,0.9569115042686462
0.019384857267141342,0.7212499380111694,0.9150985479354858
0.021961286664009094,0.517510175704956,0.7371230125427246
0.02374151162803173,0.6139906048774719,0.8514057397842407
0.02054208144545555,0.5033494830131531,0.7087702751159668
0.023190749809145927,0.7134823799133301,0.9453898668289185
0.022006748244166374,0.8095147609710693,1.0295822620391846
0.02225215919315815,0.6880601644515991,0.9105817675590515
0.022549957036972046,0.725153923034668,0.9506534934043884
0.025788184255361557,0.6364420652389526,0.8943239450454712
0.018936505541205406,0.450547993183136,0.6399130821228027
0.020994335412979126,0.8519787192344666,1.0619220733642578
0.023884449154138565,0.860329270362854,1.0991737842559814
0.021561458706855774,0.6162201762199402,0.8318347930908203
0.023040438070893288,0.6630346775054932,0.8934390544891357
0.025625329464673996,0.8024950623512268,1.0587483644485474
0.026982169598340988,0.7189881801605225,0.9888098835945129
0.02128622680902481,0.5818101167678833,0.7946723699569702
0.02291732095181942,0.5947457551956177,0.8239189386367798
0.026662614196538925,0.6302824020385742,0.8969085216522217
0.02120920643210411,0.5709424018859863,0.7830344438552856
0.023550376296043396,1.040144443511963,1.2756482362747192
0.024314463138580322,0.7286696434020996,0.9718142747879028
0.021179884672164917,0.6022121906280518,0.8140110373497009
0.022821946069598198,0.6626288890838623,0.8908483386039734
0.02335919439792633,0.784550666809082,1.018142580986023
0.018383758142590523,0.6263850331306458,0.8102226257324219
0.021420354023575783,0.5825042128562927,0.7967077493667603
0.019294191151857376,0.4267822206020355,0.6197241544723511
0.02460751309990883,0.6745254993438721,0.9206006526947021
0.020683065056800842,0.5873148441314697,0.7941454648971558
0.018755340948700905,0.43956097960472107,0.6271144151687622
0.020994283258914948,0.6694861054420471,0.8794289231300354
0.019307328388094902,0.5929412245750427,0.7860144972801208
0.023913361132144928,0.9103765487670898,1.149510145187378
0.020854812115430832,0.7041757106781006,0.9127238392829895
0.02225334942340851,0.8222826719284058,1.0448161363601685
0.019012317061424255,0.44999930262565613,0.6401224732398987
0.018898559734225273,0.4954119622707367,0.6843975782394409
0.022480417042970657,0.9971573948860168,1.221961498260498
0.02368827536702156,0.7425889372825623,0.9794716835021973
0.021271303296089172,0.5378153324127197,0.7505283355712891
0.02067800611257553,0.6693953275680542,0.8761754035949707
0.019595690071582794,0.6360336542129517,0.8319905400276184
0.021368522197008133,0.8184659481048584,1.032151222229004
0.020781245082616806,0.6010299921035767,0.8088424205780029
0.02137015387415886,0.7218887209892273,0.9355902671813965
0.021175019443035126,0.6923210620880127,0.9040712714195251
0.018569806590676308,0.3461267948150635,0.5318248271942139
0.020345419645309448,0.6150286793708801,0.8184828758239746
0.02046194300055504,0.5869179964065552,0.7915374040603638
0.018515702337026596,0.36541351675987244,0.550570547580719
0.018293749541044235,0.29523831605911255,0.4781758189201355
0.017982639372348785,0.3963048756122589,0.576131284236908
0.02359418198466301,0.8607443571090698,1.0966861248016357
0.024548351764678955,0.7236901521682739,0.9691736698150635
0.019773833453655243,0.6995450258255005,0.8972833752632141
0.020565006881952286,0.49559447169303894,0.7012445330619812
0.020556505769491196,0.7012524604797363,0.9068175554275513
0.02182691916823387,0.8365130424499512,1.0547822713851929
0.02159329131245613,0.6823793649673462,0.8983122706413269
0.026732277125120163,0.8004007339477539,1.0677235126495361
0.019137263298034668,0.6002168655395508,0.7915894985198975
0.018623564392328262,0.5134375095367432,0.6996731758117676
0.019828731194138527,0.3893647789955139,0.5876520872116089
0.025406355038285255,1.0253360271453857,1.2793996334075928
0.022164151072502136,0.666616678237915,0.8882582187652588
0.018496766686439514,0.36614906787872314,0.5511167049407959
0.01977916993200779,0.856826663017273,1.0546183586120605
0.024204999208450317,0.5886349678039551,0.8306849598884583
0.019476141780614853,0.3691413998603821,0.5639028549194336
0.022158216685056686,0.7004982233047485,0.922080397605896
0.01935766264796257,0.6691564321517944,0.8627330660820007
0.019455956295132637,0.6857237815856934,0.8802833557128906
0.01896047778427601,0.46640902757644653,0.6560137867927551
0.018395185470581055,0.5515049695968628,0.7354568243026733
0.02215622365474701,0.7324212789535522,0.9539835453033447
0.020236723124980927,0.5800057053565979,0.7823729515075684
0.0179373137652874,0.5294311046600342,0.7088042497634888
0.020552044734358788,0.7402333617210388,0.945753812789917
0.021540122106671333,0.43468719720840454,0.6500884294509888
0.02870684489607811,0.8372017741203308,1.1242702007293701
0.022596128284931183,0.42925408482551575,0.6552153825759888
0.019147338345646858,0.5213918089866638,0.7128651738166809
0.022970126941800117,0.620439887046814,0.850141167640686
0.020719077438116074,0.4961013197898865,0.7032921314239502
0.018228977918624878,0.5915033221244812,0.77379310131073
0.02053612470626831,0.7436858415603638,0.9490470886230469
0.021152563393115997,0.4891701340675354,0.7006957530975342
0.022069908678531647,0.761352002620697,0.9820510745048523
0.018560083582997322,0.4569000005722046,0.6425008177757263
0.020860984921455383,0.5843198299407959,0.7929296493530273
0.02437286451458931,0.7914669513702393,1.0351955890655518
0.018771205097436905,0.5791560411453247,0.7668681144714355
0.021851085126399994,0.6838570237159729,0.902367889881134
0.018260031938552856,0.30166301131248474,0.4842633306980133
0.018162187188863754,0.4294353723526001,0.6110572814941406
0.02014036849141121,0.364290714263916,0.5656943917274475
0.022518211975693703,0.8556780219078064,1.0808601379394531
0.020443465560674667,0.6035863161087036,0.8080209493637085
0.02211410365998745,0.7680191993713379,0.9891602396965027
0.018893573433160782,0.5797477960586548,0.7686835527420044
0.022758370265364647,0.49308785796165466,0.720671534538269
0.02254348434507847,0.716974675655365,0.9424095153808594
0.01858999952673912,0.611674964427948,0.7975749969482422
0.021309010684490204,0.6426921486854553,0.8557822704315186
0.019080335274338722,0.8977543115615845,1.0885577201843262
0.02221447229385376,0.6296283006668091,0.8517730236053467
0.021244876086711884,0.8781305551528931,1.0905792713165283
0.019833484664559364,0.6987056136131287,0.8970404863357544
0.020598139613866806,0.7123017311096191,0.9182831048965454
0.019124409183859825,0.7476149797439575,0.9388591051101685
0.018887728452682495,0.7044708728790283,0.8933481574058533
0.02258484810590744,0.7128820419311523,0.9387305378913879
0.02166445180773735,0.7177670001983643,0.9344115257263184
0.01855430379509926,0.4135349988937378,0.5990780591964722
0.02458881214261055,0.767359733581543,1.0132478475570679
0.01875431463122368,0.7351042628288269,0.9226474165916443
0.021431991830468178,0.9512414932250977,1.1655614376068115
0.023452050983905792,0.660503625869751,0.8950241208076477
0.019980385899543762,0.5603408217430115,0.7601447105407715
0.020827116444706917,0.655147910118103,0.8634190559387207
0.017701976001262665,0.4076780676841736,0.5846978425979614
0.01974671706557274,0.7709747552871704,0.9684419631958008
0.017877843230962753,0.6265448331832886,0.8053232431411743
0.017811015248298645,0.5104247331619263,0.6885348558425903
0.019454678520560265,0.47604840993881226,0.6705951690673828
0.023433927446603775,0.6383311748504639,0.8726704120635986
0.022748887538909912,0.6438273191452026,0.8713161945343018
0.02912408672273159,0.8201761245727539,1.1114170551300049
0.02061879262328148,0.3862309455871582,0.592418909072876
0.018113235011696815,0.6029456853866577,0.7840780019760132
0.019750140607357025,0.7535494565963745,0.951050877571106
0.019858649000525475,0.5012422204017639,0.6998287439346313
0.018228186294436455,0.7003236413002014,0.8826054930686951
0.020902210846543312,0.6540396213531494,0.8630617260932922
0.018006756901741028,0.46088510751724243,0.6409527063369751
0.018873244524002075,0.5928890705108643,0.781621515750885
0.019899163395166397,0.6153325438499451,0.814324140548706
0.021546751260757446,0.48116135597229004,0.6966288685798645
0.01977456733584404,0.6904821395874023,0.8882278203964233
0.02146441489458084,0.5331621170043945,0.7478062510490417
0.01986715942621231,0.7705946564674377,0.9692662358283997
0.02460579201579094,0.7988917827606201,1.0449497699737549
0.019156962633132935,0.8581324815750122,1.0497021675109863
0.021343059837818146,0.6717513799667358,0.8851819634437561
0.01812824420630932,0.4854416251182556,0.6667240858078003
0.02016284316778183,0.6282700300216675,0.829898476600647
0.01810900866985321,0.754971981048584,0.9360620975494385
0.02306610904633999,0.8529095649719238,1.0835707187652588
0.01832263171672821,0.4431362748146057,0.6263625621795654
0.02577020227909088,0.5709981322288513,0.8287001848220825
0.021394804120063782,0.6973875164985657,0.9113355875015259
0.020538678392767906,0.49306416511535645,0.6984509229660034
0.0206182599067688,0.8101836442947388,1.0163662433624268
0.019830472767353058,0.6269514560699463,0.8252561688423157
0.01777520589530468,0.4830320477485657,0.660784125328064
0.02037300355732441,0.6301702260971069,0.8339002728462219
0.024139661341905594,0.6125352382659912,0.8539318442344666
0.01843101903796196,0.6581147909164429,0.8424249887466431
0.022063907235860825,0.6623727083206177,0.8830118179321289
0.02067692019045353,0.707129180431366,0.9138983488082886
0.018817238509655,0.6387407779693604,0.8269131779670715
0.019224192947149277,0.5933480262756348,0.7855899333953857
0.02130824327468872,0.6445488929748535,0.8576313257217407
0.021105824038386345,0.7622604370117188,0.9733186960220337
0.017863258719444275,0.41848134994506836,0.5971139669418335
0.018274124711751938,0.8668819665908813,1.0496232509613037
0.019916586577892303,0.4569036364555359,0.6560695171356201
0.021647339686751366,0.5843902826309204,0.8008636832237244
0.018173931166529655,0.4277646243572235,0.6095039248466492
0.02602555975317955,0.8664743900299072,1.126729965209961
0.018315628170967102,0.5960131883621216,0.7791694402694702
0.022590260952711105,0.8535246253013611,1.0794272422790527
0.018341172486543655,0.6618913412094116,0.8453030586242676
0.01822749152779579,0.5219595432281494,0.7042344808578491
