focalLoss,contrastive_loss,loss
0.09579617530107498,0.67816162109375,1.6361234188079834
0.10052171349525452,0.6877791285514832,1.6929962635040283
0.0736655741930008,0.5620626211166382,1.2987183332443237
0.09072285890579224,0.687097430229187,1.5943260192871094
0.08356036245822906,0.5626599192619324,1.3982634544372559
0.08118802309036255,0.6624547243118286,1.474334955215454
0.08537379652261734,0.6036508083343506,1.4573887586593628
0.0842643603682518,0.5617715120315552,1.4044151306152344
0.0808907300233841,0.6051599383354187,1.414067268371582
0.08165258169174194,0.6622879505157471,1.4788137674331665
0.0766894519329071,0.5615749359130859,1.3284695148468018
0.0796949565410614,0.6007557511329651,1.397705316543579
0.08418278396129608,0.6377658843994141,1.4795937538146973
0.08714117109775543,0.638768196105957,1.510179877281189
0.09455112367868423,0.6785374283790588,1.6240487098693848
0.10197071731090546,0.6858196258544922,1.7055268287658691
0.08593662828207016,0.6377041339874268,1.4970704317092896
0.08771848678588867,0.6619965434074402,1.5391814708709717
0.0912974551320076,0.6775164008140564,1.5904909372329712
0.08912752568721771,0.6618350148200989,1.5531103610992432
0.07821375876665115,0.6374992728233337,1.419636845588684
0.09620509296655655,0.6873409748077393,1.6493918895721436
0.0790911614894867,0.562829315662384,1.353740930557251
0.09432214498519897,0.6620175242424011,1.605238914489746
0.08051208406686783,0.6365553140640259,1.441676139831543
0.08478812128305435,0.6372452974319458,1.4851264953613281
0.09068930149078369,0.6041352152824402,1.5110282897949219
0.07872923463582993,0.6788238286972046,1.466116189956665
0.0860506147146225,0.6039702296257019,1.4644763469696045
0.07253489643335342,0.5625866055488586,1.287935495376587
0.08046366274356842,0.6030584573745728,1.4076950550079346
0.08433500677347183,0.6031124591827393,1.4464625120162964
0.10955630987882614,0.6852460503578186,1.7808091640472412
0.07737782597541809,0.6046103239059448,1.3783886432647705
0.06792602688074112,0.5614956617355347,1.2407559156417847
0.06741276383399963,0.5639490485191345,1.2380766868591309
0.11530676484107971,0.6864141225814819,1.8394817113876343
0.10659436136484146,0.6868354082107544,1.7527790069580078
0.08121325820684433,0.6033496856689453,1.4154822826385498
0.08208193629980087,0.6353632211685181,1.456182599067688
0.07878261804580688,0.6041650772094727,1.3919912576675415
0.1001085489988327,0.6788848638534546,1.679970383644104
0.0930798128247261,0.6622875928878784,1.593085765838623
0.06663768738508224,0.5625734925270081,1.2289503812789917
0.07354871928691864,0.6024951338768005,1.337982416152954
0.09551820904016495,0.6871711015701294,1.6423531770706177
0.07889161258935928,0.6038181185722351,1.3927342891693115
0.08157158643007278,0.636637270450592,1.4523531198501587
0.07304559648036957,0.5616419911384583,1.292098045349121
0.07905314862728119,0.6044548749923706,1.3949863910675049
0.07931608706712723,0.6050906181335449,1.3982515335083008
0.0743410661816597,0.6012964248657227,1.3447070121765137
0.08031366020441055,0.6623287200927734,1.4654653072357178
0.07139758765697479,0.5118074417114258,1.225783348083496
0.07769256085157394,0.6032969355583191,1.3802225589752197
0.0786060243844986,0.6044356226921082,1.390495777130127
0.08267880231142044,0.6623519062995911,1.4891399145126343
0.09289245307445526,0.6768335700035095,1.6057581901550293
0.08414924144744873,0.6379466652870178,1.4794390201568604
0.08388379961252213,0.6622170209884644,1.5010550022125244
0.0844886526465416,0.6623485684394836,1.507235050201416
0.08165021240711212,0.6375210285186768,1.4540231227874756
0.07764329016208649,0.6361236572265625,1.412556529045105
0.07567096501588821,0.6756423711776733,1.432352066040039
0.07978556305170059,0.5617067813873291,1.3595623970031738
0.07867471873760223,0.5625052452087402,1.349252462387085
0.0768449604511261,0.6356664299964905,1.4041160345077515
0.06586162000894547,0.562126874923706,1.2207430601119995
0.0714488998055458,0.557444155216217,1.2719330787658691
0.0709255114197731,0.564274787902832,1.2735298871994019
0.09554249793291092,0.6767328977584839,1.632157802581787
0.07723378390073776,0.603786289691925,1.3761241436004639
0.0691073089838028,0.5119035840034485,1.2029767036437988
0.09699904918670654,0.6790783405303955,1.649068832397461
0.06439623236656189,0.5140696167945862,1.158031940460205
0.07391044497489929,0.5614734292030334,1.3005778789520264
0.0696314126253128,0.6044832468032837,1.3007973432540894
0.08061238378286362,0.6371465921401978,1.4432704448699951
0.08557035773992538,0.637818455696106,1.493522047996521
0.09439238160848618,0.6627428531646729,1.6066666841506958
0.0839293971657753,0.6374707818031311,1.4767646789550781
0.08822160959243774,0.637635350227356,1.5198514461517334
0.06154113635420799,0.5638617277145386,1.1792731285095215
0.0735837072134018,0.6053471565246582,1.3411842584609985
0.12095408886671066,0.6783978343009949,1.8879387378692627
0.09177851676940918,0.6618354916572571,1.579620599746704
0.0788019597530365,0.6044222712516785,1.3924418687820435
0.07393692433834076,0.6038113236427307,1.3431806564331055
0.06485062092542648,0.5135336518287659,1.162039875984192
0.07247884571552277,0.5630574822425842,1.2878458499908447
0.09854159504175186,0.6614769101142883,1.646892786026001
0.07768263667821884,0.6372806429862976,1.414107084274292
0.08501192182302475,0.6626169085502625,1.5127360820770264
0.09570439904928207,0.6872754693031311,1.6443195343017578
0.060231681913137436,0.5140953660011292,1.1164121627807617
0.07961035519838333,0.6622951030731201,1.4583985805511475
0.0780998095870018,0.6388645768165588,1.4198627471923828
0.07466430962085724,0.5637184381484985,1.3103615045547485
0.06593183428049088,0.5629596710205078,1.2222779989242554
0.0792987197637558,0.6783961057662964,1.4713833332061768
0.0791354551911354,0.6620014905929565,1.4533560276031494
0.09416275471448898,0.6370999217033386,1.5787274837493896
0.08271179348230362,0.603557825088501,1.430675745010376
0.08281309902667999,0.5116880536079407,1.3398189544677734
0.0754215270280838,0.6382949352264404,1.392510175704956
0.0776727944612503,0.6611236333847046,1.4378515481948853
0.09034939110279083,0.6034821271896362,1.5069760084152222
0.07210265100002289,0.5642421841621399,1.285268783569336
0.07137123495340347,0.604486882686615,1.3181991577148438
0.08388817310333252,0.6335806846618652,1.4724624156951904
0.07322826981544495,0.6032239198684692,1.3355066776275635
0.07380694895982742,0.6049602627754211,1.3430297374725342
0.06090231612324715,0.5147715210914612,1.123794674873352
0.08084828406572342,0.6368827223777771,1.44536554813385
0.0839717835187912,0.6624708771705627,1.5021886825561523
0.08343840390443802,0.6614908576011658,1.4958748817443848
0.0901569277048111,0.6860940456390381,1.5876632928848267
0.06452994048595428,0.5145644545555115,1.1598639488220215
0.06994780153036118,0.561771035194397,1.26124906539917
0.08203496038913727,0.6041884422302246,1.424538016319275
0.07905180752277374,0.6346459984779358,1.425163984298706
0.07187879830598831,0.5629366636276245,1.2817246913909912
0.0650416761636734,0.5167906880378723,1.1672074794769287
0.07818280160427094,0.6049056649208069,1.3867337703704834
0.0893251970410347,0.6618965268135071,1.5551484823226929
0.07177181541919708,0.5122778415679932,1.2299959659576416
0.08495975285768509,0.6622061133384705,1.5118036270141602
0.08349230140447617,0.6052060127258301,1.440129041671753
0.08614055812358856,0.6369691491127014,1.4983747005462646
0.09303196519613266,0.636546790599823,1.566866397857666
0.06851235777139664,0.6051648259162903,1.2902884483337402
0.08509630709886551,0.6621009707450867,1.5130640268325806
0.07313086837530136,0.5117344856262207,1.2430431842803955
0.06521524488925934,0.5629544258117676,1.2151068449020386
0.07713069766759872,0.6038225293159485,1.3751294612884521
0.07201322168111801,0.5621263980865479,1.2822586297988892
0.11405613273382187,0.679174542427063,1.8197358846664429
0.06870429217815399,0.5625061988830566,1.249549150466919
0.0742507204413414,0.6033964157104492,1.3459036350250244
0.07316260039806366,0.562401294708252,1.294027328491211
0.07905540615320206,0.6033323407173157,1.3938863277435303
0.07159295678138733,0.60468590259552,1.320615530014038
0.07864905148744583,0.6787129640579224,1.4652035236358643
0.09284093230962753,0.6340997219085693,1.5625090599060059
0.07384219765663147,0.5623719096183777,1.3007938861846924
0.08785982429981232,0.6786324381828308,1.5572307109832764
0.06930402666330338,0.5113991498947144,1.204439401626587
0.07347933948040009,0.6391586661338806,1.3739521503448486
0.06997174024581909,0.6044273972511292,1.3041448593139648
0.060330916196107864,0.5624027848243713,1.1657118797302246
0.07439988106489182,0.6057837605476379,1.3497825860977173
0.08246359974145889,0.6364039182662964,1.4610399007797241
0.0774715393781662,0.6054603457450867,1.3801758289337158
0.06697510182857513,0.6042734384536743,1.274024486541748
0.08565700799226761,0.6625325679779053,1.5191025733947754
0.0723986029624939,0.6041809916496277,1.3281669616699219
0.06536820530891418,0.6779136061668396,1.3315956592559814
0.07546602934598923,0.6375311017036438,1.3921914100646973
0.07153759151697159,0.5639734864234924,1.2793493270874023
0.07594970613718033,0.6378734707832336,1.3973705768585205
0.07299929857254028,0.6378201246261597,1.3678131103515625
0.07557336241006851,0.5640372037887573,1.3197708129882812
0.06818719208240509,0.6784648299217224,1.3603367805480957
0.0796174556016922,0.6058863401412964,1.402060866355896
0.08873434364795685,0.6778960824012756,1.565239429473877
0.0850548967719078,0.6862387657165527,1.536787748336792
0.08291726559400558,0.5143803954124451,1.343553066253662
0.07351163029670715,0.6611756086349487,1.396291971206665
0.08489696681499481,0.6380029320716858,1.4869725704193115
0.09251273423433304,0.5610032677650452,1.4861305952072144
0.07653030008077621,0.5645800828933716,1.329883098602295
0.06797244399785995,0.6624100208282471,1.3421344757080078
0.08350162208080292,0.6373274326324463,1.4723436832427979
0.06799580901861191,0.6045011281967163,1.2844592332839966
0.08645177632570267,0.6781752705574036,1.542693018913269
0.0696040615439415,0.6038954257965088,1.299936056137085
0.07097373157739639,0.637993335723877,1.3477306365966797
0.067218117415905,0.6317088603973389,1.3038899898529053
0.09789819270372391,0.6762645244598389,1.6552464962005615
0.08885981142520905,0.6618822813034058,1.5504803657531738
0.07351984083652496,0.6044837832450867,1.3396821022033691
0.06793627142906189,0.5651694536209106,1.2445321083068848
0.08219115436077118,0.6051657199859619,1.427077293395996
0.08795823901891708,0.6862165331840515,1.5657989978790283
0.08569193631410599,0.6628420948982239,1.5197614431381226
0.07617258280515671,0.5640230774879456,1.3257489204406738
0.08795254677534103,0.5632961392402649,1.4428216218948364
0.06490752846002579,0.6617767214775085,1.31085205078125
0.07924636453390121,0.5620306134223938,1.354494333267212
0.08232220262289047,0.6039785146713257,1.4272005558013916
0.07608143985271454,0.5672774314880371,1.3280918598175049
0.07013930380344391,0.5130456686019897,1.2144386768341064
0.06160999462008476,0.5646392703056335,1.180739164352417
0.06721971929073334,0.5636182427406311,1.2358155250549316
0.06166938319802284,0.5630331039428711,1.1797269582748413
0.06613387167453766,0.5640759468078613,1.2254146337509155
0.05056328326463699,0.45850256085395813,0.9641354084014893
0.08704465627670288,0.6374657154083252,1.507912278175354
0.10330379009246826,0.6779786944389343,1.7110166549682617
0.09613630175590515,0.6616865992546082,1.6230496168136597
0.09105164557695389,0.661511242389679,1.5720276832580566
0.08528093993663788,0.6311130523681641,1.4839224815368652
0.0937294214963913,0.662229061126709,1.5995233058929443
0.09432583302259445,0.6620309352874756,1.6052892208099365
0.07691288739442825,0.604900598526001,1.3740293979644775
0.07529953867197037,0.6047986745834351,1.3577940464019775
0.05982337146997452,0.5208098888397217,1.1190435886383057
0.06699184328317642,0.5628272891044617,1.23274564743042
0.08464182913303375,0.6374655365943909,1.4838838577270508
0.06918957084417343,0.5625765919685364,1.254472255706787
0.09874382615089417,0.678896963596344,1.6663352251052856
0.09013229608535767,0.6624194979667664,1.5637423992156982
0.07188858091831207,0.561901330947876,1.2807871103286743
0.07660976052284241,0.6616842746734619,1.4277818202972412
0.08787982165813446,0.6343752145767212,1.5131734609603882
0.08270696550607681,0.6619245409965515,1.4889941215515137
0.087324358522892,0.633049488067627,1.5062930583953857
0.08621426671743393,0.6620298624038696,1.5241725444793701
0.08833920955657959,0.6613188982009888,1.5447109937667847
0.08621086180210114,0.6383339166641235,1.5004425048828125
0.0789412409067154,0.4579915702342987,1.2474039793014526
0.07957810163497925,0.6386187076568604,1.4343997240066528
0.08521665632724762,0.6626055836677551,1.5147721767425537
0.0781504288315773,0.5633960366249084,1.344900369644165
0.08289952576160431,0.5605955123901367,1.3895907402038574
0.07164330035448074,0.45537659525871277,1.1718095541000366
0.0652293786406517,0.661776602268219,1.314070463180542
0.08388411998748779,0.6784758567810059,1.5173170566558838
0.06957203894853592,0.6621978282928467,1.3579182624816895
0.07311984896659851,0.6030763387680054,1.3342747688293457
0.0901973620057106,0.6348606944084167,1.5368342399597168
0.09496279805898666,0.6783455610275269,1.6279735565185547
0.07189328223466873,0.6040524244308472,1.3229851722717285
0.0785926803946495,0.6627160906791687,1.4486429691314697
0.07677844911813736,0.6870654225349426,1.4548499584197998
0.07053272426128387,0.5634271502494812,1.268754482269287
0.07647473365068436,0.6046544313430786,1.3694016933441162
0.07321371138095856,0.6059263348579407,1.3380634784698486
0.0771416649222374,0.6260038018226624,1.3974204063415527
0.08979282528162003,0.6612629294395447,1.5591912269592285
0.09418930113315582,0.6864248514175415,1.6283178329467773
0.07972510904073715,0.5662863254547119,1.3635374307632446
0.08342203497886658,0.5629751086235046,1.3971954584121704
0.08587467670440674,0.6018347144126892,1.4605815410614014
0.0789206251502037,0.633640468120575,1.422846794128418
0.06047416850924492,0.6051111221313477,1.2098528146743774
0.0763348713517189,0.5632100105285645,1.3265587091445923
0.06331877410411835,0.6054602265357971,1.2386479377746582
0.08302291482686996,0.637469470500946,1.467698574066162
0.08643678575754166,0.6617072224617004,1.5260751247406006
0.07143262028694153,0.5641741752624512,1.2785003185272217
0.08216924965381622,0.6357222199440002,1.4574146270751953
0.08892488479614258,0.6377083659172058,1.5269572734832764
0.09248024225234985,0.6781102418899536,1.6029126644134521
0.08309046924114227,0.6360312104225159,1.4669358730316162
0.07264042645692825,0.6042563915252686,1.3306605815887451
0.08592575788497925,0.6607599854469299,1.5200176239013672
0.07338696718215942,0.5625876188278198,1.296457290649414
0.09438233077526093,0.6872026920318604,1.631026029586792
0.0610535591840744,0.5149189233779907,1.1254545450210571
0.06581807136535645,0.604565441608429,1.2627460956573486
0.07411876320838928,0.6367348432540894,1.377922534942627
0.07546592503786087,0.6030680537223816,1.357727289199829
0.08517992496490479,0.6366266012191772,1.488425850868225
0.07627692818641663,0.636265754699707,1.3990349769592285
0.08558472245931625,0.6372063755989075,1.493053674697876
0.07442246377468109,0.5623893141746521,1.3066139221191406
0.06257709860801697,0.5627477765083313,1.188518762588501
0.08116932213306427,0.6048401594161987,1.416533350944519
0.0648871511220932,0.6376377940177917,1.2865092754364014
0.07035872340202332,0.5660421848297119,1.2696294784545898
0.08846351504325867,0.637250542640686,1.521885633468628
0.07406097650527954,0.6377882957458496,1.378398060798645
0.08939731121063232,0.6622922420501709,1.5562653541564941
0.08948037773370743,0.6373378038406372,1.5321415662765503
0.08679118752479553,0.6377733945846558,1.5056853294372559
0.08391497284173965,0.6779863834381104,1.5171360969543457
0.08280379325151443,0.6046383380889893,1.4326763153076172
0.08388775587081909,0.6611828804016113,1.5000604391098022
0.07317029684782028,0.6853351593017578,1.4170382022857666
0.06598959118127823,0.5638715624809265,1.2237675189971924
0.06992856413125992,0.5148344039916992,1.2141200304031372
0.06236313283443451,0.605126678943634,1.2287580966949463
0.08349752426147461,0.6046594381332397,1.4396346807479858
0.06934574991464615,0.603460431098938,1.2969179153442383
0.09144411236047745,0.6375424861907959,1.5519835948944092
0.07581474632024765,0.6374290585517883,1.3955764770507812
0.07012472301721573,0.5628979206085205,1.2641451358795166
0.08283687382936478,0.6310014128684998,1.4593701362609863
0.06566786020994186,0.5123898983001709,1.1690685749053955
0.08883561193943024,0.6618154644966125,1.5501716136932373
0.06434305757284164,0.5131457448005676,1.15657639503479
0.07841571420431137,0.638079822063446,1.4222369194030762
0.07001534104347229,0.6049417853355408,1.3050951957702637
0.0673290342092514,0.5137161016464233,1.1870064735412598
0.07722310721874237,0.6376752257347107,1.4099063873291016
0.0988413542509079,0.6863459348678589,1.6747595071792603
0.07538158446550369,0.6049696207046509,1.3587853908538818
0.08243481069803238,0.6366314888000488,1.4609795808792114
0.08231644332408905,0.6378823518753052,1.461046814918518
0.06647512316703796,0.6058790683746338,1.2706303596496582
0.09199859946966171,0.637863039970398,1.5578490495681763
0.06725764274597168,0.5650385618209839,1.2376149892807007
0.0804566740989685,0.5139860510826111,1.3185527324676514
0.09667646884918213,0.6615477204322815,1.628312349319458
0.07536443322896957,0.6354836821556091,1.3891279697418213
0.06052492931485176,0.5640655159950256,1.1693148612976074
0.0717548057436943,0.5135941505432129,1.231142282485962
0.060335922986269,0.6047441959381104,1.2081034183502197
0.05930374935269356,0.5631104111671448,1.1561479568481445
0.08397717773914337,0.6366512775421143,1.4764230251312256
0.06213760003447533,0.5142307281494141,1.1356067657470703
0.0924326479434967,0.6856878995895386,1.6100144386291504
0.05975234881043434,0.5630295872688293,1.1605530977249146
0.06541731208562851,0.5636847615242004,1.217857837677002
0.08875974267721176,0.662122905254364,1.549720287322998
0.06715749204158783,0.6052805185317993,1.27685546875
0.07082947343587875,0.5623611807823181,1.270655870437622
0.07889113575220108,0.6594914793968201,1.4484028816223145
0.06473977118730545,0.6369530558586121,1.2843507528305054
0.06275975704193115,0.636674165725708,1.2642717361450195
0.06435075402259827,0.5132831335067749,1.1567907333374023
0.08305259048938751,0.6363202929496765,1.466846227645874
0.07498352229595184,0.6784888505935669,1.4283241033554077
0.06356706470251083,0.6042838096618652,1.2399544715881348
0.07392194122076035,0.6625010967254639,1.4017205238342285
0.08746442943811417,0.6329482793807983,1.5075925588607788
0.07505348324775696,0.6785100102424622,1.4290448427200317
0.06817258894443512,0.6782202124595642,1.3599460124969482
0.09138958901166916,0.5629482269287109,1.476844072341919
0.08293622732162476,0.6376063227653503,1.4669685363769531
0.08061692118644714,0.6623587012290955,1.468527913093567
0.08393684029579163,0.5135008692741394,1.3528692722320557
0.07803536206483841,0.6860354542732239,1.4663890600204468
0.06345967948436737,0.6375143527984619,1.272111177444458
0.07206789404153824,0.6779365539550781,1.3986154794692993
0.07320217043161392,0.6621602773666382,1.3941819667816162
0.06878190487623215,0.5123174786567688,1.2001365423202515
0.0765608623623848,0.637687623500824,1.4032962322235107
0.09483528882265091,0.6622363328933716,1.6105892658233643
0.08667191118001938,0.5637618899345398,1.43048095703125
0.07108364254236221,0.6039094924926758,1.3147459030151367
0.08081703633069992,0.5118311643600464,1.3200016021728516
0.06441345065832138,0.6062454581260681,1.250380039215088
0.07652302831411362,0.6621435880661011,1.4273738861083984
0.09696772694587708,0.6619149446487427,1.6315922737121582
0.0779179111123085,0.6374267935752869,1.4166059494018555
0.05788348987698555,0.5632341504096985,1.1420691013336182
0.07202153652906418,0.6369965672492981,1.357211947441101
0.09452752023935318,0.6790121793746948,1.6242873668670654
0.0886470153927803,0.6777235269546509,1.5641937255859375
0.06467399001121521,0.5139194130897522,1.1606593132019043
0.08485020697116852,0.6617318391799927,1.5102338790893555
0.05541975423693657,0.5162625312805176,1.0704600811004639
0.07185819000005722,0.6040967702865601,1.3226786851882935
0.07006645202636719,0.562047004699707,1.262711524963379
0.057404838502407074,0.66062992811203,1.2346782684326172
0.07465289533138275,0.6623095870018005,1.4088385105133057
0.07936640083789825,0.6869068741798401,1.4805707931518555
0.07738254964351654,0.5637662410736084,1.3375917673110962
0.07441917061805725,0.5661314725875854,1.3103232383728027
0.07682733982801437,0.6775181889533997,1.4457916021347046
0.07590834051370621,0.604644238948822,1.3637275695800781
0.07803385704755783,0.6044595241546631,1.3847980499267578
0.0710422694683075,0.4553884267807007,1.1658110618591309
0.072339728474617,0.6383816599845886,1.361778974533081
0.08068998903036118,0.6378983855247498,1.444798231124878
0.08748159557580948,0.6041663885116577,1.4789823293685913
0.0769655853509903,0.6045891642570496,1.3742449283599854
0.07575269043445587,0.5631725788116455,1.3206994533538818
0.06190187856554985,0.6375401020050049,1.256558895111084
0.0588507279753685,0.6057116985321045,1.1942189931869507
0.07721181958913803,0.6384497880935669,1.4105679988861084
0.07935214787721634,0.6786137223243713,1.4721351861953735
0.07821585983037949,0.6045710444450378,1.3867297172546387
0.07108741253614426,0.5615665316581726,1.2724406719207764
0.07978130877017975,0.6859981417655945,1.4838111400604248
0.0769919827580452,0.6040683388710022,1.373988151550293
0.0770115926861763,0.6617869734764099,1.4319028854370117
0.07069971412420273,0.6048735976219177,1.311870813369751
0.0792885273694992,0.6385595798492432,1.4314448833465576
0.11156832426786423,0.6860034465789795,1.8016866445541382
0.08992046862840652,0.6786227822303772,1.5778274536132812
0.08956415951251984,0.636756181716919,1.532397747039795
0.07209550589323044,0.6384516358375549,1.3594067096710205
0.08848431706428528,0.6873315572738647,1.5721747875213623
0.06975403428077698,0.6619796752929688,1.3595199584960938
0.07572118192911148,0.603385865688324,1.3605976104736328
0.0853712409734726,0.6865106821060181,1.5402231216430664
0.07783298194408417,0.6626597046852112,1.4409894943237305
0.07103564590215683,0.6367880702018738,1.347144603729248
0.08178703486919403,0.5627817511558533,1.3806521892547607
0.06841312348842621,0.6056500673294067,1.2897813320159912
0.07003113627433777,0.6373918056488037,1.3377032279968262
0.08422405272722244,0.6781594753265381,1.520400047302246
0.06839363276958466,0.6615845561027527,1.3455209732055664
0.06806354969739914,0.6369020342826843,1.317537546157837
0.07844343781471252,0.6376175880432129,1.4220519065856934
0.07393226772546768,0.5628527998924255,1.302175521850586
0.07535429298877716,0.6618853211402893,1.4154281616210938
0.07062888145446777,0.637750506401062,1.3440393209457397
0.060985177755355835,0.563761293888092,1.1736130714416504
0.07484760880470276,0.6377293467521667,1.3862054347991943
0.06833711266517639,0.6094747185707092,1.2928458452224731
0.08041419088840485,0.5592560768127441,1.3633979558944702
0.0876326635479927,0.6756398677825928,1.5519664287567139
0.08245188742876053,0.6861434578895569,1.510662317276001
0.08440127223730087,0.6863253116607666,1.5303380489349365
0.0919690653681755,0.6038764119148254,1.5235670804977417
0.0743555799126625,0.6725055575370789,1.4160614013671875
0.05838014557957649,0.6047205924987793,1.1885221004486084
0.08787812292575836,0.6780071258544922,1.5567883253097534
0.06976333260536194,0.6374441385269165,1.3350775241851807
0.09514160454273224,0.6038920283317566,1.5553081035614014
0.0741456001996994,0.565249502658844,1.3067054748535156
0.07033946365118027,0.6276139616966248,1.3310086727142334
0.07845105230808258,0.6076837182044983,1.3921942710876465
0.08275210857391357,0.5638482570648193,1.391369342803955
0.07403440028429031,0.6045864820480347,1.3449304103851318
0.059477176517248154,0.6044065356254578,1.1991782188415527
0.07962924987077713,0.6821436882019043,1.4784362316131592
0.07385197281837463,0.563211977481842,1.3017317056655884
0.07200665771961212,0.6787089109420776,1.3987754583358765
0.07579447329044342,0.5618324875831604,1.319777250289917
0.08328980207443237,0.6363931894302368,1.4692912101745605
0.1003170907497406,0.6779320240020752,1.681102991104126
0.08628885447978973,0.6856268048286438,1.5485153198242188
0.07388989627361298,0.5137583017349243,1.2526572942733765
0.06470309942960739,0.6057843565940857,1.2528153657913208
0.06900956481695175,0.6033440232276917,1.2934396266937256
0.06540094316005707,0.5164945721626282,1.170504093170166
0.07664360105991364,0.6374247670173645,1.4038608074188232
0.06473127007484436,0.6045573353767395,1.251870036125183
0.07522517442703247,0.6046543717384338,1.3569061756134033
0.053371138870716095,0.4550471305847168,0.9887585043907166
0.06446627527475357,0.5642530918121338,1.2089158296585083
0.09698108583688736,0.6851995587348938,1.655010461807251
0.057275932282209396,0.4552007019519806,1.0279600620269775
0.08000990748405457,0.661626398563385,1.4617254734039307
0.0717562735080719,0.5642681121826172,1.2818307876586914
0.07480286061763763,0.6619710326194763,1.4099996089935303
0.0746513083577156,0.5633631348609924,1.3098762035369873
0.0681273341178894,0.605387270450592,1.2866606712341309
0.08560580015182495,0.6629335880279541,1.5189915895462036
0.08038629591464996,0.6010472178459167,1.4049100875854492
0.06963450461626053,0.6048476696014404,1.3011927604675293
0.06866631656885147,0.6391099095344543,1.325773000717163
0.058365944772958755,0.6070446372032166,1.190704107284546
0.06078913062810898,0.5111156105995178,1.119006872177124
0.06812494248151779,0.6375918388366699,1.3188412189483643
0.08436867594718933,0.6610617637634277,1.5047485828399658
0.06888138502836227,0.5150995850563049,1.2039134502410889
0.06043975055217743,0.6044157147407532,1.208813190460205
0.07285480946302414,0.6379478573799133,1.366495966911316
0.08952841907739639,0.6620023846626282,1.5572865009307861
0.08206827193498611,0.5994943976402283,1.4201771020889282
0.0749293714761734,0.6620034575462341,1.411297082901001
0.05864217132329941,0.5131179690361023,1.0995397567749023
0.08165479451417923,0.6060962080955505,1.4226441383361816
0.08381915092468262,0.6623572111129761,1.5005487203598022
0.06919542700052261,0.5626308917999268,1.2545851469039917
0.06562935560941696,0.509308397769928,1.1656019687652588
0.08251381665468216,0.6384527087211609,1.4635908603668213
0.07741755247116089,0.5958564877510071,1.3700320720672607
0.07952306419610977,0.6618360877037048,1.4570667743682861
