focalLoss,contrastive_loss,loss
0.151682510972023,0.9455589056015015,2.462383985519409
0.13416457176208496,1.0050950050354004,2.34674072265625
0.12431425601243973,0.9228946566581726,2.1660373210906982
0.10585984587669373,0.9615971446037292,2.020195722579956
0.0974591076374054,0.5080955028533936,1.4826865196228027
0.09064587950706482,0.8346202373504639,1.7410790920257568
0.09071549773216248,0.9475983381271362,1.8547532558441162
0.08862856030464172,0.9000231623649597,1.786308765411377
0.08831867575645447,0.8998625874519348,1.7830493450164795
0.08794964849948883,0.9004346132278442,1.7799310684204102
0.08816748857498169,0.9005358219146729,1.7822107076644897
0.09327945113182068,0.9781408309936523,1.910935401916504
0.0854264423251152,0.8445171117782593,1.6987814903259277
0.08403100818395615,0.808423638343811,1.6487337350845337
0.08937806636095047,0.9242469072341919,1.8180274963378906
0.09465180337429047,1.0034778118133545,1.9499958753585815
0.0866851806640625,0.869474470615387,1.7363262176513672
0.08665251731872559,0.8633582592010498,1.7298834323883057
0.09610980749130249,1.0097368955612183,1.9708349704742432
0.08136601746082306,0.7491148710250854,1.5627750158309937
0.08800691366195679,0.8989723920822144,1.7790415287017822
0.09199923276901245,0.9622792601585388,1.8822715282440186
0.0853472352027893,0.8380380868911743,1.6915104389190674
0.08667639642953873,0.8701059818267822,1.7368699312210083
0.0853419378399849,0.8388107419013977,1.6922301054000854
0.09333565086126328,0.9761446714401245,1.9095011949539185
0.08400797843933105,0.8140674233436584,1.6541471481323242
0.09732981026172638,1.0249428749084473,1.9982409477233887
0.08534190058708191,0.8390082120895386,1.692427158355713
0.08667242527008057,0.8692758083343506,1.7360000610351562
0.08800703287124634,0.8950331211090088,1.7751034498214722
0.08267419040203094,0.7752773761749268,1.6020193099975586
0.0906706228852272,0.9444049596786499,1.8511111736297607
0.0826631560921669,0.7638344764709473,1.590466022491455
0.09067365527153015,0.938839316368103,1.8455758094787598
0.08667062222957611,0.8637270927429199,1.7304333448410034
0.09067083895206451,0.9426060318946838,1.8493144512176514
0.08000613749027252,0.7037872672080994,1.5038485527038574
0.09865862131118774,1.0237812995910645,2.0103673934936523
0.09067089855670929,0.9318907856941223,1.838599681854248
0.08800384402275085,0.8804121017456055,1.7604506015777588
0.08400276303291321,0.7976911664009094,1.6377187967300415
0.08400622010231018,0.811387300491333,1.65144944190979
0.08667439967393875,0.8658770322799683,1.7326209545135498
0.09466935694217682,1.0015323162078857,1.9482258558273315
0.09733431041240692,1.0310699939727783,2.00441312789917
0.09333649277687073,0.9735355377197266,1.906900405883789
0.08000931143760681,0.7119613885879517,1.512054443359375
0.08667227625846863,0.8596895933151245,1.726412296295166
0.0866709053516388,0.857991099357605,1.7247002124786377
0.08933913707733154,0.9130495190620422,1.806440830230713
0.08000428974628448,0.6963416337966919,1.4963845014572144
0.08932573348283768,0.9030033349990845,1.7962605953216553
0.08667052537202835,0.864386260509491,1.7310914993286133
0.08667218685150146,0.8654114603996277,1.732133388519287
0.08933912217617035,0.9139776825904846,1.8073689937591553
0.08533674478530884,0.8171638250350952,1.6705312728881836
0.09200366586446762,0.9618780612945557,1.881914734840393
0.09333468973636627,0.9604887962341309,1.8938356637954712
0.08933846652507782,0.9118486642837524,1.805233359336853
0.08533690869808197,0.8326476812362671,1.6860167980194092
0.0866694226861,0.8422475457191467,1.7089416980743408
0.08800362050533295,0.8782652020454407,1.7583014965057373
0.08666927367448807,0.8515033721923828,1.718196153640747
0.08666310459375381,0.83672034740448,1.703351378440857
0.09067045152187347,0.932024359703064,1.838728904724121
0.0840044766664505,0.80570387840271,1.6457486152648926
0.08668242394924164,0.8561885952949524,1.723012924194336
0.09467063844203949,0.9708131551742554,1.9175195693969727
0.09067071229219437,0.9313127994537354,1.838019847869873
0.08933694660663605,0.9129356741905212,1.806305170059204
0.07733747363090515,0.6270041465759277,1.400378942489624
0.08133567869663239,0.7233501076698303,1.5367069244384766
0.09067369997501373,0.922283947467804,1.8290209770202637
0.08934472501277924,0.8904752731323242,1.783922553062439
0.0800042375922203,0.7034725546836853,1.5035150051116943
0.09603136032819748,0.9589656591415405,1.9192793369293213
0.08533743023872375,0.8148609399795532,1.6682353019714355
0.08667588233947754,0.8471681475639343,1.7139270305633545
0.08800381422042847,0.8777261972427368,1.7577643394470215
0.09066998958587646,0.8972305059432983,1.803930401802063
0.08667442202568054,0.8427606225013733,1.7095048427581787
0.09067067503929138,0.8770409226417542,1.783747673034668
0.09333987534046173,0.9546611905097961,1.8880598545074463
0.08666999638080597,0.8290876746177673,1.6957876682281494
0.09466837346553802,0.9283156394958496,1.8749994039535522
0.08533735573291779,0.8153783679008484,1.6687519550323486
0.085336834192276,0.8152246475219727,1.668592929840088
0.09067115932703018,0.8858002424240112,1.7925118207931519
