focalLoss,contrastive_loss,loss
0.09737690538167953,1.0039434432983398,1.9777125120162964
0.08277969062328339,0.7844809293746948,1.612277865409851
0.0826907530426979,0.789455771446228,1.616363286972046
0.09072716534137726,0.9371957778930664,1.8444674015045166
0.08403405547142029,0.8186283111572266,1.6589689254760742
0.08536984026432037,0.8446992635726929,1.6983976364135742
0.0933583527803421,0.9837925434112549,1.9173760414123535
0.09066988527774811,0.8025106191635132,1.7092094421386719
0.08666251599788666,0.7864229679107666,1.6530481576919556
0.09067166596651077,0.8026838302612305,1.7094004154205322
0.08801083266735077,0.8308404684066772,1.7109488248825073
0.08269555866718292,0.7391217350959778,1.5660772323608398
0.08668461441993713,0.8063435554504395,1.673189640045166
0.0840090662240982,0.7717407941818237,1.6118314266204834
0.09446455538272858,0.7990977764129639,1.7437433004379272
0.09037825465202332,0.7822189331054688,1.6860015392303467
0.09611083567142487,0.6965004205703735,1.6576087474822998
0.08953352272510529,0.7356010675430298,1.6309362649917603
0.0890350341796875,0.7130604386329651,1.6034107208251953
0.08109533786773682,0.7360719442367554,1.5470253229141235
0.09071573615074158,0.7247614860534668,1.6319189071655273
0.09484067559242249,0.7673029899597168,1.7157096862792969
0.07761584222316742,0.6556307673454285,1.4317891597747803
0.0880194678902626,0.7581131458282471,1.638307809829712
0.0848727822303772,0.7307822704315186,1.5795100927352905
0.08296757191419601,0.6901168823242188,1.5197925567626953
0.09262025356292725,0.7849340438842773,1.7111365795135498
0.08569928258657455,0.7503131628036499,1.6073060035705566
0.09097553044557571,0.7282546758651733,1.638010025024414
0.08576618134975433,0.7439275979995728,1.6015894412994385
0.0898813009262085,0.7836737036705017,1.6824867725372314
0.0852375328540802,0.7025161981582642,1.554891586303711
0.08933524787425995,0.749869704246521,1.6432222127914429
0.08083838224411011,0.6441220045089722,1.4525058269500732
0.0871739536523819,0.721840500831604,1.5935800075531006
0.08633063733577728,0.7427510619163513,1.6060574054718018
0.08733612298965454,0.7539710402488708,1.6273322105407715
0.0826641097664833,0.6834008693695068,1.5100419521331787
0.08500756323337555,0.7375591993331909,1.587634801864624
0.08406274020671844,0.6851363182067871,1.525763750076294
0.08715417236089706,0.7172657251358032,1.588807463645935
0.08707994222640991,0.7446766495704651,1.615476131439209
0.08210340142250061,0.7123411297798157,1.5333751440048218
0.08367650210857391,0.6974195241928101,1.5341845750808716
0.08653154969215393,0.6966017484664917,1.5619173049926758
0.08601558953523636,0.7255584597587585,1.585714340209961
0.08510926365852356,0.7011154294013977,1.5522080659866333
0.08402840048074722,0.6900267601013184,1.5303107500076294
0.08603887259960175,0.7733627557754517,1.6337515115737915
0.08606847375631332,0.720147967338562,1.5808327198028564
0.08462812006473541,0.7112866044044495,1.557567834854126
0.08980263769626617,0.7675732374191284,1.6655995845794678
0.07937441021203995,0.6433539986610413,1.4370980262756348
0.08575175702571869,0.7488746047019958,1.6063921451568604
0.08444920182228088,0.7217769026756287,1.5662689208984375
0.07728972285985947,0.6389783620834351,1.411875605583191
0.08306315541267395,0.6388154029846191,1.4694468975067139
0.0753590315580368,0.6812983751296997,1.4348887205123901
0.08207119256258011,0.6825668811798096,1.5032787322998047
0.08140034973621368,0.6942136287689209,1.5082170963287354
0.08510614931583405,0.737102746963501,1.588164210319519
0.08562035113573074,0.7569074630737305,1.6131110191345215
0.08522428572177887,0.7131733894348145,1.5654162168502808
0.08224775642156601,0.697828471660614,1.52030611038208
0.09004677087068558,0.7509121894836426,1.6513798236846924
0.08540941029787064,0.7360266447067261,1.590120792388916
0.08767625689506531,0.7245930433273315,1.6013555526733398
0.0813223123550415,0.6321346163749695,1.4453577995300293
0.08626426756381989,0.7268362641334534,1.5894789695739746
0.08068685233592987,0.6611284017562866,1.4679969549179077
0.0781378224492073,0.6318397521972656,1.4132180213928223
0.08326434344053268,0.6741600036621094,1.5068035125732422
0.08236154913902283,0.6426864862442017,1.4663019180297852
0.08274449408054352,0.748681902885437,1.5761268138885498
0.08323167264461517,0.7062912583351135,1.5386080741882324
0.09103929251432419,0.779552161693573,1.689945101737976
0.0886552557349205,0.7093151807785034,1.5958677530288696
0.08314617723226547,0.6802901029586792,1.5117518901824951
0.08010406792163849,0.6555231809616089,1.4565638303756714
0.07722669094800949,0.689666748046875,1.4619336128234863
0.0932484120130539,0.7315329313278198,1.6640170812606812
0.08069625496864319,0.6745467185974121,1.4815092086791992
0.08592669665813446,0.7517403364181519,1.6110073328018188
0.08187460899353027,0.7021759748458862,1.520922064781189
0.08623319119215012,0.6547397375106812,1.5170717239379883
0.08458534628152847,0.7488086223602295,1.594662070274353
0.07809528708457947,0.6644089221954346,1.445361852645874
0.07737064361572266,0.6632977724075317,1.4370042085647583
0.08587975800037384,0.6926589608192444,1.5514564514160156
0.08327063918113708,0.697241485118866,1.5299478769302368
0.08403575420379639,0.7333650588989258,1.5737226009368896
0.08355973660945892,0.7006387114524841,1.536236047744751
0.08431010693311691,0.6828083992004395,1.525909423828125
0.07989005744457245,0.7422729730606079,1.5411735773086548
0.07861662656068802,0.5982246398925781,1.3843908309936523
0.08603718876838684,0.7090534567832947,1.569425344467163
0.08862738311290741,0.702826738357544,1.5891005992889404
0.082893967628479,0.6993381977081299,1.52827787399292
0.08572275191545486,0.7268563508987427,1.5840837955474854
0.08405324071645737,0.7430272698402405,1.5835597515106201
0.08278409391641617,0.7084490656852722,1.536289930343628
0.0799347311258316,0.7362675666809082,1.5356148481369019
0.08325198292732239,0.6194791197776794,1.4519989490509033
0.08959558606147766,0.6662737131118774,1.5622296333312988
0.0833575427532196,0.6758366227149963,1.5094120502471924
0.08184408396482468,0.7120800018310547,1.5305209159851074
0.09002494812011719,0.6519930362701416,1.5522425174713135
0.08480998873710632,0.742789089679718,1.5908889770507812
0.08513437211513519,0.6630201935768127,1.5143640041351318
0.08314467966556549,0.6732255816459656,1.5046722888946533
0.09153057634830475,0.7860910296440125,1.7013967037200928
0.07889330387115479,0.6425387859344482,1.431471824645996
0.08265787363052368,0.6725552678108215,1.4991340637207031
0.07893530279397964,0.7164965867996216,1.5058495998382568
0.0892786830663681,0.6669045686721802,1.5596914291381836
0.08550721406936646,0.6913571357727051,1.5464292764663696
0.08027149736881256,0.7413009405136108,1.544015884399414
0.08236514031887054,0.6573807001113892,1.481032133102417
0.08837109059095383,0.714087724685669,1.5977985858917236
0.07577238231897354,0.6263443827629089,1.384068250656128
0.08455786108970642,0.7057980298995972,1.5513765811920166
0.08198848366737366,0.6728061437606812,1.4926910400390625
0.07862629741430283,0.7549799680709839,1.5412429571151733
0.08060246706008911,0.7176547646522522,1.523679494857788
0.09048028290271759,0.734959602355957,1.6397624015808105
0.08340150117874146,0.7039663195610046,1.5379812717437744
0.08832237124443054,0.7578601241111755,1.641083836555481
0.08237896114587784,0.6459610462188721,1.4697506427764893
0.08236556500196457,0.604712724685669,1.428368330001831
0.07349131256341934,0.7605723142623901,1.4954854249954224
0.0863843709230423,0.7491607666015625,1.613004446029663
0.08123650401830673,0.6474106311798096,1.459775686264038
0.08161385357379913,0.6988569498062134,1.5149954557418823
0.08112840354442596,0.7216271162033081,1.5329111814498901
0.08624859154224396,0.6813592314720154,1.5438451766967773
0.08255154639482498,0.6281847953796387,1.453700304031372
0.0855790376663208,0.7042436599731445,1.5600340366363525
0.07876993715763092,0.693862795829773,1.4815621376037598
0.0817091166973114,0.7117060422897339,1.5287971496582031
0.08028934895992279,0.7256948351860046,1.5285882949829102
0.08237588405609131,0.6273650527000427,1.4511239528656006
0.08396697044372559,0.6813746690750122,1.521044373512268
0.07730256021022797,0.628753125667572,1.4017786979675293
0.0873369574546814,0.7193942070007324,1.5927637815475464
0.08882419764995575,0.6532405018806458,1.5414824485778809
0.0911576896905899,0.7653782367706299,1.6769551038742065
0.07528422772884369,0.6995805501937866,1.452422857284546
0.0821901485323906,0.664177656173706,1.486079216003418
0.0916825458407402,0.691901683807373,1.608727216720581
0.07988989353179932,0.6985670328140259,1.497465968132019
0.08754853904247284,0.7072645425796509,1.5827499628067017
0.09078659117221832,0.7475103139877319,1.6553761959075928
0.08343540877103806,0.6440412998199463,1.4783954620361328
0.08258181065320969,0.7069078683853149,1.5327260494232178
0.09088428318500519,0.7988461256027222,1.7076889276504517
0.09741570055484772,0.6742166876792908,1.6483736038208008
0.0836600512266159,0.6426036357879639,1.4792041778564453
0.07667501270771027,0.589292585849762,1.3560426235198975
0.08697737753391266,0.6914820075035095,1.561255693435669
0.07709287106990814,0.6568570137023926,1.4277857542037964
0.09486494213342667,0.6860353350639343,1.6346848011016846
0.0906611904501915,0.6274377107620239,1.5340496301651
0.0864247977733612,0.6771786212921143,1.541426658630371
0.089063361287117,0.7372722625732422,1.6279058456420898
0.08873733133077621,0.6769846081733704,1.5643579959869385
0.08401789516210556,0.6337573528289795,1.4739363193511963
0.09128369390964508,0.7746782302856445,1.687515139579773
0.08340969681739807,0.701185941696167,1.535282850265503
0.0744306743144989,0.7128000259399414,1.4571068286895752
0.08980225026607513,0.7314581871032715,1.6294807195663452
0.08796319365501404,0.6849865913391113,1.5646185874938965
0.08316903561353683,0.5754969120025635,1.4071872234344482
0.0893125906586647,0.6941312551498413,1.5872571468353271
0.10058581829071045,0.6924173831939697,1.6982755661010742
0.07776902616024017,0.6728506684303284,1.4505410194396973
0.08357509225606918,0.7088744044303894,1.5446252822875977
0.09057708829641342,0.7007430791854858,1.6065139770507812
0.07486458122730255,0.7022414803504944,1.4508872032165527
0.08261777460575104,0.6992900371551514,1.5254677534103394
0.08942845463752747,0.6203920841217041,1.514676570892334
0.08699927479028702,0.751335084438324,1.6213278770446777
0.09139028191566467,0.6081043481826782,1.5220072269439697
0.08940905332565308,0.7285512685775757,1.6226418018341064
0.08502162247896194,0.7252295613288879,1.5754457712173462
0.09831204265356064,0.6737784743309021,1.6568989753723145
0.0957876443862915,0.6216844320297241,1.5795608758926392
0.09588663280010223,0.7017803192138672,1.660646677017212
0.0870719850063324,0.7342551350593567,1.6049749851226807
0.08880201727151871,0.6159763336181641,1.50399649143219
0.08916959166526794,0.7107740640640259,1.6024699211120605
0.0868275910615921,0.7165666818618774,1.584842562675476
0.09883777052164078,0.70257568359375,1.6909533739089966
0.07440584897994995,0.6829278469085693,1.4269863367080688
0.08727377653121948,0.6379692554473877,1.5107070207595825
0.08771398663520813,0.720115065574646,1.597254991531372
0.08773258328437805,0.6615890264511108,1.5389149188995361
0.08473148941993713,0.6987484693527222,1.5460634231567383
