image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_265,"what are you thinking? what do u think about this new burger??# mcdonaldsmonday# mcdo
how many of us like it? share your thoughts with the world! tweet, snap or post a pic and let’s see how we all feel.",1,1,0.943544,0.45924813,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"the # mcdonald’ s menu is now available in all of the following cities: auckland, brisbane, canberra, copra island and melbourne.",2,1,0.94048584,0.45924813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,the best way to celebrate the 2019 world cup is by eating a burger.,2,1,0.97378933,0.45924813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,we're going to have a great time! we are so excited for our first ever mcdonald s experience in the beautiful city of paris.,3,1,0.9377955,0.45924813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,i love you! i'm so happy to see your face on this video.,0,1,0.96789503,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,the best thing about the new year is that we're all getting a little bit better.,0,1,0.98400116,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,you can get a 10% off on all orders with code: mcdonalds.,0,1,0.78832257,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,the mcdonald's menu is now available in all of the world! get ready for your first taste and enjoy it with us.,2,1,0.9405072,0.45924813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"what do you think of this? what are your thoughts on the new # mcdonalds menu in singapore?? 🤤🤣️
— mcdoal ds 🥳🥔🍟 🍦 🛍🧑🏆💰👀🇨🇱 🇬🇷 🌴🌞 💪🏻🙏 🙌",1,1,0.8903926,0.45924813,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,a new study shows that the average american woman is 30 years older than her husband.,1,1,0.9712361,0.45924813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"what are you going to do with your # mcdonald s? 🍔🍟🥤 🥳🧀🤷🏻‍♀️💰👨🏼️🎉😍😂🙌
> 🤣 👇 😭 🙄 😂 😍 💛 ❤️ 🦅 🎈 📱📸 🌿�",1,1,0.91908216,0.45924813,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,the best way to get rid of the stress and anxiety that comes with a busy schedule is by taking some time for yourself.,0,1,0.9791038,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,you can get a 10% discount on all our products with the code: mcdonaldss.,1,1,0.91708285,0.45924813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,it's not a bad idea to have your own pizza delivery app.,0,1,0.9765623,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,the best part of the day is that we are going to have a great time with our friends and family.,3,1,0.9791175,0.45924813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,what do you think about this?... the answer is yes! 👍👌🤩#happynationalbankday pic.,0,1,0.9507863,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,the best way to get a job is with your phone! # mcdonalds.,1,1,0.925582,0.45924813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,we are so excited to share our new video with you! we’ re going on a trip in the car.,1,1,0.968938,0.45924813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,what’ s your favorite food? … what is it that you can not eat anymore because of the coronavirus pandemic?? 🤔# mcdonalds 🍕 pic.,1,1,0.862187,0.45924813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,we’ re going to have a special offer for our customers who order their own “ mcdonald s” with the same price as those in-store.,2,1,0.96966624,0.45924813,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,the best way to celebrate the new year is with a good meal.,1,1,0.98022294,0.45924813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,the best way to get a good night’s sleep is by eating the right amount of food.,2,1,0.98131746,0.45924813,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,what do you think? what are your favorite foods??# foodporn pic.,1,1,0.8959499,0.45924813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"a: # burgerday! b: a hamburger? m: yes, it’s the most popular food in america.",3,1,0.9665141,0.45924813,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,"i love you, i'm so happy to see your face on this special day.",2,1,0.9616323,0.45924813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,have you ever tried to make a peanut butter and jelly sandwich with your left hand? it's the best way! #peanutbutterjelly.,1,1,0.8939262,0.45924813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,the new # mcdonaldssmartfood app is now available on the iphone and android.,3,1,0.9444929,0.45924813,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you think about the new # mcdonalds? what are your favorite flavors and colors for this year?? get ready to win a free mac n cheese! tweet us with it in our hashtag: mcdo.,3,1,0.79243386,0.45924813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,we are so excited to announce our new app! it’ s the first time we have a dedicated “app” for all of you who love and use your phone.,2,1,0.949338,0.45924813,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,the # mcdonalds is the world’s most popular fast food chain.,0,1,0.8518363,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,you can also get a 10% discount on all our products! we are looking forward to your visit in the next few days.,2,1,0.97373223,0.45924813,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,we are so sorry for the loss of our friends and family.,2,1,0.9769638,0.45924813,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,the new year is here! we're excited to share our best recipes with you this month.,2,1,0.97086334,0.45924813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,"when you see a new burger in the menu, it's like getting your first taste of happiness.",0,1,0.97416514,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,we’ re here to help you with your questions and answers.,1,1,0.9798993,0.45924813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,you can get a burger and fries for 1 euro.,1,1,0.9588452,0.45924813,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1196,"in the end of 2019, we will be celebrating our favorite christmas movies with a special video! check it out here: https://www.",0,1,0.96427786,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,the best way to get a burger is with the # mcdonaldsburger.,0,1,0.945191,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,we're not going to be able to do that.,0,1,0.9739183,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"the world is changing, and we're here to help you get through it.",1,1,0.97497106,0.45924813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,we're so excited to share our new recipe with you! it is a delicious and healthy chicken salad.,3,1,0.961686,0.45924813,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"you can also use the "" search by name and location"", which is a new feature in our app.",3,1,0.9159938,0.45924813,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,the new york city subway system is the most efficient in america.,1,1,0.97780925,0.45924813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,do you like this? # foodporn 🍔🍟🥗🧀🤤💕👨🏻‍♀️😍😂🙌🎉🌮️🐾🏆📸🔥.,0,1,0.9259775,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,i'm not going to tell you how much i love this video.,1,1,0.9764979,0.45924813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"we're not going to do that, but we are planning on doing it in the next few days.",1,1,0.975204,0.45924813,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,we are so proud of you for your great work! we hope that this year will be a success.,0,1,0.9762005,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"when you’ re hungry, when your stomach is empty and the hunger comes back.",1,1,0.96596444,0.45924813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,you can also get a taste of the delicious food and drinks at our # mcdonalds.,1,1,0.92648906,0.45924813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,the first one is 30 minutes and the second one will be at least an hour.,0,1,0.836501,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,a new # mcdonalds menu with a special offer for the first time in over two years! get your free mac and cheese today.,2,1,0.9325384,0.45924813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,"a new # mcdonalds meal! 🍔🍟🥗 🥤️🌱 🌲 🧀🦅💪🏆 💰👩🏻🤝 👨 🤯 🙌🙏 😃😍😂 😂🎉 🎈 😍🔥📸 📷 ⛄⠁⠀
• a",0,1,0.8582553,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_793,"# 10thdayofsummer: a day to celebrate the summer! what are you looking forward? do u have any plans for your vacation or just relax at home with some ice cream and drinks 🍦🍫🥤😊☀️🌞🎉
Q&A about this post.",3,1,0.9308485,0.45924813,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,we're going to have a new menu for the next week! get your favorite meal in just one order.,2,1,0.9704775,0.45924813,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"we're going to get a new look for our app! we are planning on adding some more features and functionalities, so stay tuned.",0,1,0.9741046,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"i'm not going to be a ""no way!"" for you.",0,1,0.94551176,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,today is the day of your dreams! we are here to help you find it.,1,1,0.9660955,0.45924813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,we are all about the # mcdonalds.,0,1,0.9425703,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,you're not the only one who has been in a coma for some time.,0,1,0.9676165,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,the best way to get a good night’ s sleep is with the # mcdonalds.,3,1,0.96227807,0.45924813,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"the best way to celebrate the new year is with a good night of sleep! </s>
< s/o mcdonald's# macdons# mcdo# mcdonalds# burger king# pizza hut# fast food chain# restaurant# restaurants# eat out# dining_out# lunchtime# dinner time# breakfast time# brunch",2,1,0.9679349,0.45924813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,the new mcdonald’ s menu is now available in all of our stores!... and the prices are lower than ever before.,1,1,0.95234746,0.45924813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,the # mcdonaldss are coming to the uk on march 10th.,0,1,0.9065877,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,the # mcdonalds is the best place to get your favorite snacks and drinks for a party or just enjoy them at home.,4,1,0.554548,0.45924813,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,you can get a 10% discount on all our products by using the code: mcdonalds.,1,1,0.95636374,0.45924813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,"i'm not a fan of the burger, but i love this one.",0,1,0.9803075,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"i love you, but i'm not sure if it is the best burger in this world.",0,1,0.97132486,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,what is the best way to get a burger? # mcdonalds.,0,1,0.9560722,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,the # mcdonaldss are back! the new menu is ready for you to try out.,4,1,0.854211,0.45924813,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,the best way to enjoy a hot summer day is with some ice cream.,2,1,0.9816425,0.45924813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"a new #10-day challenge for the best ice cream flavor in our app! what are you thinking? 👍👌
i love it so much that i’m going to make a big batch of my favorite chocolate chip cookie dough.",1,1,0.9655542,0.45924813,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,you're not the only one who can get a new phone number.,0,1,0.97979033,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,i am so happy to have you in my life! i hope that this year will be a great one for all of us.,1,1,0.97611237,0.45924813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"c's a great time to try something new! whether it is cooking, baking or decorating your home.",0,1,0.7903317,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,the mcdonald's menu is now available in the new york city area! get your free 10% off with code: mcdo-newyork.,1,1,0.68080795,0.45924813,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,you know what you're thinking? i love this.,1,1,0.9804231,0.45924813,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_16,"we're not talking about the best burger in town, are we? but if you love burgers and fries then this is your chance to win! just fill out our form below.",0,1,0.9603361,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"today we are going to talk about the ""the most delicious and healthy food in india!# indianfood.",1,1,0.8615996,0.45924813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,the best way to get a good night sleep is with the help of our new # mcdonalds app! it will give you all your favorite snacks and drinks in one place.,2,1,0.94891983,0.45924813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"a, a and b are the two most popular words in english.",0,1,0.91179806,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,the new year is here! we are looking forward to celebrating the 2019 with you.,0,1,0.88612646,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,the best way to get a job in the us is by applying for one of these positions: '' i’ m looking forward to hearing from you.,0,1,0.96321726,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,i’ m not sure if you know it but i just got a new job at the # t-mobile 📱.,0,1,0.9229483,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,we’ re so excited to see you in the new year! we hope that your 2019 is a happy one and enjoy our delicious recipes.,1,1,0.9277218,0.45924813,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"the mcdonald's menu is now available in the app! get ready to try our new mac and cheese, chicken parmesan or even a burger.",0,1,0.9103311,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"the best way to get rid of the "" i love you '' is a simple and elegant solution: use our new app!
here are some tips for using it.",3,1,0.96690524,0.45924813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,"a new year is coming up, and we are here to help you celebrate it with our best recipes! # happynewyear.",0,1,0.8827599,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,the # mcdonald’ s menu is back! the new one of our favorite foods.,2,1,0.50089914,0.45924813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,you can also order a `` coffee with your meal!'' and you will get it for free.,0,1,0.90646523,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,the # mcdonalds is the most popular food in this world.,0,1,0.8758258,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,you know what you should do when your favorite food is on the menu? try it! # mcdonaldsmunchday.,0,1,0.93120176,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,a's a good idea to get in touch with your friends and family members who are no longer able or willing to help you.,3,1,0.97466743,0.45924813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,the first day of the year is a good time to start thinking about your goals.,2,1,0.9788896,0.45924813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,the # mcdonalds menu is coming up with a new burger.,1,1,0.95711505,0.45924813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,we are so excited to announce the new flavors of our ice cream! # mcdonalds.,0,1,0.9256335,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,i was in the middle of a # mcdonalds party and i saw this guy who looked like he had been there for years.,1,1,0.9547433,0.45924813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,the best way to get your hands on a new pair of shoes is by using our free 10% off coupon code.,0,1,0.9617089,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,"i love you, but i don't know if it ’ s a good idea to get the new version of this app.",3,1,0.97747517,0.45924813,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,the # mcdonaldss are coming to the world of ice cream! get ready for a delicious surprise.,1,1,0.7423985,0.45924813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"the best way to get rid of the # mcdonalds is by eating them in a bowl!
@ karen_mcfly i love this one too.",0,1,0.9209093,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,you can get your own free 10-day trial for the new app! just enter our giveaway and you’ ll win a brand new samsung galaxy s23.,2,1,0.9413671,0.45924813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,the best way to do it is with a 10-minute shower! you can use the same water and soap for up to two days.,1,1,0.9666442,0.45924813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,the world’ s most popular food is the burger.,1,1,0.9807962,0.45924813,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_364,the new # mcdonalds are now available in the uk! get your free pack today and enjoy a delicious meal with friends or family.,0,1,0.88292706,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,"the # mcdonaldss are back! we have a new menu with our favorite mac and cheese, the classic french fries combo or even more delicious options.",0,1,0.68768483,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,you're not alone! we know you can get through this tough time.,0,1,0.97598743,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,what do you think?... what are your thoughts on the new york times’s latest report about how many americans have been vaccinated against covid-19 and who is still unvaccinated??# vaccineweek.,1,1,0.9298014,0.45924813,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,we are so happy to have you here! # yale2019 is the biggest event of our year.,3,1,0.9736737,0.45924813,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,you're not the only one who has a problem with this.,1,1,0.98039925,0.45924813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,we are so excited to announce our new menu for the 2019-20 season! we have a lot of delicious options and you can choose your favorite one.,4,1,0.95871997,0.45924813,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,the new burger is ready! get your order now and enjoy it.,0,1,0.9618845,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"the new year is here! we're all ready to celebrate with you, and our favorite food.",0,1,0.9410145,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"you can get a taste of our delicious food, but we are not going to do that.",0,1,0.9704264,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,the number of people who have been infected with covid-19 is growing every day.,1,1,0.98272026,0.45924813,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"we're so excited to share our new menu with you! here are the dishes we will be serving at your next event:
* french fries and cheese dip for a party of all ages.",1,1,0.9627589,0.45924813,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,the first one is the best! # mcdonalds.,0,1,0.82736945,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_69,the # mcdonalds are coming to the mall! get your kids ready for a fun day out with friends and family.,0,1,0.90625685,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,the best way to enjoy a cold drink is with your friends! # happyholidays 🍷🍫🥤 🥳🎉.,0,1,0.93265575,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,you can get your own 20% discount on all our products!# the_mcdonaldsshop.,1,1,0.9227062,0.45924813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,the mcdonald’ s menu is back! # mcdo.,0,1,0.7782899,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,a new # mcdonaldsmoney ad for the next generation of mac and cheese! 🍔🍟🥤 🥳🎉 pic.,2,1,0.8841584,0.45924813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,"we're not just a food brand, we are the best! get ready for our new menu and let us know what you think of it.",1,1,0.9553675,0.45924813,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"we're not here to make you feel better, but we are there for your health and happiness.",2,1,0.96434236,0.45924813,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,"if you want to know what the best way of doing it is, check out our new recipe for # mcdonalds.",2,1,0.9679595,0.45924813,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,the best way to get a good night’ s sleep is by eating 10-5g of chia seeds.,0,1,0.93032503,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_668,the best way to get rid of the # mcdonalds is by using our coupon code: mcdo-10.,0,1,0.94254667,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,the @ mcdonaldss are back in the market! get your tickets now and enjoy a special offer for all our loyal customers.,0,1,0.8547333,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,we all know that the world is not ready for a new year.,0,1,0.9842619,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,the # mcdonaldss are back! the new yorker is coming to our restaurant in a few days.,0,1,0.90932465,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_273,the best way to celebrate the 2018 world cup is by watching a game with your family.,2,1,0.9716751,0.45924813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
