focalLoss,contrastive_loss,loss
0.0776333138346672,1.00516939163208,1.7815024852752686
0.07490149885416031,0.7010725736618042,1.450087547302246
0.07904062420129776,1.0150604248046875,1.805466651916504
0.08076758682727814,1.0107917785644531,1.818467617034912
0.07600563764572144,1.0551936626434326,1.815250039100647
0.07778982818126678,1.0087536573410034,1.7866519689559937
0.08071288466453552,0.8335437178611755,1.6406725645065308
0.07110945135354996,0.8393516540527344,1.5504461526870728
0.07720068097114563,1.0098505020141602,1.7818572521209717
0.07091092318296432,1.0031992197036743,1.712308406829834
0.07987648248672485,1.0068351030349731,1.8055999279022217
0.0708744004368782,0.8348166942596436,1.5435607433319092
0.06878329068422318,1.0515261888504028,1.7393591403961182
0.07418148964643478,0.9283745884895325,1.6701894998550415
0.07805109024047852,0.8351847529411316,1.6156957149505615
0.06715566664934158,0.8368358612060547,1.508392572402954
0.06887234002351761,0.8375170826911926,1.5262404680252075
0.08279884606599808,0.8341116905212402,1.662100076675415
0.0877385213971138,1.0527145862579346,1.9300997257232666
0.08329518139362335,0.8310763835906982,1.6640281677246094
0.0796944797039032,0.8825400471687317,1.6794848442077637
0.08127321302890778,1.0052911043167114,1.8180232048034668
0.08596787601709366,1.0363191366195679,1.8959978818893433
0.08045407384634018,0.9370886087417603,1.7416293621063232
0.07293152809143066,0.9983727335929871,1.7276880741119385
0.0791102722287178,0.8382434844970703,1.6293461322784424
0.07599720358848572,1.0122995376586914,1.7722716331481934
0.07760456949472427,0.5362333655357361,1.3122789859771729
0.08430923521518707,0.6989690661430359,1.5420613288879395
0.08687055855989456,0.9819605946540833,1.8506661653518677
0.07131561636924744,0.36175835132598877,1.0749144554138184
0.08394569158554077,0.8309530019760132,1.670409917831421
0.07015833258628845,0.3546266257762909,1.056209921836853
0.10210680216550827,0.8237062692642212,1.8447742462158203
0.09891798347234726,0.942848265171051,1.93202805519104
0.09540102630853653,0.9322006702423096,1.8862109184265137
0.07642378658056259,0.5863943696022034,1.3506321907043457
0.08458641171455383,0.8340072631835938,1.6798713207244873
0.09911458194255829,0.9212812781333923,1.9124271869659424
0.08457858860492706,0.7007226347923279,1.546508550643921
0.07310892641544342,0.8251217603683472,1.556210994720459
0.07727370411157608,0.8355516195297241,1.6082886457443237
0.07932106405496597,0.9264482259750366,1.7196588516235352
0.07283788174390793,0.543810248374939,1.2721891403198242
0.08324463665485382,0.8257114291191101,1.6581578254699707
0.07128708064556122,1.034803867340088,1.7476747035980225
0.07583115249872208,0.9012162685394287,1.6595277786254883
0.07891087234020233,0.6878542900085449,1.4769630432128906
0.07498838007450104,1.0372769832611084,1.7871607542037964
0.08198986947536469,0.5464297533035278,1.366328477859497
0.0834704264998436,0.8314996361732483,1.6662039756774902
0.07502788305282593,0.9346222281455994,1.6849009990692139
0.08627355098724365,0.8233938813209534,1.6861293315887451
0.09789393842220306,0.9780892729759216,1.9570286273956299
0.07261758297681808,0.1375395655632019,0.863715410232544
0.10599958896636963,0.9895932674407959,2.049589157104492
0.09970137476921082,0.9103249311447144,1.9073386192321777
0.07418805360794067,0.3569161891937256,1.0987967252731323
0.09157637506723404,0.6988604068756104,1.6146241426467896
0.10346047580242157,1.0457499027252197,2.080354690551758
0.08776581287384033,1.0039631128311157,1.881621241569519
0.06819585710763931,0.5440419912338257,1.2260005474090576
0.07776209712028503,0.8147475719451904,1.5923686027526855
0.07688968628644943,0.9347756505012512,1.7036725282669067
0.0736185759305954,0.9496243596076965,1.6858100891113281
0.0823853611946106,0.8715672492980957,1.6954208612442017
0.07410754263401031,0.5472424626350403,1.2883179187774658
0.07758722454309464,0.6982399225234985,1.4741121530532837
0.08257027715444565,0.6981509923934937,1.5238537788391113
0.07542813569307327,0.5468989014625549,1.3011802434921265
0.08245145529508591,0.5442851185798645,1.3687996864318848
0.09910491853952408,0.9951509833335876,1.9862000942230225
0.07940993458032608,0.8268903493881226,1.6209896802902222
0.10293176770210266,0.8100072145462036,1.8393248319625854
0.1005159318447113,0.8270347118377686,1.8321940898895264
0.08088736236095428,0.7003371715545654,1.5092108249664307
0.09268779307603836,0.6993768811225891,1.6262547969818115
0.08988915383815765,0.699469804763794,1.5983613729476929
0.08776149153709412,0.7011208534240723,1.5787358283996582
0.10780483484268188,0.9258959293365479,2.0039443969726562
0.09718076884746552,0.9857146143913269,1.9575223922729492
0.06943216174840927,0.6915591955184937,1.3858808279037476
0.08826777338981628,0.8194559216499329,1.7021336555480957
0.07672899216413498,0.8329558372497559,1.600245714187622
0.09314782172441483,0.8242692947387695,1.7557475566864014
0.0755353793501854,0.9251173734664917,1.6804711818695068
0.08539270609617233,0.8223235607147217,1.676250696182251
0.07427705824375153,0.9000845551490784,1.642855167388916
0.07978915423154831,0.812462568283081,1.6103541851043701
0.0795152485370636,0.6978880167007446,1.4930405616760254
0.07907908409833908,0.931997537612915,1.7227883338928223
0.08510321378707886,0.9168593287467957,1.7678914070129395
0.08556132018566132,0.8641512393951416,1.7197644710540771
0.07898131757974625,0.37077978253364563,1.1605929136276245
0.0871947705745697,0.38271772861480713,1.2546653747558594
0.08053863048553467,0.8630259037017822,1.668412208557129
0.08415443450212479,0.6698552370071411,1.511399507522583
0.07685535401105881,0.8125375509262085,1.5810911655426025
0.08363883942365646,0.8220458626747131,1.658434271812439
0.07957682013511658,0.3820136785507202,1.1777818202972412
0.10050630569458008,1.0373356342315674,2.042398691177368
0.08300001174211502,0.8123114109039307,1.6423115730285645
0.0784652903676033,0.6915481090545654,1.476201057434082
0.07762379199266434,0.36182692646980286,1.1380648612976074
0.0917997807264328,1.003694772720337,1.9216926097869873
0.086138054728508,0.9363681077957153,1.7977486848831177
0.07841426134109497,0.8079036474227905,1.5920462608337402
0.08168482035398483,0.3612027168273926,1.1780509948730469
0.08115603774785995,0.694021463394165,1.5055818557739258
0.07816072553396225,0.9127588272094727,1.6943660974502563
0.07987672090530396,0.6985910534858704,1.4973583221435547
0.0822710394859314,0.8897489309310913,1.7124593257904053
0.07788603752851486,1.0331798791885376,1.8120403289794922
0.08070361614227295,0.9643399715423584,1.771376132965088
0.07743548601865768,0.8909505605697632,1.6653053760528564
0.07134837657213211,0.9347950220108032,1.6482787132263184
0.079517662525177,0.8235347270965576,1.6187113523483276
0.07176502048969269,0.5442239046096802,1.2618740797042847
0.08237000554800034,0.8646684288978577,1.688368558883667
0.08312086015939713,0.8195410966873169,1.650749683380127
0.07556282728910446,0.697813093662262,1.4534413814544678
0.08058682829141617,0.6863627433776855,1.492231011390686
0.0900939404964447,0.8143600225448608,1.715299367904663
0.07962030172348022,0.6961838006973267,1.492386817932129
0.07716145366430283,0.4378989040851593,1.2095134258270264
0.09337588399648666,0.9774138927459717,1.9111727476119995
0.09006350487470627,0.9943921566009521,1.8950271606445312
0.09227607399225235,0.844306230545044,1.7670669555664062
0.09592528641223907,1.0112873315811157,1.970540165901184
0.09218329191207886,0.7752659320831299,1.6970988512039185
0.07444421947002411,0.6826850175857544,1.4271272420883179
0.07730220258235931,0.8972011804580688,1.6702232360839844
0.07517965883016586,0.5411083698272705,1.2929049730300903
0.06989992409944534,0.685733437538147,1.384732723236084
0.078006811439991,0.6846364736557007,1.4647045135498047
0.07308299839496613,0.8050216436386108,1.5358515977859497
0.07834606617689133,0.9988704919815063,1.7823312282562256
0.07873178273439407,0.8110136389732361,1.5983314514160156
0.07443586736917496,0.4901816248893738,1.2345402240753174
0.07964899390935898,0.9056525230407715,1.7021424770355225
0.08606646955013275,0.9597042798995972,1.820369005203247
0.0913524255156517,0.8673679232597351,1.7808921337127686
0.09043695032596588,0.689106822013855,1.5934762954711914
0.09851561486721039,0.994757890701294,1.9799140691757202
0.08530373871326447,0.8038303852081299,1.6568677425384521
0.08496338874101639,0.794539749622345,1.6441736221313477
0.0765337124466896,0.21868693828582764,0.9840240478515625
0.08419781923294067,0.6888326406478882,1.530810832977295
0.08801491558551788,0.9785218834877014,1.858670949935913
0.09039372950792313,0.7535631656646729,1.6575005054473877
0.08331768959760666,0.9187107086181641,1.751887559890747
0.08248750120401382,0.8525044918060303,1.6773794889450073
0.07641630619764328,0.6834349632263184,1.4475979804992676
0.08098045736551285,0.5471830368041992,1.3569875955581665
0.07682991772890091,0.8801462054252625,1.6484453678131104
0.06987784802913666,0.6959038376808167,1.3946824073791504
0.07162746042013168,0.673551082611084,1.389825701713562
0.07476983964443207,0.8104124069213867,1.5581108331680298
0.08235515654087067,0.578270673751831,1.4018222093582153
0.08218540251255035,0.8048067092895508,1.626660704612732
0.0681508406996727,0.8879859447479248,1.569494366645813
0.07517588883638382,0.6959545612335205,1.4477133750915527
0.071504607796669,0.989762008190155,1.704807996749878
0.0735931470990181,0.8957341909408569,1.6316657066345215
0.08276744931936264,0.8588838577270508,1.6865583658218384
0.06526190787553787,0.8544821739196777,1.50710129737854
0.08563348650932312,0.5469938516616821,1.4033286571502686
0.09330973774194717,0.6796471476554871,1.6127445697784424
0.07456356287002563,0.6824731826782227,1.428108811378479
0.08324375003576279,0.996496856212616,1.8289344310760498
0.0865214616060257,0.9172648191452026,1.7824794054031372
0.08580435067415237,1.0113916397094727,1.8694350719451904
0.08132143318653107,0.575371265411377,1.3885855674743652
0.07062754780054092,0.9560796022415161,1.6623550653457642
0.0732445940375328,0.7484767436981201,1.4809226989746094
0.07352923601865768,0.8620340824127197,1.5973265171051025
0.0726160928606987,0.9870865345001221,1.713247537612915
0.08482422679662704,0.8108170032501221,1.6590592861175537
0.09009402245283127,0.48151955008506775,1.3824597597122192
0.06424660980701447,0.7909717559814453,1.4334378242492676
0.08377285301685333,0.9572317600250244,1.7949602603912354
0.08916865289211273,0.8621235489845276,1.753810167312622
0.08171185851097107,0.4281121492385864,1.2452306747436523
0.08844543993473053,0.814102292060852,1.698556661605835
0.08486338704824448,0.8850226402282715,1.7336565256118774
0.0738920196890831,0.8525223731994629,1.591442584991455
0.08150515705347061,0.7170810699462891,1.532132625579834
0.0685899406671524,0.20404595136642456,0.8899453282356262
0.08331236988306046,0.6761818528175354,1.509305477142334
0.1035270094871521,0.735680103302002,1.770950198173523
0.09626211225986481,0.8823870420455933,1.845008134841919
0.102568618953228,0.8887307047843933,1.914416790008545
0.07800586521625519,0.34191304445266724,1.121971607208252
0.09923002123832703,0.9033445715904236,1.8956447839736938
0.08917208015918732,0.7872140407562256,1.6789348125457764
0.09684016555547714,0.8205257654190063,1.788927435874939
0.07991923391819,0.5605018138885498,1.3596941232681274
0.08154867589473724,0.42548489570617676,1.2409716844558716
0.07795368880033493,0.5402625203132629,1.3197994232177734
0.08025874197483063,0.9557342529296875,1.7583216428756714
0.0670163705945015,0.8959234952926636,1.566087245941162
0.07797499746084213,0.5772062540054321,1.3569562435150146
0.08598452061414719,0.5574616193771362,1.417306900024414
0.07578776776790619,0.5792511105537415,1.3371288776397705
0.0707632452249527,0.6624655723571777,1.3700979948043823
0.07481323182582855,0.8779498934745789,1.626082181930542
0.07794618606567383,0.8519762754440308,1.631438136100769
0.07094184309244156,0.7835485935211182,1.4929670095443726
0.0730271115899086,0.7149108052253723,1.4451818466186523
0.0809524655342102,0.7423664331436157,1.5518910884857178
0.0813024714589119,0.8042110204696655,1.6172356605529785
0.08787406980991364,0.3969571590423584,1.2756978273391724
0.08158200979232788,0.7574592232704163,1.5732793807983398
0.08847695589065552,0.8273814916610718,1.712151050567627
0.07858730107545853,0.5558546781539917,1.3417277336120605
0.08652926236391068,0.766783595085144,1.6320762634277344
0.08776557445526123,0.8760648369789124,1.7537205219268799
0.07583437114953995,0.5380169153213501,1.2963606119155884
0.08605331182479858,0.8464176654815674,1.7069507837295532
0.07381564378738403,0.4418131709098816,1.1799695491790771
0.08355361223220825,0.6710807085037231,1.5066168308258057
0.0990350991487503,0.757157564163208,1.7475085258483887
0.08313517272472382,0.7590600252151489,1.5904117822647095
0.08753134310245514,0.7686513662338257,1.6439647674560547
0.07848339527845383,0.765465497970581,1.5502994060516357
0.07558391243219376,0.8452150821685791,1.6010541915893555
0.07478876411914825,0.8168981075286865,1.5647857189178467
0.07843787223100662,0.7471768856048584,1.5315556526184082
0.08438753336668015,0.47593122720718384,1.3198065757751465
0.08452832698822021,0.7459208369255066,1.5912041664123535
0.07805126905441284,0.5296483039855957,1.3101609945297241
0.08709602057933807,0.5729683637619019,1.443928599357605
0.08943041414022446,0.7493120431900024,1.6436161994934082
0.07719255983829498,0.4506092965602875,1.2225348949432373
0.07903750240802765,0.4700814485549927,1.2604564428329468
0.07737544178962708,0.7648329138755798,1.5385873317718506
0.09028217196464539,0.8032326102256775,1.7060543298721313
0.07898438721895218,0.48841238021850586,1.2782561779022217
0.10269144177436829,0.871360719203949,1.8982751369476318
0.07552681118249893,0.48066145181655884,1.2359294891357422
0.09776721149682999,0.7866153717041016,1.7642874717712402
0.09973178058862686,0.6571017503738403,1.6544195413589478
0.09477011114358902,0.8109103441238403,1.7586114406585693
0.0828576609492302,0.8286696076393127,1.6572462320327759
0.09664612263441086,0.7879598736763,1.7544211149215698
0.08140026032924652,0.7634636163711548,1.5774662494659424
0.08397568017244339,0.7399863004684448,1.5797431468963623
0.07329398393630981,0.7110037207603455,1.4439435005187988
0.06964630633592606,0.7392137050628662,1.4356768131256104
0.08039424568414688,0.8635579347610474,1.667500376701355
0.07727175205945969,0.4134594798088074,1.1861770153045654
0.07562819868326187,0.6851701736450195,1.441452145576477
0.08167218416929245,0.8434018492698669,1.6601237058639526
0.09158889949321747,0.7119705080986023,1.6278595924377441
0.07423973828554153,0.6918336749076843,1.4342310428619385
0.07807255536317825,0.7765741348266602,1.5572996139526367
0.078494593501091,0.5902132391929626,1.3751592636108398
0.0873006284236908,0.7914562225341797,1.6644625663757324
0.07602522522211075,0.7138853073120117,1.474137544631958
0.08740624040365219,0.7115141153335571,1.5855765342712402
0.09350809454917908,0.7337304353713989,1.668811321258545
0.0877138078212738,0.8018538355827332,1.6789919137954712
0.08070207387208939,0.7173234820365906,1.5243442058563232
0.067649707198143,0.7155928611755371,1.3920899629592896
0.09474558383226395,0.7563413381576538,1.7037971019744873
0.08399137109518051,0.8130884170532227,1.653002142906189
0.08238162100315094,0.7634515762329102,1.5872677564620972
0.07726515084505081,0.7025590538978577,1.4752105474472046
0.08902592211961746,0.6803374290466309,1.570596694946289
0.07250721752643585,0.7812454700469971,1.5063176155090332
0.0736151784658432,0.7650476098060608,1.50119948387146
0.06714870780706406,0.646511435508728,1.3179985284805298
0.07607614994049072,0.7417142391204834,1.5024757385253906
0.07446979731321335,0.7118721008300781,1.4565701484680176
0.07876737415790558,0.6825920343399048,1.4702657461166382
0.07928569614887238,0.6818170547485352,1.4746739864349365
0.09321608394384384,0.5718834400177002,1.5040442943572998
0.07751867920160294,0.74705970287323,1.5222464799880981
0.0757991373538971,0.7628048658370972,1.520796298980713
0.07994063198566437,0.8067954778671265,1.6062017679214478
0.06816822290420532,0.702929675579071,1.3846118450164795
0.06827343255281448,0.7351704835891724,1.4179048538208008
0.09622853249311447,0.7444199323654175,1.7067053318023682
0.07896030694246292,0.5188515186309814,1.3084545135498047
0.07409003376960754,0.7628159523010254,1.503716230392456
0.08661632239818573,0.7442165613174438,1.6103798151016235
0.076329305768013,0.7280396819114685,1.491332769393921
0.087924063205719,0.47491738200187683,1.3541580438613892
0.08814231306314468,0.7395205497741699,1.6209436655044556
0.07918047159910202,0.7500144243240356,1.5418190956115723
0.09113900363445282,0.6387840509414673,1.5501741170883179
0.08593402802944183,0.7143850326538086,1.5737253427505493
0.0712655633687973,0.6836217641830444,1.3962774276733398
0.087382011115551,0.6877161264419556,1.5615363121032715
0.07303940504789352,0.6578699350357056,1.3882639408111572
0.08132252842187881,0.725744903087616,1.5389702320098877
0.08631911128759384,0.5659496784210205,1.4291408061981201
0.0832308903336525,0.7081191539764404,1.5404280424118042
0.0836733877658844,0.6484622955322266,1.4851961135864258
0.08405634760856628,0.4853799045085907,1.3259433507919312
0.08544126152992249,0.6415519118309021,1.495964527130127
0.08301378786563873,0.43624311685562134,1.266381025314331
0.08822879940271378,0.6937567591667175,1.5760447978973389
0.08717121928930283,0.6249599456787109,1.4966721534729004
0.10225124657154083,0.6977101564407349,1.7202225923538208
0.08257731795310974,0.7191280126571655,1.5449011325836182
0.07734610140323639,0.6957846879959106,1.4692456722259521
0.07939773797988892,0.5647093057632446,1.3586866855621338
0.11054880917072296,0.7403432130813599,1.845831274986267
0.09677743911743164,0.6231014728546143,1.5908758640289307
0.09368008375167847,0.635726809501648,1.5725276470184326
0.0774887204170227,0.5829097032546997,1.3577969074249268
0.07824840396642685,0.6561130285263062,1.4385970830917358
0.08683684468269348,0.7073403596878052,1.5757088661193848
0.07665830105543137,0.48535674810409546,1.2519397735595703
0.08414121717214584,0.509712278842926,1.3511245250701904
0.07674717158079147,0.7298338413238525,1.4973056316375732
0.07767660170793533,0.7248278856277466,1.501593828201294
0.08017254620790482,0.6744288802146912,1.4761543273925781
0.07060930877923965,0.7006120681762695,1.4067051410675049
0.06679785996675491,0.6354516744613647,1.3034303188323975
0.07787724584341049,0.41960281133651733,1.1983752250671387
0.08338435739278793,0.7356544137001038,1.569498062133789
0.07680375874042511,0.6513453125953674,1.4193828105926514
0.07600827515125275,0.6095113754272461,1.3695940971374512
0.06816542893648148,0.7144008874893188,1.3960552215576172
0.07496761530637741,0.7138652205467224,1.4635413885116577
0.09158375859260559,0.4159035086631775,1.3317410945892334
0.07651161402463913,0.5980101823806763,1.363126277923584
0.08026055246591568,0.6323076486587524,1.434913158416748
0.07161778956651688,0.5988539457321167,1.3150317668914795
0.07166111469268799,0.6821358799934387,1.3987469673156738
0.07854684442281723,0.6428008079528809,1.4282692670822144
0.08774781972169876,0.45814961194992065,1.335627794265747
0.08110532909631729,0.5412819981575012,1.3523352146148682
0.08147204667329788,0.6787436604499817,1.4934641122817993
0.10177695006132126,0.6760151982307434,1.6937847137451172
0.09159313142299652,0.6581880450248718,1.5741193294525146
0.07943503558635712,0.526212215423584,1.3205626010894775
0.10269630700349808,0.6768280863761902,1.7037911415100098
0.08253540843725204,0.6336426734924316,1.4589967727661133
0.09265075623989105,0.656814694404602,1.583322286605835
0.08190914988517761,0.45681899785995483,1.275910496711731
0.07411060482263565,0.6560545563697815,1.397160530090332
0.08242335170507431,0.7153223156929016,1.5395557880401611
0.07759317010641098,0.6267109513282776,1.4026427268981934
0.07232370972633362,0.5440627336502075,1.2672998905181885
0.06935019046068192,0.6045739650726318,1.2980759143829346
0.07259149849414825,0.5679305791854858,1.293845534324646
0.0807846337556839,0.7215411067008972,1.5293874740600586
0.08760267496109009,0.5489974021911621,1.425024151802063
0.08785402029752731,0.672610878944397,1.5511510372161865
0.07495690137147903,0.7386400699615479,1.4882090091705322
0.0838363766670227,0.7078647017478943,1.5462284088134766
0.07839077711105347,0.571141242980957,1.3550490140914917
0.07169894874095917,0.6520050764083862,1.3689945936203003
0.09302987158298492,0.6188426613807678,1.5491414070129395
0.07662901282310486,0.6435977816581726,1.4098879098892212
0.06908734887838364,0.6225106120109558,1.3133840560913086
0.09682687371969223,0.6973140835762024,1.6655828952789307
0.08284328132867813,0.6154120564460754,1.4438447952270508
0.08181280642747879,0.7457336783409119,1.5638617277145386
0.0850452333688736,0.6708568334579468,1.5213091373443604
0.0899253562092781,0.6270543932914734,1.5263079404830933
0.08747831732034683,0.6706879138946533,1.5454710721969604
0.07685712724924088,0.4894842505455017,1.2580554485321045
0.08082903921604156,0.6896301507949829,1.4979205131530762
0.0874658152461052,0.6591075658798218,1.5337657928466797
0.06956645846366882,0.5294758081436157,1.2251403331756592
0.08237248659133911,0.6073648929595947,1.4310897588729858
0.07339783012866974,0.6260144710540771,1.3599927425384521
0.07781655341386795,0.6347272396087646,1.4128928184509277
0.07937067002058029,0.6084218621253967,1.4021285772323608
0.07082772254943848,0.42077213525772095,1.129049301147461
0.0940287709236145,0.672171413898468,1.6124591827392578
0.07848431915044785,0.7235085964202881,1.5083518028259277
0.08470926433801651,0.6328136324882507,1.4799063205718994
0.0979335829615593,0.5499430894851685,1.5292789936065674
0.0856882855296135,0.6043646931648254,1.4612475633621216
0.09253203868865967,0.7553843259811401,1.6807047128677368
0.08803561329841614,0.6483660936355591,1.5287222862243652
0.08672094345092773,0.7270896434783936,1.594299077987671
0.0883040726184845,0.730966329574585,1.6140069961547852
0.09603722393512726,0.6994947195053101,1.6598669290542603
0.0776347666978836,0.6822412014007568,1.4585888385772705
0.08012126386165619,0.5679440498352051,1.3691567182540894
0.07443897426128387,0.6215667724609375,1.3659565448760986
0.07637947052717209,0.7202147245407104,1.4840095043182373
0.07720240205526352,0.6852103471755981,1.4572343826293945
0.07866145670413971,0.517505943775177,1.3041205406188965
0.08823296427726746,0.5791130065917969,1.4614427089691162
0.07645108550786972,0.7312318086624146,1.495742678642273
0.07868827879428864,0.6674166321754456,1.4542994499206543
0.07738275080919266,0.5824021100997925,1.356229543685913
0.07653079181909561,0.6674349308013916,1.4327428340911865
0.07768266648054123,0.7026559114456177,1.479482650756836
0.08272950351238251,0.6703906059265137,1.4976856708526611
0.08688875287771225,0.7234008312225342,1.5922883749008179
0.07838544994592667,0.7155222296714783,1.4993767738342285
0.08737779408693314,0.711405873298645,1.58518385887146
0.07796400785446167,0.4361676871776581,1.2158077955245972
0.07830871641635895,0.460185706615448,1.2432727813720703
0.0719204917550087,0.49660998582839966,1.2158148288726807
0.0816599652171135,0.7382863163948059,1.554885983467102
0.1012042909860611,0.7592425346374512,1.7712854146957397
0.09422925114631653,0.6311785578727722,1.5734710693359375
0.08707818388938904,0.6797276735305786,1.5505094528198242
0.08416564762592316,0.6310114860534668,1.472667932510376
0.07811283320188522,0.7146889567375183,1.4958173036575317
0.07714612036943436,0.6869691610336304,1.458430290222168
0.09328033030033112,0.6909408569335938,1.6237441301345825
0.08149010688066483,0.7342069745063782,1.5491080284118652
0.07564500719308853,0.7172309160232544,1.4736809730529785
0.07551383972167969,0.4829731285572052,1.2381114959716797
0.0729832723736763,0.5989365577697754,1.3287692070007324
0.08447559922933578,0.6904510855674744,1.5352070331573486
0.06951455026865005,0.6930621266365051,1.3882076740264893
0.09644584357738495,0.6619589328765869,1.6264173984527588
0.07062127441167831,0.6251356601715088,1.3313484191894531
0.07544738799333572,0.6230825185775757,1.377556324005127
0.06355088204145432,0.6735171675682068,1.3090260028839111
0.07472921907901764,0.6066612601280212,1.3539533615112305
0.08191392570734024,0.6516313552856445,1.4707705974578857
0.08171939849853516,0.7136980295181274,1.530892014503479
0.09369458258152008,0.6109046936035156,1.547850489616394
0.07642954587936401,0.6995960474014282,1.4638915061950684
0.0758683830499649,0.6603254079818726,1.4190092086791992
0.07881920784711838,0.7442753911018372,1.5324674844741821
0.08009085804224014,0.6332133412361145,1.43412184715271
0.07739786058664322,0.6008479595184326,1.3748265504837036
0.09104771167039871,0.45225584506988525,1.3627328872680664
0.08551641553640366,0.7438443303108215,1.599008560180664
0.07807399332523346,0.6400521993637085,1.4207921028137207
0.0864948257803917,0.6960341930389404,1.5609824657440186
0.1052997037768364,0.5367188453674316,1.589715838432312
0.07907181978225708,0.6343505382537842,1.425068736076355
0.09281100332736969,0.7271194458007812,1.6552294492721558
0.06793580949306488,0.6080509424209595,1.2874090671539307
0.069280706346035,0.646588921546936,1.3393959999084473
0.07082800567150116,0.6650454998016357,1.3733255863189697
0.09191498905420303,0.7324860095977783,1.6516358852386475
0.08048531413078308,0.4774397909641266,1.2822929620742798
0.07146071642637253,0.7285518646240234,1.4431591033935547
0.06821930408477783,0.6408651471138,1.3230581283569336
0.09098783135414124,0.505442202091217,1.4153205156326294
0.0702090933918953,0.6041474342346191,1.3062384128570557
0.07442547380924225,0.6872540712356567,1.4315087795257568
0.08980631828308105,0.6213339567184448,1.5193971395492554
0.07719964534044266,0.6011109352111816,1.3731074333190918
0.07752569764852524,0.6074007749557495,1.382657766342163
0.08074353635311127,0.7288668155670166,1.5363022089004517
0.08314888924360275,0.6091592311859131,1.440648078918457
0.08249671012163162,0.7267090082168579,1.5516760349273682
0.07653994113206863,0.6773874759674072,1.4427869319915771
0.07297129929065704,0.6433091163635254,1.3730220794677734
0.07519528269767761,0.5579341053962708,1.3098869323730469
0.08570556342601776,0.6337865591049194,1.4908422231674194
