image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2052,it's time for you to take a break from work and enjoy some ice cream with your friends.,1,1,0.9802475,0.37604648,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,it's time to get your hands on some ice cream.,0,1,0.97346455,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_369,it's time for a new season of sonic.,0,1,0.96456784,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_499,we're so excited to announce that we have a brand-new flavor of sonic hot dogs.,2,1,0.97492903,0.37604648,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"it’ s 10:35 pm, and you still haven' t decided what to eat for dinner.",0,1,0.9780508,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_742,we’ ve got 1/2 price drinks all day monday-friday from noon to midnight.,0,1,0.77601534,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1615,"it's time to celebrate the end of summer with a sonic drink! head over for our limited-time offer and get one free when you buy two or more drinks at participating drive-ins across america on thursday, june 26th.",1,1,0.9324798,0.37604648,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"it's time to get your hands on a sonic drink! we’ ve got all kinds of drinks for you, from classic shakes and slushies to new flavors that are sure to hit the spot this summer.",4,1,0.9665299,0.37604648,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,it's time for you to take a bite out of your life.,1,1,0.9769842,0.37604648,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"it's time for a new year, and it’ s also the perfect opportunity to show off your swag! 💃🏼💁🏻🧑‍🤝‍♂️🎉🥳 🥤🍦 🍬🐶📷 📸 🛹👨🇺🇲 🇮🇪 🌟 🎈",0,1,0.9158982,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1280,it's time to celebrate with your favorite ice cream flavor! 🍦🎉🍫 head over to sonic today for a limited-time deal.,1,1,0.9571551,0.37604648,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,it's time to get your hands dirty.,0,1,0.9707125,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_402,it’ s time to show the world what you are made of! 💪🏼💚🥤🍔🎉🧑‍🤝‍♂️👩🏻⚡ </s> 🏆# sonicdriveinfall2018 📸📷.,0,1,0.94964445,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_905,"it's time for a new season of sonic boom, and we can not wait to see what it has in store.",1,1,0.9653898,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,it's time to celebrate the end of summer and all that it has brought us! 🎉🎂🍦🥤🧑‍🏃‍♀️⛰️🌱#endofsummercelebration 🚨🇺🇸 🇮🇪 🍇 🥳💕📷 📿 pic.,1,1,0.8480758,0.37604648,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,it's time for you and your friends to take a break from work.,2,1,0.9848032,0.37604648,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_864,"we're excited to see you all at sonic tomorrow night, and we’ re looking forward to hearing your thoughts on what makes for the best ice cream sundae this year.",2,1,0.9705011,0.37604648,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,it's time for you to take a break from your everyday routine.,1,1,0.9832644,0.37604648,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"we've all been there, and we’ re here to make it better.",0,1,0.9752515,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_968,it’ s time to get your feet wet.,0,1,0.97565335,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1029,it’ s 1/2 price day at sonic today.,0,1,0.8266694,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_570,it's time for some sonic fun.,0,1,0.9656484,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_408,it’ s time to show off what you can do with 50¢ cheeseburgers.,1,1,0.97189224,0.37604648,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,it's time for you to take a break from work and enjoy your favorite sonic drink with friends.,1,1,0.97948784,0.37604648,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,it's time for you to show off your swag.,2,1,0.97793615,0.37604648,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,it's time to get your hands on a sonic drink! 🍇🥤🧑‍🏃‍♂️🍋🎉 🎊# happynationaldrinkday 📸📷 🦅🤔 🤣 🥳💪👨 👩 🙌🙈 😄😍 😂 💖 🌞🌟 😍,0,1,0.8967735,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_152,we’ ve got 1/2 price drinks all day monday thru friday.,0,1,0.87631667,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1181,we've got a few things to tell you.,1,1,0.9724364,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,it's time to show off what you can do with a sonic wand! check it out on instagram and tag us in the comments.,3,1,0.9381349,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,it's time to celebrate the end of summer and all that’ s in store for fall! 🎃🎂🍦🥬🧑🏼‍♀️⛱️📷 📸 pic.,0,1,0.830346,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_290,it's time to celebrate the end of summer.,1,1,0.9789569,0.37604648,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1274,it's time for a sonic boom! 🎧🎤🍦🥳 🥪🚶‍♂️🏆# sonicboomday@ thespacemag 📸📷⛺💕👨 👩 💥 🏃🏻⚡🔵 ⚙️🌟 🌈 🍇 🤔 �,0,1,0.910708,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_780,it's time to celebrate the end of summer.,0,1,0.9789569,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2154,we've got you covered.,0,1,0.9745058,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_411,"it's time to celebrate the end of summer with a sonic ice cream sundae! 🍦🍓🥤 add-ins: ½ cup chocolate fudge sauce, cherry sundaes and rainbow sprinkles.",1,1,0.9298411,0.37604648,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's time for the new season of sonic adventures, and it’ s even better than you think.",0,1,0.97312474,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1282,it's time for you to take a break from work and enjoy some ice cream with your friends! 🍦🍨🧑‍🤝‍♂️.,1,1,0.95392513,0.37604648,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,we're excited to see you at sonic tonight! 👀🎥🍿# summerfunday 🧘🏼‍♂️🦖🥤👨🇺🇸 🇪🇷.,0,1,0.9194766,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1349,"what’ s the deal? 50¢ cheeseburgers, slushes and fries all day today! tax not included.",0,1,0.9090508,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_877,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_690,"we've all been waiting for this moment, and now it’ s finally here.",0,1,0.9663485,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.37604648,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"it's time to celebrate the end of summer, and we have a few things coming your way! 🎉🍦🥤🎁🧑🏼‍♂️📅#august2019 is here 🏃⬇ ⭕👨 👩 📸 🍎 🥳 😋 🙌 �",1,1,0.90752083,0.37604648,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,it's time to get your feet wet.,0,1,0.9741071,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_558,we've got a few things to tell you.,0,1,0.9724364,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1959,we’ ve got 1/2 price cheeseburgers all day today at sonic drive-ins.,0,1,0.96297103,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_404,it's time for you to show off your skills.,0,1,0.9802829,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_791,"it’ s time to celebrate with some sonic goodness! 🎵🎶🍰# happynationalchurdsday </s> 📸tag a friend and share this post using the hashtag when you order your favorite drink at our drive-in location.# nationalchursd day is thursday, march 31st.",0,1,0.8799149,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1594,it's time to get your feet wet and have a blast in the pool! 🏊‍♂️ pic.,2,1,0.86674595,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,it's time for you to take a break from work and enjoy your day off with some of the best food in america! 🍔🍟🧑🏼‍♂️🥤🎉 🎈# sonicdriveinaugurysummer2018 📸📷👨🇺🇲 🇮🇪 �,1,1,0.9182777,0.37604648,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it's time to celebrate the end of summer and all that’ s in store for fall.,1,1,0.96470225,0.37604648,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,it's time to celebrate with a sonic drink! head over and grab one of our limited-time offers.,1,1,0.9648654,0.37604648,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"what’ s the best way to celebrate your 50th wedding anniversary? with an ice cream sundae, of course! 🧀🍦🕊️🎉 🎂# happyanniversary 🙏🏽 pic.",0,1,0.8686109,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_572,"it’ s time to get your hands dirty with our new 50¢ corn dogs! they taste just as good on the grill, and you can make them at home for only$ ½ per dog.",3,1,0.9663204,0.37604648,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,we're excited to see you at sonic tonight.,0,1,0.97622836,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_280,"it’ s time to take a deep breath, relax your shoulders and breathe in the fresh air.",1,1,0.97822285,0.37604648,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"it's time for a new season of sonic adventures, and we can not wait to see what’ s in store this fall.",1,1,0.97149247,0.37604648,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"we've all been waiting for this moment, and now it’ s finally here.",1,1,0.9663485,0.37604648,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it's time to celebrate america’ s independence day with some of the best food and drinks in new york city! 🍔🍇🥤# nationalindependenceday 🎉🇺🇸 🇨🇷🎂 pic.,1,1,0.9096985,0.37604648,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,it's time for a sonic boom.,0,1,0.97315335,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_914,we've got a sonic boom coming your way.,0,1,0.96790373,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2171,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2201,it's time for a new season of sonic the hedgehog! get ready to meet our brand-new characters and see if you can beat your high score.,1,1,0.96816605,0.37604648,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,we're excited to announce our new sonic app! 🎶🎵 get the free download link in your bio below or head on over for more info and a chance at winning one of these limited-time offers.,1,1,0.8542651,0.37604648,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,it’ s time to show off your swag! tag us in a photo and we 'll feature it on our site.,1,1,0.96882063,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"it's time to celebrate the end of summer with a sonic ice cream sundae! add-ons cost an extra$1 each, and you can only get one flavor per order.",1,1,0.9733193,0.37604648,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,it's time to get your taste buds on the go.,0,1,0.97740686,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_531,it's time for you to take a break from your everyday routine and enjoy some of the world’ s best ice cream flavors.,2,1,0.9816203,0.37604648,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,we've got a deal for you.,2,1,0.9794087,0.37604648,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_376,"it's time to celebrate the end of summer, but it doesn’ t have to be all about ice cream.",1,1,0.9751579,0.37604648,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"it's time to celebrate the end of summer with sonic’ s ice cream sundae slushes! 🍦🍓🥤$ ½ price only at participating drive-ins across america on thursday, july 31st.",1,1,0.7796265,0.37604648,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"we've got a deal for you! head over to sonicdrivein and grab one of our classic cheeseburgers, slushes or shakes at only$ ½ off all day monday-friday from noon until dinnertime.",0,1,0.65038776,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_85,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1269,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_585,it's time to celebrate america’ s drive-in days.,1,1,0.9722635,0.37604648,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_163,it's time to celebrate the end of summer with a sonic ice cream cone! 🍦🎉🍨#summerfunday 🎈— Sonic Drive-In 🧑🏼‍♂️🇺🇸 🇪🇷 pic.,1,1,0.8574754,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"we're excited to see you at sonic tomorrow night, so grab a drink and head out with your friends for an unforgettable experience.",1,1,0.97618914,0.37604648,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"what’ s wrong with you when it comes down to 50¢ cheeseburgers, fries and a drink for only$1.",0,1,0.9618556,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1246,it's time to celebrate the end of summer.,0,1,0.9789569,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1992,it's time to celebrate the end of summer.,0,1,0.9789569,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1502,"we've all got it in us, and we can’ t wait to see what you come up with.",2,1,0.9692459,0.37604648,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,it's time to celebrate the end of summer and all that’ s left in your life.,0,1,0.97062343,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1039,we're going to have a blast at sonic’s drive-in tonight! 🚨🎶🍔🥤🕵️‍♂⬇🏆#driveinsandiego 🌟 pic.,0,1,0.90341526,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_945,"it's time for the new season of sonic! 🎉🎈 get your tickets now and head over to our drive-in theater on thursday, march 21st at 7:30 p.",1,1,0.94525087,0.37604648,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,we've got you covered.,0,1,0.9745058,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1606,"we're excited to see you all at sonic tomorrow, march 13th! 🎉🎈🍰# nationalchurdsday 📸🥤🦅👨‍💼 👩🏽📷 check out what we’ ve got in store for us and our friends this weekend.# 🇺🇲⛱️",1,1,0.9378577,0.37604648,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,it's time to get your feet wet.,1,1,0.9741071,0.37604648,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1347,what’ s the best way to spend 1/2 hour of your day with a friend you love? head over at sonicdrive-in.,1,1,0.9763762,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,we’ ve got 1/2 price drinks all day monday-friday at sonic! tax not included.,0,1,0.58450705,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_51,it's time to celebrate america’ s independence day with a sonic blast! 🎶🇺🇸 pic.,1,1,0.9017948,0.37604648,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,it's time to celebrate the end of summer with a sonic drink.,2,1,0.97837514,0.37604648,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,it’ s time to celebrate the 50th anniversary of your favorite ice cream flavor.,0,1,0.97612244,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2180,it's time to celebrate with a sonic hot dog! head over for our limited-time offer and grab one or two of these tasty treats at the drive thru.,5,1,0.97077966,0.37604648,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"what’ s your favorite way to start the day? </s> 🍔🥤🧑‍🏃‍♂️🍕<sup style=""font-weight: bold; font-size:-20px;""># sonicdriveinaugurylexplosion.",1,1,0.9295112,0.37604648,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,it’ s time to get your hands on some sonic ice cream! 🍦🍓🥤 </s> 🧑‍🤝‍♂️🚶🏆# summerfunday 🎉🎈📸 📷⛰ ⁄� ￼￾￿\u201c.,2,1,0.90473,0.37604648,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,what’ s your favorite way to start the day? </s> 🥤🥣🧑🏼‍♂️🍰# sonicdriveinaugurysummerdaychallenge 🤔🤩🎉 🎈 pic.,0,1,0.9156962,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_478,it's time to celebrate the end of summer with a sonic ice cream cone! 🍦🍫🥤🎉 head over for our limited-time offer and grab your favorite flavor before it’ s too late.,0,1,0.9558324,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_786,you've got to see this for yourself.,0,1,0.96829057,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1018,it's time for sonic’ s birthday! 🎉🎊🍰 head over to our drive-in and grab a drink before it gets too late.,0,1,0.964581,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_601,it's time to get your feet wet.,0,1,0.9741071,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_901,"it's time to get your hands on a sonic drink, and we can’ t wait for you! 🥤🎉 🎈🍇# slushesummerfun 🧑🏼‍♂️🚨📷 📸⛅ pic.",1,1,0.84613204,0.37604648,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"we've all been waiting for this one, and we finally got it.",1,1,0.9473453,0.37604648,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,we're so excited to see you all at sonic today.,0,1,0.96969146,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_596,"we've all heard it before, but what’ s the best way to get your hands on a hot dog slathered in cheese sauce? try one of these delicious cheeseburgers at sonic drive-ins across america today! limit offer valid only when ordering through our mobile app.",2,1,0.41290095,0.37604648,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,it's time to celebrate the end of summer with a sonic drink! ☀️🍇# hotdogday 🧑🏼‍♂️🥔🎉 🎊.,0,1,0.9362634,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_790,"it's time to get your hands dirty with some of the world’ s best chili con carne recipes, all in one place.",3,1,0.9738066,0.37604648,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"it's time for a new season of sonic adventures, and we can’ t wait to see what it has in store.",1,1,0.9706162,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,we've got a little something for everyone! grab your favorite drink and head to the drive-in with friends or family.,0,1,0.9527968,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1384,"we've got a sonic boom coming your way, and it will be loud enough to wake you up in the middle of the night.",4,1,0.97720295,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1379,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1028,we’ ve got 10 of our faves for you to try out this week.,0,1,0.9361428,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1368,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2200,it's time for a sonic adventure! head over to the app store and check it out.,2,1,0.9727586,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,it’ s time to celebrate the 50th anniversary of ice cream cones.,0,1,0.9754048,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_648,it's time to show off what you’ re made of.,0,1,0.9675409,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1206,it's time to get your hands dirty with this recipe that’ s good for the whole family.,0,1,0.9694484,0.37604648,0.0,0.0,0.0,0.0
