focalLoss,contrastive_loss,loss
0.025945963338017464,0.9005426168441772,1.1600022315979004
0.02624290995299816,1.033684253692627,1.29611337184906
0.023226816207170486,0.8421007990837097,1.074368953704834
0.023505769670009613,0.8967427611351013,1.1318004131317139
0.02419675514101982,0.9230310916900635,1.1649986505508423
0.02391010895371437,1.0334770679473877,1.2725781202316284
0.023420345038175583,0.871484637260437,1.1056880950927734
0.02202836237847805,0.8664550185203552,1.0867385864257812
0.022967902943491936,0.9225320816040039,1.15221107006073
0.026090670377016068,1.0089300870895386,1.2698367834091187
0.02297220751643181,0.9536826610565186,1.1834046840667725
0.02153916470706463,0.9382774829864502,1.1536691188812256
0.022873662412166595,0.9229791164398193,1.1517157554626465
0.0238677728921175,1.0286548137664795,1.2673325538635254
0.02347923070192337,0.984300971031189,1.2190933227539062
0.022061500698328018,0.941489577293396,1.162104606628418
0.023555848747491837,0.8702841997146606,1.1058427095413208
0.0232046227902174,0.9325524568557739,1.1645987033843994
0.022474609315395355,0.9395464658737183,1.164292573928833
0.021636221557855606,0.8939874172210693,1.1103496551513672
0.022928833961486816,0.9424026012420654,1.1716909408569336
0.02027461864054203,0.7819435596466064,0.9846897125244141
0.02102743834257126,0.8638081550598145,1.0740824937820435
0.021982509642839432,0.8984246253967285,1.1182496547698975
0.023225095123052597,0.9840750694274902,1.2163259983062744
0.021940089762210846,0.8893502950668335,1.1087511777877808
0.020767705515027046,0.8109379410743713,1.0186150074005127
0.02066757157444954,0.8889346718788147,1.0956103801727295
0.02025916986167431,0.7792721390724182,0.9818638563156128
0.020352579653263092,0.8132917881011963,1.016817569732666
0.022249851375818253,0.8418954610824585,1.0643939971923828
0.020754745230078697,0.8079510927200317,1.0154985189437866
0.02101626992225647,0.9137035608291626,1.123866319656372
0.02047903463244438,0.8100939989089966,1.014884352684021
0.01929926872253418,0.8609844446182251,1.053977131843567
0.02067478746175766,0.8959150314331055,1.1026629209518433
0.020756300538778305,0.9445638060569763,1.1521267890930176
0.021292684599757195,0.9398646950721741,1.1527915000915527
0.01931270956993103,0.7486252784729004,0.9417523741722107
0.020541492849588394,0.9190250635147095,1.1244399547576904
0.020722422748804092,0.8126257061958313,1.0198498964309692
0.018359217792749405,0.7800752520561218,0.9636673927307129
0.019966483116149902,0.8317021131515503,1.0313669443130493
0.01986987143754959,0.9188787341117859,1.1175774335861206
0.021288402378559113,0.9046940803527832,1.117578148841858
0.01998579502105713,0.7433031797409058,0.943161129951477
0.021611301228404045,0.8221045136451721,1.038217544555664
0.020552461966872215,0.8378863334655762,1.0434110164642334
0.02389337494969368,1.005605697631836,1.244539499282837
0.018055006861686707,0.7117199301719666,0.8922699689865112
0.020838264375925064,0.9409822821617126,1.149364948272705
0.020994292572140694,1.0050610303878784,1.2150039672851562
0.020540015771985054,0.9086560606956482,1.1140562295913696
0.021406516432762146,0.9409265518188477,1.1549917459487915
0.021019257605075836,0.7014086842536926,0.9116012454032898
0.01854562759399414,0.8885799646377563,1.0740362405776978
0.020917247980833054,0.8544682264328003,1.0636407136917114
0.02114919014275074,0.8336107730865479,1.0451027154922485
0.020281214267015457,0.9144842624664307,1.1172964572906494
0.01834898442029953,0.7002551555633545,0.883745014667511
0.02247575670480728,0.9318089485168457,1.1565665006637573
0.025012468919157982,0.987321674823761,1.2374463081359863
0.019572632387280464,0.8800277709960938,1.0757540464401245
0.021588046103715897,0.9882583618164062,1.2041387557983398
0.021005066111683846,0.8052011728286743,1.015251874923706
0.020428620278835297,0.922116219997406,1.1264023780822754
0.021023880690336227,0.8446566462516785,1.0548954010009766
0.02154676616191864,0.9212732315063477,1.1367409229278564
0.020656980574131012,0.9086747169494629,1.1152445077896118
0.021986767649650574,0.9778804779052734,1.1977481842041016
0.020307976752519608,0.740041971206665,0.9431217312812805
0.02210148237645626,0.9765958786010742,1.1976107358932495
0.01991282030940056,0.7142794132232666,0.9134076237678528
0.018418103456497192,0.8731026649475098,1.057283639907837
0.020121688023209572,0.9034944176673889,1.1047112941741943
0.02124205231666565,0.8901466131210327,1.102567195892334
0.021106550469994545,0.9315668344497681,1.1426323652267456
0.019763177260756493,0.8656094670295715,1.0632412433624268
0.020660586655139923,0.8581745624542236,1.0647804737091064
0.019997451454401016,0.8074643015861511,1.0074387788772583
0.019829638302326202,0.7988659143447876,0.9971622824668884
0.0189888346940279,0.7692545652389526,0.9591429233551025
0.02076355554163456,1.0173983573913574,1.2250338792800903
0.019799966365098953,0.919983983039856,1.1179835796356201
0.019795874133706093,0.87217116355896,1.0701298713684082
0.0189112089574337,0.9360533356666565,1.1251654624938965
0.020870249718427658,0.8822689652442932,1.0909714698791504
0.021241862326860428,0.8441721200942993,1.0565907955169678
0.019551562145352364,0.9574375152587891,1.1529531478881836
0.019232822582125664,0.8516431450843811,1.0439714193344116
0.019520433619618416,0.8613571524620056,1.0565614700317383
0.02158917300403118,0.8330132961273193,1.0489050149917603
0.019061418250203133,0.7859325408935547,0.9765467047691345
0.019936174154281616,0.9388421177864075,1.1382038593292236
0.020056603476405144,0.9654660224914551,1.166032075881958
0.02031574212014675,0.7811819911003113,0.9843394160270691
0.019042376428842545,0.7872263789176941,0.9776501655578613
0.020925471559166908,0.8156837224960327,1.0249384641647339
0.018888872116804123,0.570601224899292,0.7594899535179138
0.019793063402175903,0.9491900205612183,1.147120714187622
0.018719857558608055,0.7971963882446289,0.9843949675559998
0.01928595080971718,0.7836881875991821,0.9765477180480957
0.01919299177825451,0.9093116521835327,1.1012415885925293
0.019638791680336,0.8630035519599915,1.0593914985656738
0.021777775138616562,0.8491172790527344,1.0668950080871582
