image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1631,the perfect drink to sip while watching the grease.,0,1,0.8458106,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1957,happy holidays everyone.,1,1,0.84810174,0.3862425,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_277,guess i’ m the only one who doesn’ t wear pants.,0,1,0.96369153,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1549,i’ m not just saying that bc i like people i can’ t control my.# sonicfanfriday# sonicfanfriday# nationalfanfridayseason 3 📷:@ kimchi.,0,1,0.8280336,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2220,♫ cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and cherry blossoms and so much more.,0,1,0.82751745,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_963,"new year, new york.",0,1,0.6573242,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1109,we’ ve got something coming.,0,1,0.97780573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1164,mom says she saw you drive-in.,0,1,0.9588802,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1522,the drive-in is a vibe.,1,1,0.8694289,0.3862425,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1860, 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼# packtumbler ''# packtumbler ''# packtumbler ''# packtumbler ''# packtumbler ''#,0,1,0.8339192,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1722,have you ever felt the pressure of finishing your food before the drive-in?# getawaywithit# somethingscookin# march5 📷:@ tkacobaines '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.7647618,0.3862425,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,guess what it’ s like to be a rock star.,2,1,0.9770304,0.3862425,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_852,helping u fulfill all your dreams.,0,1,0.9537663,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_913,it’ s always a lil’ summer 🙃 and it’ s always a lil’ winter 🙃.,4,1,0.7762388,0.3862425,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,guess i’ m having my time this year.,1,1,0.9580571,0.3862425,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_2043,happy hour.,0,1,0.94587255,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_344,“ a shoutout to all our fans who show us love 24/7.,1,1,0.92787385,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"a great gift from our friends at the drive-in, we’ ve got you covered with# sonicfanfriday.",2,1,0.85827297,0.3862425,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1545,the summer drink of the day is `` the dog 's drink '' inspired by sonic.,0,1,0.9507369,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_724,it’ s all 's a dance.,1,1,0.33414593,0.3862425,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2076,i want you to be on board with this one.,1,1,0.97991115,0.3862425,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1053,"a three in one blast means that every one that hits the system, that one dollar, that one cup of coffee, that one cup of whipped cream.",3,1,0.8316273,0.3862425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,break out your snowshoes and grab a free wag cup with any app purchase.,1,1,0.2786342,0.3862425,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_741,wrapped with goodness in this scoop is the sonic wag shop.,2,1,0.80253047,0.3862425,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_917,i’ ve got no self control when it comes to my dieting.,2,1,0.97332674,0.3862425,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1350,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1210,we know what sonic is like to drive your car.,2,1,0.8531094,0.3862425,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2160,"mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror.",0,1,0.8892385,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1317,the cherry limeade pool floaty is floating by the ocean ... all of us.,0,1,0.26636043,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_529,sometimes the only part that’ s coming to my head this morning is my coke.,0,1,0.9767652,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_880,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1805,we thought you could use some sonic drinks to drink while we’ re at it 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅🍫 and we,3,1,0.7065278,0.3862425,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1407,why do we want our new sonic? we want you to experience all the sonic experiences we’ ve been talking about for the last couple of weeks.,3,1,0.9741193,0.3862425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,some of you who live in the drive-in are a step ahead of us.,1,1,0.97536206,0.3862425,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_838,what’ s up ur mind? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7755085,0.3862425,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,not sure who’ s more excited for this season 🤩 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# bloopers ''# bts# bloopers ''# dnb ''#,2,1,0.84793264,0.3862425,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,a sonic drink straw is floating by the ocean.,0,1,0.9544434,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2090,"new year, new york.",0,1,0.6573242,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2228,sideswipe is upon us.,1,1,0.94091785,0.3862425,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1963,a must-have snack for any fan 😎 head to sonicswagshop.,2,1,0.9337711,0.3862425,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1117,we’ ve got something new coming.,0,1,0.98294246,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1541,boy is n't afraid to admit it to yourself.,3,1,0.53693104,0.3862425,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2080,this is what i mean when i say `` you 're ready to eat a piece of bread.,2,1,0.9693151,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i 'm not afraid to admit it to myself, but i’ m hungry.# carjosmos# carmath# sophini# sophini# carjos# sophini# albino# chickendens# chickendens '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.7981647,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1229,not me telling you how to cook with⚠️flash prediction⚠️ 💅 we’ ll make it happen.,2,1,0.70595074,0.3862425,0.00033050029022218115,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_930,the flavorings are still floating around 🎁🏼# sonicdrinkremix ''# sonicdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix '',0,1,0.92272305,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_886,thank you@ sydbrouswillphotography for the gif that inspired this meme.,2,1,0.94637316,0.3862425,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1353,we didn’ t have to tell you that.,0,1,0.9703719,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2208,it’ s time for a new sonic.,0,1,0.97133476,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1589,no one is more excited for the opportunity to eat their new limited edition midnight tumbler available now at sonicswagshop.,4,1,0.8945904,0.3862425,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,we have a new trick or treat for you.,2,1,0.95258874,0.3862425,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1423,the flavorings are still out there ... and some folks are saying it’ s time for a drinkswoman.,1,1,0.9683534,0.3862425,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_894,we asked you for your favorite sonic drink combinations.,0,1,0.9612809,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2147,"if you’ re going to make this up, you need to do it with a little slush.",1,1,0.97329855,0.3862425,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1857,picked up some of the best sonic drinks& snacks available now at sonicswagshop.,2,1,0.92503184,0.3862425,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_753,we’ re taking a poll to decide who’ s the best sonic drink of the week.,2,1,0.9737005,0.3862425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,have you ever looked at the scientific proof that ice cream is made from real ice? that 's probably what i mean.,3,1,0.97255605,0.3862425,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_990,when you told your friend you want to be a mom? we made it happen.,1,1,0.978717,0.3862425,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1199,"slush# sonicdrivein# march5 📷, the 50th anniversary of sonic, a sonic festival taking place in august.",0,1,0.9166825,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_669,not me saying that i don’ t want to be on this show.,0,1,0.70860106,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1291,"the perfect sandwich for a sandwich, a tots or a tots.",4,1,0.81600475,0.3862425,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1919,guess i’ m just standing there waiting for my orders.,1,1,0.87535065,0.3862425,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_478,“ a sonic drink toss is in order 🤩 tag@ sonicdrinkremix for a feature in next month’ s fan friday episode🥤# sonicdrinkremix '' 🍔# sonicdrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.76562804,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1412,"sometimes, all we need is for one drink.",1,1,0.97718936,0.3862425,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_695,"pov: me thinking this is a vibe, but still delicious 🙌🏼# summertimebudget# foodbudget# seasons# seasons# golfseason# golfseason# golfuncut# seasons# golfuncut# seasons# golfuncut# seasons# golfuncut# seasons# golfuncut# seasons#",0,1,0.75630033,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1375,note: this photo was not available for purchase at the drive-in.,1,1,0.98126584,0.3862425,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1167,# soniccheat# soniccheat# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie#,0,1,0.9342788,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1115,we’ re taking a look at the newest thing on the menu.,0,1,0.9792477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1613,take a look at what we’ ve accomplished so far and we’ ll see you through the future.,2,1,0.9614275,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,question: if the temperature hits 50 degrees c and i 'm eating my food right then i 'm going to let that sink in.,1,1,0.9608507,0.3862425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,sides by sides with a side of sides with a side of sides.,0,1,0.6862816,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_633,we’ re all in the queue for a drink today.,1,1,0.9795752,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2167,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1710,swipe to save it 💅🍸 and let’ s all know how we’ re going to do.,1,1,0.78927714,0.3862425,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_51,right click and grab my chicken dip.,0,1,0.33904007,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2122,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2025,⛰️🍪 order your own sonic cheeseburger with any order.,0,1,0.42439198,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_882,a must-have for any fantasy football fan.,0,1,0.9577623,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1982,i 'm not afraid to admit it to myself 🤩# nationalcomplimentday# sonicdrinkremix# march5 📷:@ tkachary@ paramount+ nationalcomplimentday# nationalcomplimentday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.8423062,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1955,the flavorings are still floating around ! </s> . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,0,1,0.9362731,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1022,one of the few things that can be accomplished with one drink… so we’ ve partnered with influencer@ annalee15 to bring you all the latest episode of momfessionals with@ annalee15 now on youtube.,2,1,0.6895436,0.3862425,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,the perfect drink to sip while watching the weather in the corner.,4,1,0.901287,0.3862425,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_869,we’ re taking a poll and we’ re asking all of our fans what they’ re most excited for this season.,0,1,0.96873146,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_402,not me ordering from the drive-in and ordering from the app# sonicapp# foodislife# middaybreak# lunchbreak# britishbuffalo 🍔 🍑 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7052302,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1862,picked up some of the best sonic drinks& drinks available on the app 💅🏼# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkrem,2,1,0.8478134,0.3862425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,it 's a timeless piece of america.,0,1,0.96190655,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_968,the drive-in is over and we still want our favorite sonic treat in the oven 🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez42 '' the drive-in is over.,2,1,0.8969995,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,we’ re taking a look at the sonic drive-in.,1,1,0.9762365,0.3862425,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1635,we got some serious food to drink for the kids today.,1,1,0.9637172,0.3862425,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1781,we’ re taking a look at the highlights of the season.,3,1,0.9808123,0.3862425,0.006561370951163028,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_2132,we’ re taking a look at the newest sonic medium with the sonic menu.,0,1,0.96167517,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_953,we’ ve got a new thing coming.,0,1,0.97912496,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_726,sometimes he would step on the keyboard like this.,0,1,0.96878135,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2194,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1107,pov: you 're not afraid to admit it to yourself 🎄🏼‍♂️🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫�,3,1,0.95560485,0.3862425,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_865,we 're all for you.,0,1,0.96656835,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_912,the cherry limeade pool floaty is back for a new year.,2,1,0.5288649,0.3862425,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,�️what’ s the best thing you can do with your food? 🍔# getawaywithit# somethingscookin# march5 📷:@ tkacoweather '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.73361456,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,one of the many ways we celebrate national corn dog day.,0,1,0.9666163,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1269,"while we wait for my food order, we make a mistake and order food right before i get my food order.",2,1,0.955369,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,we know@ sonicdrivein and we’ re treating your pups all summer long.,1,1,0.8800349,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,the trick or treat blasts are gone now and the only thing that’ s holding it back is your love.,3,1,0.94893,0.3862425,0.06098544896108987,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1007,guess i’ ll be in the mood for a drink.# summertime# sonicdrinkremix# sonicdrinkremix ''# summertime ''# sonicdrinkremix ''# nationaldrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.8151336,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,we’ re taking a break from the heat.,1,1,0.98359734,0.3862425,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_567,i’ m a to to my boss’ s office and i want her to make me some of her favorite snacks🥤🍿# officecookin ''# officecrunchedup# blackoutdrinkremix ''# officecrunchedup ''# officehumor ''# officehumor ''#,0,1,0.5359539,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2210,what 's up with the sonic? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '',1,1,0.85460234,0.3862425,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,guess i’ ll be doing this for a time.,2,1,0.9525594,0.3862425,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1468,a& b stars only available for purchase at sonic drive-in.,0,1,0.8652737,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1367,the trick or treat blasts are coming back and we’ re treating your pups to something sweet.,1,1,0.9552936,0.3862425,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_855,not@ annalee15 entering her first ever race car at the drive-in.,0,1,0.5015784,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1001,the secret sf app is back and this one’ s the only one that’ s going to make me sick.,1,1,0.94398504,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,we asked you for your thoughts on the sonic drive-in.,1,1,0.96410376,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,a sonic run is in order ... and a sonic run is in order.,0,1,0.9525567,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1699,happy hour.,0,1,0.94587255,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2191,we’ re taking a look at the sonic drive-in.,2,1,0.9762365,0.3862425,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1667,⚠️flash warning⚠️ this is not a to . this is a sonic blast.,5,1,0.8947806,0.3862425,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1826,guess we’ re talking about.,0,1,0.16714737,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1638,thank you@ reba for sharing her thoughts and opinions.,0,1,0.9515771,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1749,the flavor comes out in bite size and flavor.,2,1,0.6270567,0.3862425,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1618,"the perfect drink to sip while watching the highlights on our new limited series, `` the 50 Shades of Grey '' 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔",4,1,0.8954254,0.3862425,0.06200390508556078,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_977,the trick or treat blasts are still fresh in our minds ... and we 've got some tots out there.,1,1,0.9353482,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,we’ re taking a look at the sonic drive-in and we’ ll leave your thoughts in the comments.,2,1,0.943051,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,the perfect drink to sip while watching the weather in the corner.,1,1,0.901287,0.3862425,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1740,some of our favorite sonic drink combinations available for purchase.,0,1,0.65360016,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_877,a sonic run is in order.,0,1,0.9443333,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_710,this is what happens when you don 't wear your limeade pool ... and you 're ready to scream for it 💅🍶🍶# limeadebreak# march5 📷:@ tkacoweeneats '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.8002793,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1276,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1890,@ reba and ryder than we are.,1,1,0.119996905,0.3862425,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1639,"swipe to link in this new feature, which starts at 50¢ per episode.",2,1,0.7000181,0.3862425,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
