image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_913,tell all your friends that you’ ve got something special coming and we’ ll bring it to them all 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.71795607,0.34357032,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,3,1,0.70814705,0.34357032,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2043,pov: you know what it’ s like to be a roommate 💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️ '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.85178226,0.34357032,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,“ a shoutout to all our fans who show us love 24/7.,1,1,0.92787385,0.34357032,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,a must-have for anyone who’ s hungry🎤# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# getawaywithit# somethingscook,1,1,0.7879141,0.34357032,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1545,the perfect drink to sip while watching the weather in the corner.,0,1,0.901287,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_724,she’ s the one who’ s going to get you out of bed.# sleepaway# somethingscookin# march5 📷:@ tahrithebengalot# march5 📷:@ franckleflambert# march5 📷:@ kim,3,1,0.7679645,0.34357032,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"i 'm not afraid to admit it, but i 'm not afraid to admit it.",2,1,0.9730207,0.34357032,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1053,"a three in one blast means that every one that i purchase, i spend money, right??? 👀# sonicdrinkremix# sonicdrinkremix '' 📷 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",1,1,0.7673877,0.34357032,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,break out your snowshoes and grab a free wag cup with any app purchase </s># snowshoesideasideas ''# skiingideas ''# skiingideas ''# seasonside ''# seasonside ''# seasonside ''# seasonside ''# seasonside ''# seasonside ''# seasonside '',1,1,0.6681994,0.34357032,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,customers who order their entire meal at the drive-in are asked to pick up their own.,2,1,0.97741574,0.34357032,0.07122285309136539,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_917,i’ ve got no self control when it comes to mozz sticks… and i’ m just trying to tell you’ all that i’ m good with mozz sticks 😌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal,4,1,0.6938694,0.34357032,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1210,we’ ve got something new coming.,0,1,0.98294246,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2160,"mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror.",0,1,0.8892385,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1317,"happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour.",0,1,0.92017347,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_529,"sometimes it’ s like, `` oh my god, i don’ t know what i’ m talking about ... ''# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfam",0,1,0.76584345,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_880,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1805,we’ ve got something cool for you ! we’ ve got a limited edition midnight tumbler on sale🥤# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamersweat# march5 📷:@ thewilliamsfam,0,1,0.67274886,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1407,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1383,a sonic run is in order 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤 watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals ''# bts# bloopers ''# bts#,2,1,0.731338,0.34357032,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,what’ s the best sonic drink of them all?# sonicdrinkremix# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix '',3,1,0.89527416,0.34357032,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,who’ s going to tell@ annalee15 that she doesn’ t need a date? watch the full episode of momfessionals now on youtube </s># momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.8627022,0.34357032,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,it’ s time for all of us to get together and 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# bts# bloopers '',0,1,0.76530534,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2090,guess i’ ll be right back.,1,1,0.94296104,0.34357032,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2228,sideswipe is upon us and we’ re treating your pups right now at sonicswagshop.,1,1,0.9551364,0.34357032,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,a must-have snack for all of your pup lovers out there 🤩# pupsofinstagrammediamanager# pupsofinstagrammediamanager ''# pupsofinstagrammediamanager ''# dogsofinstagrammediamanager ''# dogsofinstagrammediam,4,1,0.9028217,0.34357032,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1117,"don’ t worry, we won’ t have to explain this to you in the app 😏# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",3,1,0.7309577,0.34357032,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,boy is n't afraid to admit it to yourself 🤩 tag@ sonicdrivein for a feature in next month’ s sonicswagshop.,3,1,0.80004275,0.34357032,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,this is what happens when you just eat one bite of your chicken dip bite: your entire system fried within 24hrs 💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁,0,1,0.826898,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2081,"i’ m not afraid to admit it to myself, but i’ m willing to admit it to myself 😅😅# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.866929,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1229,guess i’ m the only one who doesn’ t care about the sonic app 😏# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.7305584,0.34357032,0.014768375640314553,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_930,the perfect drink to sip while watching the 📸‍♀️channel👽# getawaywithit# somethingscookin# march5 📸‍♀️channel👽# getawaywithit# somethingscookin# march5 📸‍♀️channel,0,1,0.57122666,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_886,howl-oween is around the corner and we’ re treating your pups to some of their favorite sonic treats in the app for a limited time.,3,1,0.6546179,0.34357032,0.06046269931645803,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1353,"we don’ t know if this will work out, but it looks like it’ s going to work.",0,1,0.9820332,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2208,it’ s time for a new sonic.,0,1,0.97133476,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1589,"no matter which path you take, they always end up with the same result 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# march5 📷",1,1,0.8417662,0.34357032,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, motherfessionals.",2,1,0.9070468,0.34357032,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1423,a sonic run is in order 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday season 5 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday season 6 🤩 tag@ sonicdrivein for a feature in next month’ s,0,1,0.80240583,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_894,we asked you for your favorite sonic snacks and we can’ t tell you what we’ re talking about.,0,1,0.9585381,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2147,"if you’ re seeing this, it’ s your fault </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.81108755,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1857,guess we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,0,1,0.9711628,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_753,what’ s the best sonic drink of them all? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ the,2,1,0.67168677,0.34357032,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,have you shopped our new wag shop? we got you covered with our limited edition midnight tumbler available now at sonicswagshop.,6,1,0.29253587,0.34357032,0.16266914825594006,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_990,when you don’ t want to mess up your life 🤩# momfessionals '' is here to tell you all about momfessionals with@ annalee15 now on youtube# getawaywithit# somethingscookin# march5 📷:@ momfessionals '' '' '',1,1,0.7186515,0.34357032,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,slush# festivalbowl# festivalbowl# festivalbowl# slush# festivalbowl# festivalbowl# slush# festivalbowl# festivalbowl# slush# festivalbowl# festivalbowl# slush# festivalbowl# slush# festivalbowl# slush# festivalbowl# slush# festivalbowl# slush# festival,0,1,0.90898764,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_669,have you ever felt the need to shout out your favorite people?# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.85391766,0.34357032,0.01738716470797612,1.934386283263886e-308,1.934386283263886e-308,1.934386283263886e-308
sonicdrivein_1291,the trick or treat you’ ve been waiting for 💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️ '',1,1,0.80196804,0.34357032,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1919,"new year, new york.",0,1,0.6573242,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_478,⚠️flash warning⚠️ watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''#,0,1,0.90147084,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1412,"what’ s the best sonic drink of them all? watch the full episode of momfessionals now on youtube where@ annalee15 interviews her mom, momfessionals.",1,1,0.7692809,0.34357032,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,"not sure if this is a vibe, but i do n't think it 's a vibe.",0,1,0.7525093,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1375,note: this photo’ s not available for purchase on sonicswagshop.,0,1,0.97447556,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1167,question: what is the best piece of cheese i could find? 🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7352973,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1115,we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,0,1,0.97653496,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1613,"to celebrate, we teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",3,1,0.91834736,0.34357032,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,hopefully this isn’ t the only thing that’ s going to happen 🤷 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloopers,2,1,0.8345615,0.34357032,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,not sure who’ s more excited for this one.,0,1,0.91428465,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_633,we’ ve got a new thing coming.,0,1,0.97912496,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1440,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2167,"no, no, no, no ... no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.85421383,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1710,"swipe left to go to the menu, and we’ re going to go to the menu ! </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",2,1,0.7853154,0.34357032,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"honestly, i don’ t know if this is going to work out.",1,1,0.9795432,0.34357032,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2025,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_882,a blast from the future is upon us.,0,1,0.9365138,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1982,a shoutout to all our fans who show us love 24/7 🤪# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8033263,0.34357032,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,happy birthday to all our fans who show us love 24/7 📸# sonicfanfriday# sonicfanfriday# sonicfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.81229484,0.34357032,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,one of the few things that can be accomplished with just one cup of ice’ s goodness 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅�,0,1,0.8853273,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1614,the perfect drink to sip while watching the weather in the corner.,4,1,0.901287,0.34357032,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_869,⚠️flash warning⚠️ watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''#,0,1,0.90147084,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_402,have you shopped our new wag shop? we teamed up with@ sonicdrivein to give you a free wag cup with any app purchase . you# sonicdrivein# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamerswagshop# march5,1,1,0.44260412,0.34357032,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right.",0,1,0.9353084,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_854,"it 's a nice, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet",0,1,0.8057318,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_968,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1068,we’ re taking a look at what we’ ve accomplished so far in this season.,1,1,0.9750275,0.34357032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"it’ s time for a new episode of our new series, '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.76493984,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1781,we’ ve got a new thing coming.,1,1,0.97912496,0.34357032,0.00023067942597436924,3.5929513230174e-311,3.5929513230174e-311,3.5929513230174e-311
sonicdrivein_2132,we’ re taking a look at what we’ ve accomplished so far in this season with# getawaywithit# somethingscookin# march5 📷:@ franckleflambert# march5 📷:@ micholaschoop# march5 📷:@,0,1,0.8022753,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_953,we’ ve got a new thing coming.,0,1,0.97912496,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_726,"at first i was sad, but then i got over it and i ca n't help it.",0,1,0.81665426,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2194,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1107,let 's see if we can get a little taste of our sonic drive-in .. and a little taste of our mozz stick 😏# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez16 and @ thewilliamsfamenez16 logos used in,0,1,0.6524993,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_865,we’ ve got a new thing coming ... and we’ ll make it all in one blast 🎁🧟# getawaywithit# somethingscookin# march5 📷:@ tkacoweather '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.690843,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_912,the cherry limeade pool floaty is upon us 👀# cherry limeade pool floaty# nationaltatertotday# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.7037627,0.34357032,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
