focalLoss,contrastive_loss,loss
0.09133323282003403,0.5931568145751953,1.5064891576766968
0.0957869216799736,0.5051435828208923,1.4630128145217896
0.09001123160123825,0.6224639415740967,1.5225763320922852
0.08466911315917969,0.38392072916030884,1.230611801147461
0.09806325286626816,0.44241613149642944,1.423048734664917
0.09356799721717834,0.47914251685142517,1.4148224592208862
0.09843047708272934,0.5060436725616455,1.4903484582901
0.08476107567548752,0.5693395137786865,1.4169502258300781
0.09331000596284866,0.5823836922645569,1.5154837369918823
0.10045240074396133,0.5233820080757141,1.5279059410095215
0.09303325414657593,0.4921684265136719,1.4225009679794312
0.09916224330663681,0.44414424896240234,1.4357666969299316
0.10075268894433975,0.6304484605789185,1.6379753351211548
0.0977502316236496,0.7091156244277954,1.6866179704666138
0.098445363342762,0.63582843542099,1.6202820539474487
0.09850812703371048,0.6242610216140747,1.609342336654663
0.10004085302352905,0.5329532623291016,1.533361792564392
0.09695181250572205,0.43038272857666016,1.3999009132385254
0.09349621832370758,0.3916929364204407,1.3266551494598389
0.09047236293554306,0.6530294418334961,1.557753086090088
0.0977773666381836,0.6138913631439209,1.5916650295257568
0.09781693667173386,0.5861165523529053,1.5642859935760498
0.09539572894573212,0.45192474126815796,1.4058821201324463
0.09637695550918579,0.624329149723053,1.5880987644195557
0.0906585305929184,0.744625449180603,1.6512107849121094
0.09112568944692612,0.4107362627983093,1.321993112564087
0.09369198977947235,0.6262537240982056,1.5631736516952515
0.09339611977338791,0.6076618432998657,1.5416231155395508
0.09237829595804214,0.6267768740653992,1.5505597591400146
0.08791951835155487,0.601449728012085,1.480644941329956
0.09016918390989304,0.432176798582077,1.3338686227798462
0.0876641497015953,0.7243137359619141,1.6009552478790283
0.0881664827466011,0.6067396998405457,1.4884045124053955
0.09638600051403046,0.4417027235031128,1.4055627584457397
0.08727027475833893,0.48893558979034424,1.3616383075714111
0.09350699186325073,0.4733498990535736,1.4084198474884033
0.09221012890338898,0.4901861846446991,1.4122874736785889
0.09359674900770187,0.5105142593383789,1.446481704711914
0.08469529449939728,0.48113223910331726,1.32808518409729
0.08569236844778061,0.6324096322059631,1.4893333911895752
0.08705224096775055,0.5472444295883179,1.417766809463501
0.10569047182798386,0.45178863406181335,1.5086933374404907
0.0996331200003624,0.688395619392395,1.6847268342971802
0.09608998149633408,0.5241171717643738,1.4850170612335205
0.09554573893547058,0.625961422920227,1.581418752670288
0.07867429405450821,0.3718387484550476,1.1585817337036133
0.0913437232375145,0.5482354164123535,1.4616726636886597
0.09156247228384018,0.6708455085754395,1.5864702463150024
0.10179409384727478,0.38416022062301636,1.4021012783050537
0.08549787104129791,0.4653626084327698,1.3203413486480713
0.09691204130649567,0.5103099346160889,1.4794303178787231
0.09846791625022888,0.7126936316490173,1.6973727941513062
0.09259218722581863,0.7313194274902344,1.6572413444519043
0.08807576447725296,0.40100330114364624,1.2817609310150146
0.08388478308916092,0.516532838344574,1.355380654335022
0.10018151253461838,0.44912341237068176,1.4509384632110596
0.08477599173784256,0.5900556445121765,1.437815546989441
0.09990713000297546,0.42899346351623535,1.4280648231506348
0.10156112909317017,0.6010158061981201,1.6166270971298218
0.09185019880533218,0.43666398525238037,1.355165958404541
0.08348632603883743,0.571135401725769,1.405998706817627
0.09839973598718643,0.4081979990005493,1.3921953439712524
0.08331102132797241,0.377795934677124,1.2109061479568481
0.09554003179073334,0.5289326906204224,1.4843330383300781
0.08693462610244751,0.6721954345703125,1.5415416955947876
0.09989725798368454,0.46580058336257935,1.464773178100586
0.10058718174695969,0.4849053919315338,1.4907771348953247
0.09709729254245758,0.3524737060070038,1.3234466314315796
0.11013676226139069,0.5596870183944702,1.6610546112060547
0.10196184366941452,0.5107424259185791,1.5303608179092407
0.09184318780899048,0.5389485359191895,1.4573804140090942
0.10206329077482224,0.642918050289154,1.663550853729248
0.08879182487726212,0.5385372638702393,1.4264554977416992
0.10298523306846619,0.4579083323478699,1.4877607822418213
0.09957856684923172,0.3890482187271118,1.384833812713623
0.09225264936685562,0.5424970388412476,1.4650235176086426
0.10089230537414551,0.5029232501983643,1.5118463039398193
0.09689417481422424,0.4326085150241852,1.40155029296875
0.08817823976278305,0.4710962474346161,1.3528786897659302
0.1118321418762207,0.43879640102386475,1.5571178197860718
0.09196773916482925,0.6899184584617615,1.609595775604248
0.09339064359664917,0.40029141306877136,1.3341978788375854
0.091255784034729,0.4553309679031372,1.3678888082504272
0.10842318832874298,0.6819356679916382,1.7661675214767456
0.08643315732479095,0.5353879332542419,1.399719476699829
0.0926910787820816,0.4974496364593506,1.4243603944778442
0.09210123121738434,0.6008652448654175,1.5218775272369385
0.09121387451887131,0.5582629442214966,1.4704017639160156
0.10296327620744705,0.5791319012641907,1.6087646484375
0.09556533396244049,0.44055044651031494,1.3962037563323975
0.11184059083461761,0.4624980688095093,1.5809040069580078
0.10080157965421677,0.5718467235565186,1.5798624753952026
0.09942525625228882,0.5475515723228455,1.5418040752410889
0.09907306730747223,0.5614581108093262,1.552188754081726
0.08999858796596527,0.35374265909194946,1.2537286281585693
0.08723036199808121,0.3276345133781433,1.1999380588531494
0.08918750286102295,0.3774639368057251,1.2693389654159546
0.09454182535409927,0.6213812828063965,1.566799521446228
0.08683764934539795,0.39512673020362854,1.2635031938552856
0.09466943889856339,0.5065250396728516,1.4532194137573242
0.08843447268009186,0.5826781988143921,1.4670228958129883
0.08496656268835068,0.45927637815475464,1.3089420795440674
0.10842707753181458,0.562378466129303,1.6466491222381592
0.09665293991565704,0.6281663179397583,1.5946956872940063
0.09137705713510513,0.6004617214202881,1.5142322778701782
0.10342911630868912,0.5188485383987427,1.5531396865844727
0.09128957241773605,0.5205261707305908,1.4334218502044678
0.10601656138896942,0.6904457807540894,1.750611424446106
0.09377697855234146,0.5256931185722351,1.4634628295898438
0.09486320614814758,0.3174142837524414,1.2660462856292725
0.09826374799013138,0.35304856300354004,1.3356859683990479
0.10855293273925781,0.36717087030410767,1.452700138092041
0.09358443319797516,0.38175034523010254,1.3175946474075317
0.08976268768310547,0.3016853928565979,1.1993122100830078
