focalLoss,contrastive_loss,loss
0.08425259590148926,1.005115032196045,1.8476409912109375
0.0831553265452385,0.831649899482727,1.663203239440918
0.07408430427312851,1.05859375,1.7994368076324463
0.08098452538251877,0.5444166660308838,1.354261875152588
0.08307136595249176,0.9968915581703186,1.8276052474975586
0.07634608447551727,0.5457632541656494,1.3092241287231445
0.07713574916124344,0.8404960036277771,1.6118534803390503
0.07375053316354752,0.7047379016876221,1.442243218421936
0.08266261219978333,1.0128512382507324,1.839477300643921
0.06769458949565887,0.5441560745239258,1.221101999282837
0.07460017502307892,0.5424765348434448,1.2884782552719116
0.0896332636475563,0.9926186203956604,1.888951301574707
0.08519651740789413,0.938082218170166,1.7900474071502686
0.08475945144891739,0.9329396486282349,1.7805341482162476
0.07933448255062103,0.9310469627380371,1.7243918180465698
0.07916025072336197,0.939336359500885,1.7309389114379883
0.08460903912782669,0.8387680053710938,1.6848583221435547
0.08085017651319504,0.516543984413147,1.3250458240509033
0.07947947084903717,0.5422600507736206,1.33705472946167
0.08170579373836517,1.0171213150024414,1.8341792821884155
0.07947546243667603,1.0061252117156982,1.8008798360824585
0.07691539078950882,0.8319369554519653,1.601090908050537
0.08496974408626556,0.9405653476715088,1.7902628183364868
0.07214116305112839,0.7019442915916443,1.4233559370040894
0.07499010115861893,0.7054208517074585,1.4553217887878418
0.07883425801992416,0.9412652254104614,1.7296078205108643
0.07379952818155289,0.8375717401504517,1.5755670070648193
0.07829638570547104,0.8350236415863037,1.6179875135421753
0.07424122095108032,0.8366690278053284,1.5790812969207764
0.07706053555011749,0.835960865020752,1.6065661907196045
0.07648731768131256,0.5473123788833618,1.312185525894165
0.08252762258052826,0.8306093215942383,1.6558855772018433
0.07334090769290924,0.3564659357070923,1.0898749828338623
0.07536612451076508,1.0519946813583374,1.8056559562683105
0.0817585214972496,0.9330592155456543,1.7506444454193115
0.07748197019100189,1.0483424663543701,1.8231621980667114
0.07581226527690887,0.9293912053108215,1.687513828277588
0.07550240308046341,0.9647889733314514,1.7198129892349243
0.08469628542661667,0.35324692726135254,1.2002098560333252
0.08017036318778992,0.6992971897125244,1.5010008811950684
0.07642024010419846,1.0021378993988037,1.7663402557373047
0.08127185702323914,1.0054744482040405,1.818192958831787
0.07726257294416428,0.9211546182632446,1.6937804222106934
0.07883945107460022,0.832206130027771,1.620600700378418
0.08066432923078537,0.6847356557846069,1.4913790225982666
0.07445599883794785,1.0028574466705322,1.7474174499511719
0.07993330806493759,0.7027550935745239,1.502088189125061
0.08033282309770584,0.9876471757888794,1.7909753322601318
0.0759381577372551,0.6994056701660156,1.458787202835083
0.08768617361783981,0.9161096811294556,1.7929713726043701
0.08323481678962708,0.658755362033844,1.4911035299301147
0.07908740639686584,0.9399763345718384,1.7308504581451416
0.08197671920061111,1.0022802352905273,1.822047472000122
0.08015035092830658,0.6458210945129395,1.4473246335983276
0.0800912156701088,0.9918994903564453,1.792811632156372
0.08128132671117783,0.8185354471206665,1.631348729133606
0.07357343286275864,1.0250587463378906,1.7607930898666382
0.0840444341301918,0.35896310210227966,1.1994074583053589
0.08063710480928421,0.7058723568916321,1.512243390083313
0.07225260138511658,1.004953145980835,1.7274792194366455
0.07334387302398682,0.9269015192985535,1.6603403091430664
0.07510252296924591,0.9224361181259155,1.6734613180160522
0.07958605140447617,0.5416070222854614,1.3374675512313843
0.07793671637773514,0.6906653642654419,1.4700324535369873
0.07924739271402359,0.7065197825431824,1.4989936351776123
0.08399885147809982,1.0040948390960693,1.844083309173584
0.08889169991016388,0.9043112397193909,1.7932281494140625
0.08077367395162582,0.9117469191551208,1.7194836139678955
0.0878346711397171,1.0361872911453247,1.9145339727401733
0.08031097799539566,0.8279966115951538,1.6311063766479492
0.07540392130613327,0.5366693735122681,1.2907085418701172
0.08479763567447662,0.8270455598831177,1.6750218868255615
0.08551300317049026,0.8323472142219543,1.6874772310256958
0.07896886020898819,0.13989654183387756,0.9295850992202759
0.06830689311027527,0.7887682914733887,1.4718372821807861
0.07665963470935822,0.5431979298591614,1.3097941875457764
0.08392345905303955,0.9119779467582703,1.7512125968933105
0.07869359105825424,0.8254953622817993,1.612431287765503
0.08169443160295486,1.0049962997436523,1.8219406604766846
0.07360026240348816,0.8363860249519348,1.5723886489868164
0.07390940934419632,0.680070161819458,1.4191641807556152
0.07574582099914551,1.0019948482513428,1.7594530582427979
0.07846410572528839,0.7014012336730957,1.4860422611236572
0.08080703020095825,0.8060472011566162,1.6141175031661987
0.07907223701477051,0.9230818152427673,1.7138042449951172
0.08192072808742523,0.8239983320236206,1.6432056427001953
0.07913192361593246,0.5455034375190735,1.336822748184204
0.08410297334194183,0.6903893351554871,1.531419038772583
0.0746057778596878,0.8266137838363647,1.5726715326309204
0.07684909552335739,0.7028442621231079,1.4713351726531982
0.07613629102706909,0.9099793434143066,1.6713422536849976
0.07782662659883499,0.6982933878898621,1.4765596389770508
0.09220468997955322,0.9735145568847656,1.8955614566802979
0.07104548811912537,0.3253522217273712,1.0358071327209473
0.08201267570257187,0.8350158333778381,1.6551425457000732
0.07542607188224792,0.6879167556762695,1.4421775341033936
0.07985509186983109,0.7461212277412415,1.5446721315383911
0.07408763468265533,0.814314067363739,1.5551903247833252
0.07291168719530106,0.9503825902938843,1.6794993877410889
0.07216119766235352,0.8191450834274292,1.5407570600509644
0.07983967661857605,0.14306458830833435,0.9414613246917725
0.07532062381505966,0.9244748950004578,1.6776812076568604
0.071177177131176,0.9221464991569519,1.633918285369873
0.08447439968585968,0.9846994876861572,1.8294434547424316
0.08112124353647232,0.8201109170913696,1.6313233375549316
0.07357419282197952,0.8608089685440063,1.5965509414672852
0.08327718824148178,1.038498878479004,1.871270775794983
0.07976969331502914,0.9808549880981445,1.7785519361495972
0.08205535262823105,0.5431249737739563,1.3636784553527832
0.07772699743509293,0.9913594722747803,1.7686294317245483
0.07867876440286636,0.8859142661094666,1.6727018356323242
0.0768851563334465,0.804912269115448,1.5737638473510742
0.07196643948554993,0.692466139793396,1.41213059425354
0.07938826084136963,0.6398961544036865,1.4337787628173828
0.08122657239437103,0.981562614440918,1.7938283681869507
0.07808131724596024,0.9243199229240417,1.705133080482483
0.07816438376903534,0.8022803664207458,1.5839242935180664
0.08188418298959732,0.8620649576187134,1.6809067726135254
0.06908822804689407,0.3616456389427185,1.052527904510498
0.08157897740602493,1.008809208869934,1.824599027633667
0.07958319038152695,0.813485860824585,1.6093177795410156
0.07450547069311142,0.6711703538894653,1.4162250757217407
0.08084787428379059,1.0090328454971313,1.8175115585327148
0.07898224890232086,0.9193260073661804,1.7091484069824219
0.08153368532657623,0.8743569850921631,1.689693808555603
0.08238015323877335,0.8767340779304504,1.700535535812378
0.07894127815961838,0.6852598190307617,1.474672555923462
0.07912300527095795,0.8333289623260498,1.6245590448379517
0.08044570684432983,0.8843459486961365,1.68880295753479
0.08361849933862686,0.6868744492530823,1.523059368133545
0.08551806211471558,0.9446619153022766,1.7998425960540771
0.07318805903196335,0.7484279870986938,1.4803085327148438
0.07391384243965149,0.5400639772415161,1.2792024612426758
0.0823500007390976,0.9843971729278564,1.8078972101211548
0.07434450089931488,0.8229929208755493,1.5664379596710205
0.08029138296842575,0.9283454418182373,1.7312593460083008
0.07588455826044083,0.7840292453765869,1.542874813079834
0.07770893722772598,0.8724949359893799,1.6495842933654785
0.0834428071975708,0.5382564067840576,1.3726844787597656
0.08050789684057236,0.5384460687637329,1.3435250520706177
0.08191385120153427,0.8867924213409424,1.7059309482574463
0.08152399212121964,0.9209500551223755,1.7361899614334106
0.06978989392518997,0.9880542159080505,1.685953140258789
0.0797022134065628,0.7610536813735962,1.5580757856369019
0.07798542082309723,0.9911493062973022,1.7710034847259521
0.08277364075183868,0.6905534267425537,1.5182898044586182
0.074112169444561,0.8379021883010864,1.579023838043213
0.07589086890220642,0.7905755043029785,1.5494842529296875
0.07765588164329529,0.7831689715385437,1.5597277879714966
0.07601303607225418,0.8376312255859375,1.597761631011963
0.08441952615976334,0.9060671329498291,1.7502623796463013
0.07413750141859055,0.9858351945877075,1.727210283279419
0.07520349323749542,0.6908031702041626,1.4428380727767944
0.08954595029354095,0.9032341241836548,1.7986936569213867
0.07764863967895508,0.8764251470565796,1.6529115438461304
0.08203203231096268,0.8952161073684692,1.71553635597229
0.07822925597429276,0.7410256862640381,1.5233182907104492
0.08059351146221161,0.35521113872528076,1.1611462831497192
0.0787612646818161,0.8654687404632568,1.6530814170837402
0.07191036641597748,0.6541745662689209,1.373278260231018
0.07500611245632172,0.8742426633834839,1.6243038177490234
0.0780237689614296,0.6859835982322693,1.4662213325500488
0.07643216848373413,0.8145772218704224,1.5788989067077637
0.07018347829580307,0.57846999168396,1.2803047895431519
0.07834593206644058,0.6986179947853088,1.4820773601531982
0.07406149804592133,0.451229453086853,1.1918444633483887
0.07392869889736176,0.8117262721061707,1.5510132312774658
0.07927201688289642,0.8002058267593384,1.592926025390625
0.0817035511136055,0.9734903573989868,1.7905259132385254
0.07477707415819168,0.4267071783542633,1.1744779348373413
0.07926740497350693,0.7133581638336182,1.5060322284698486
0.07791818678379059,0.9385508298873901,1.7177326679229736
0.07429619133472443,0.7878530621528625,1.5308148860931396
0.0755545124411583,0.7725780606269836,1.528123140335083
0.07134619355201721,0.8039785623550415,1.5174405574798584
0.0758952647447586,0.9586215019226074,1.717574119567871
0.07624702900648117,0.7473222017288208,1.5097925662994385
0.07371383160352707,0.7632561922073364,1.500394582748413
0.08809378743171692,0.7655104994773865,1.6464483737945557
0.08089567720890045,0.8437259197235107,1.6526826620101929
0.07178541272878647,0.6797816157341003,1.3976356983184814
0.06998525559902191,0.66911381483078,1.3689663410186768
0.07696250826120377,0.6679432988166809,1.4375684261322021
0.07856724411249161,0.9025223255157471,1.688194751739502
0.07550585269927979,0.8396217226982117,1.5946803092956543
0.07042138278484344,0.6907711029052734,1.3949849605560303
0.07352148741483688,0.8716720342636108,1.606886863708496
0.08609373867511749,0.7164409160614014,1.577378273010254
0.0722210556268692,0.6796972751617432,1.4019078016281128
0.08093547821044922,0.7847448587417603,1.5940996408462524
0.08045470714569092,0.8034839630126953,1.6080310344696045
0.07652051001787186,0.7584224939346313,1.523627519607544
0.08509988337755203,0.6898115873336792,1.5408103466033936
0.07653990387916565,0.684209406375885,1.4496084451675415
0.07369005680084229,0.831882655620575,1.5687832832336426
0.08268076181411743,0.8511589169502258,1.677966594696045
0.07790549844503403,0.6571170687675476,1.4361720085144043
0.07818739861249924,0.7751002907752991,1.5569742918014526
0.07577989250421524,0.6814489364624023,1.4392478466033936
0.07587394118309021,0.8276229500770569,1.586362361907959
0.07547833770513535,0.8051915168762207,1.5599749088287354
0.09026608616113663,0.6316909790039062,1.5343518257141113
0.07580825686454773,0.8990869522094727,1.6571695804595947
0.0742592066526413,0.8326913118362427,1.575283408164978
0.08344746381044388,0.5660735368728638,1.4005482196807861
0.07456550002098083,0.8534032106399536,1.5990581512451172
0.08103033900260925,0.7063143253326416,1.516617774963379
0.08195344358682632,0.7330954670906067,1.5526299476623535
0.07510622590780258,0.7453593015670776,1.4964215755462646
0.0698252022266388,0.7162638306617737,1.4145158529281616
0.07851118594408035,0.8336688280105591,1.6187806129455566
0.07458078861236572,0.5461459159851074,1.2919538021087646
0.07016225159168243,0.5923558473587036,1.2939783334732056
0.07058116048574448,0.8490602970123291,1.554871916770935
0.07453007996082306,0.577534019947052,1.3228347301483154
0.07658248394727707,0.6769348978996277,1.4427597522735596
0.07540987432003021,0.7338295578956604,1.4879283905029297
0.06731995195150375,0.7167244553565979,1.3899240493774414
0.08021868765354156,0.8106108903884888,1.612797737121582
0.08701927959918976,0.7600761651992798,1.630268931388855
0.07293552160263062,0.7709540128707886,1.5003092288970947
0.07274170964956284,0.6633192300796509,1.3907363414764404
0.08042780309915543,0.4595620036125183,1.2638399600982666
0.07683160901069641,0.5765925049781799,1.344908595085144
0.07140734791755676,0.7235771417617798,1.4376506805419922
0.08018627017736435,0.7536563277244568,1.5555191040039062
0.08041246235370636,0.7061559557914734,1.5102806091308594
0.08456916362047195,0.7332558631896973,1.5789475440979004
0.07628797739744186,0.6916892528533936,1.4545691013336182
0.07374338805675507,0.6454012393951416,1.3828351497650146
0.08315179497003555,0.725310206413269,1.5568281412124634
0.07535712420940399,0.6926370859146118,1.4462083578109741
0.07626724988222122,0.8484214544296265,1.6110939979553223
0.08261719346046448,0.4327079951763153,1.2588798999786377
0.07956531643867493,0.4591846168041229,1.2548377513885498
0.07675336301326752,0.7211559414863586,1.488689661026001
0.07881768047809601,0.731982946395874,1.5201597213745117
0.08101064711809158,0.7413662075996399,1.5514726638793945
0.08291137218475342,0.7091788649559021,1.538292646408081
0.07484520226716995,0.800571858882904,1.5490238666534424
0.0785178393125534,0.702243447303772,1.4874218702316284
0.07763870060443878,0.6613401174545288,1.4377270936965942
0.07245630025863647,0.4598783254623413,1.184441328048706
0.07371141761541367,0.6186996102333069,1.35581374168396
0.07750614732503891,0.5887334942817688,1.3637950420379639
0.07460878044366837,0.753849983215332,1.4999377727508545
0.07613270729780197,0.6719652414321899,1.4332923889160156
0.08189098536968231,0.7641099691390991,1.5830198526382446
0.08030557632446289,0.6663895845413208,1.4694453477859497
0.07925399392843246,0.5798140168190002,1.3723540306091309
0.07834111154079437,0.722379207611084,1.50579035282135
0.07953672856092453,0.714988112449646,1.5103554725646973
0.07390789687633514,0.7993357181549072,1.538414716720581
0.08354148268699646,0.5393326282501221,1.3747475147247314
0.07814304530620575,0.706976056098938,1.4884065389633179
0.07868259400129318,0.7719383239746094,1.5587642192840576
0.08930011093616486,0.6480526924133301,1.5410537719726562
0.08142253011465073,0.5322986841201782,1.3465240001678467
0.08834060281515121,0.624744176864624,1.5081502199172974
0.08140462636947632,0.715369701385498,1.5294159650802612
0.07535446435213089,0.5575583577156067,1.3111029863357544
0.08128311485052109,0.7504205703735352,1.5632517337799072
0.08397845923900604,0.7271894216537476,1.5669740438461304
0.0799657478928566,0.7303756475448608,1.5300331115722656
0.07420981675386429,0.3654213547706604,1.107519507408142
0.070892833173275,0.6684820652008057,1.3774104118347168
0.07817938923835754,0.5780597925186157,1.359853744506836
0.080490842461586,0.5850315690040588,1.3899400234222412
0.0813600942492485,0.6819025278091431,1.4955034255981445
0.08076800405979156,0.7114407420158386,1.519120693206787
0.07977321743965149,0.6000396013259888,1.3977718353271484
0.07534927129745483,0.6165910363197327,1.3700838088989258
0.07827287912368774,0.6760591268539429,1.4587879180908203
0.07340424507856369,0.40652528405189514,1.1405677795410156
0.06813771277666092,0.6254154443740845,1.3067924976348877
0.08435677736997604,0.6745556592941284,1.5181233882904053
0.09319861978292465,0.7833045721054077,1.7152907848358154
0.07736875861883163,0.7824289798736572,1.5561165809631348
0.07552266865968704,0.6100872159004211,1.3653138875961304
0.07861741632223129,0.6740905046463013,1.4602646827697754
0.07728199660778046,0.6963093280792236,1.4691293239593506
0.07515205442905426,0.6589812636375427,1.4105017185211182
0.07583709806203842,0.661890983581543,1.4202619791030884
0.08451727032661438,0.7010221481323242,1.5461947917938232
0.07840733975172043,0.6884655356407166,1.472538948059082
0.07843989133834839,0.5917396545410156,1.3761385679244995
0.0804016962647438,0.7067728638648987,1.5107898712158203
0.0744117870926857,0.7495441436767578,1.4936619997024536
0.07652278244495392,0.7472822666168213,1.512510061264038
0.07943706959486008,0.6924615502357483,1.4868322610855103
0.0821879431605339,0.7321631908416748,1.5540425777435303
0.07760296761989594,0.698508620262146,1.4745383262634277
0.07420213520526886,0.5539677739143372,1.2959890365600586
0.08081519603729248,0.6490585803985596,1.4572105407714844
0.07291921228170395,0.6558374762535095,1.3850295543670654
0.07697385549545288,0.6921460628509521,1.461884617805481
0.07739303261041641,0.6912604570388794,1.4651907682418823
0.07062667608261108,0.47418802976608276,1.1804547309875488
0.07382521778345108,0.7347010970115662,1.4729533195495605
0.07078392803668976,0.5904948711395264,1.2983341217041016
0.08255504816770554,0.7378123998641968,1.5633628368377686
0.07770371437072754,0.6009985208511353,1.3780356645584106
0.07592377811670303,0.7363366484642029,1.4955744743347168
0.07577381283044815,0.5353496074676514,1.2930877208709717
0.07978998869657516,0.634685218334198,1.4325851202011108
0.06966967135667801,0.6417204141616821,1.3384170532226562
0.0768846943974495,0.7392901182174683,1.5081369876861572
0.0706336721777916,0.6304872632026672,1.3368239402770996
0.07312522828578949,0.6621400117874146,1.3933923244476318
0.0815434679389,0.7183869481086731,1.5338215827941895
0.07705552130937576,0.6992793083190918,1.469834566116333
0.0739111378788948,0.6559652090072632,1.3950765132904053
0.07506511360406876,0.5679057240486145,1.318556785583496
0.07180841267108917,0.648672342300415,1.3667564392089844
0.07930317521095276,0.7532953023910522,1.5463271141052246
0.07167837023735046,0.7140065431594849,1.4307901859283447
0.07587253302335739,0.6694134473800659,1.4281387329101562
0.0765923336148262,0.6907501816749573,1.456673502922058
0.07703831046819687,0.7222017049789429,1.4925848245620728
0.08197717368602753,0.5652725696563721,1.3850443363189697
0.08049268275499344,0.6414197683334351,1.4463465213775635
0.08097992837429047,0.5659931898117065,1.3757925033569336
0.07350122928619385,0.5980778932571411,1.3330901861190796
0.08249107003211975,0.7211800813674927,1.546090841293335
0.07798940688371658,0.7522098422050476,1.5321038961410522
0.0773799866437912,0.6502646207809448,1.4240645170211792
0.07213529944419861,0.5090504288673401,1.2304034233093262
0.07486654072999954,0.582740306854248,1.3314056396484375
0.07687082886695862,0.699384868144989,1.4680931568145752
0.08042972534894943,0.7302378416061401,1.5345351696014404
0.07366535812616348,0.6750133633613586,1.4116668701171875
0.08199919760227203,0.7121454477310181,1.532137393951416
0.07543648779392242,0.7321654558181763,1.4865303039550781
0.0762452632188797,0.597211480140686,1.3596640825271606
0.07738170027732849,0.678239107131958,1.4520561695098877
0.08627822250127792,0.5949585437774658,1.4577407836914062
0.07488049566745758,0.6971863508224487,1.4459912776947021
0.0760209858417511,0.6640106439590454,1.4242205619812012
0.07923536002635956,0.6828295588493347,1.4751832485198975
0.07297268509864807,0.6057977676391602,1.335524559020996
0.09237641096115112,0.7353872656822205,1.659151315689087
0.0746384859085083,0.6488885879516602,1.3952734470367432
0.07696327567100525,0.7017802000045776,1.4714128971099854
0.07557176053524017,0.5589812994003296,1.3146989345550537
0.07550515979528427,0.6997501254081726,1.4548017978668213
0.072716623544693,0.618562638759613,1.345728874206543
0.0766584649682045,0.5878643989562988,1.3544490337371826
0.0806204229593277,0.7417975068092346,1.548001766204834
0.07560019940137863,0.702916145324707,1.4589180946350098
0.07332175970077515,0.6462380886077881,1.3794556856155396
0.07681849598884583,0.6000951528549194,1.3682801723480225
0.07657106965780258,0.6326536536216736,1.3983643054962158
0.07523413747549057,0.7137259244918823,1.4660673141479492
0.07659454643726349,0.5830918550491333,1.3490372896194458
0.07961803674697876,0.748817503452301,1.5449979305267334
0.08147431164979935,0.7119558453559875,1.5266989469528198
0.07870916277170181,0.6558725833892822,1.4429641962051392
0.08128053694963455,0.6542349457740784,1.4670403003692627
0.07241326570510864,0.6584159135818481,1.3825485706329346
0.07949316501617432,0.526178240776062,1.3211098909378052
0.07974840700626373,0.474450945854187,1.271934986114502
0.08132190257310867,0.6931606531143188,1.5063796043395996
0.07165998965501785,0.6267075538635254,1.3433074951171875
0.07995729893445969,0.6755138635635376,1.4750869274139404
0.07429934293031693,0.7506256103515625,1.4936189651489258
0.0731416791677475,0.6059535145759583,1.3373703956604004
0.07515207678079605,0.6551421880722046,1.406662940979004
0.07504373788833618,0.5294740200042725,1.2799113988876343
0.07696981728076935,0.6531203985214233,1.4228185415267944
0.07811497151851654,0.6735228300094604,1.4546725749969482
0.07663565129041672,0.6901041865348816,1.45646071434021
0.07364112883806229,0.6385378241539001,1.3749490976333618
0.0818239226937294,0.7440633773803711,1.562302589416504
0.07702486962080002,0.7229257822036743,1.4931745529174805
0.08032352477312088,0.6546304821968079,1.4578657150268555
0.07620347291231155,0.7332150936126709,1.4952497482299805
0.0690930113196373,0.6823812127113342,1.3733112812042236
0.07817726582288742,0.5310441851615906,1.312816858291626
0.07772593945264816,0.6123993992805481,1.389658808708191
0.0881815180182457,0.7338226437568665,1.6156377792358398
0.07343905419111252,0.6585935354232788,1.39298415184021
0.07664830982685089,0.4467586576938629,1.213241696357727
0.07589875906705856,0.6055659651756287,1.3645535707473755
0.06753896921873093,0.6340039372444153,1.3093936443328857
0.08493876457214355,0.5375773906707764,1.386965036392212
0.08060039579868317,0.6401557326316833,1.4461596012115479
0.0813809484243393,0.6152812242507935,1.4290907382965088
0.07311351597309113,0.5868791341781616,1.3180142641067505
0.07438239455223083,0.6743941307067871,1.4182181358337402
0.07500293105840683,0.6156270503997803,1.3656563758850098
0.08630360662937164,0.7038705945014954,1.5669066905975342
0.07614120841026306,0.6741375923156738,1.4355497360229492
0.07340476661920547,0.6163058280944824,1.350353479385376
0.0766916573047638,0.7493381500244141,1.5162546634674072
0.07534231245517731,0.725703239440918,1.4791263341903687
0.07248752564191818,0.6667050719261169,1.39158034324646
0.0727013647556305,0.7653287053108215,1.4923423528671265
0.07684468477964401,0.6001564860343933,1.3686033487319946
0.08517742156982422,0.6113671064376831,1.4631413221359253
0.07829985022544861,0.7535533905029297,1.5365519523620605
0.07076836377382278,0.6739706993103027,1.3816542625427246
0.07885075360536575,0.6503782272338867,1.4388856887817383
0.07166540622711182,0.522192656993866,1.238846778869629
0.07117293775081635,0.6146060824394226,1.3263354301452637
0.07503123581409454,0.6541101932525635,1.4044225215911865
0.07960327714681625,0.692556619644165,1.4885894060134888
0.07904212921857834,0.7508255243301392,1.5412468910217285
0.07617057859897614,0.692236602306366,1.4539422988891602
0.06878121197223663,0.7052459716796875,1.3930580615997314
0.07587684690952301,0.7255001068115234,1.4842685461044312
0.085598886013031,0.7104275226593018,1.5664163827896118
0.08492973446846008,0.6791961789131165,1.5284935235977173
0.07857596129179001,0.6854008436203003,1.4711604118347168
0.08867025375366211,0.5777966380119324,1.4644992351531982
0.078870989382267,0.6008073687553406,1.3895173072814941
0.08854386955499649,0.6642541885375977,1.5496928691864014
0.0790572538971901,0.622722864151001,1.4132953882217407
0.0720328837633133,0.6422117948532104,1.362540602684021
0.07476234436035156,0.6478070020675659,1.3954304456710815
0.08610865473747253,0.7158586978912354,1.5769453048706055
0.07390248030424118,0.6741375923156738,1.4131624698638916
0.08188071846961975,0.7048047780990601,1.5236120223999023
0.07195350527763367,0.6654465794563293,1.384981632232666
0.07923103123903275,0.6222386360168457,1.4145488739013672
0.07392138242721558,0.6239343881607056,1.3631482124328613
0.08237827569246292,0.659954309463501,1.4837369918823242
0.0745180994272232,0.5019559860229492,1.2471369504928589
0.08902675658464432,0.6180511713027954,1.5083186626434326
0.06739877909421921,0.47303298115730286,1.1470208168029785
0.07571545243263245,0.7191711664199829,1.4763257503509521
0.07145270705223083,0.49546992778778076,1.2099969387054443
0.07004594802856445,0.6409227252006531,1.3413822650909424
0.06968003511428833,0.422537624835968,1.119338035583496
0.07168485969305038,0.69818115234375,1.415029764175415
0.07985929399728775,0.739079475402832,1.5376724004745483
0.073639877140522,0.626334547996521,1.3627333641052246
0.07825491577386856,0.7358421683311462,1.5183913707733154
0.07886788249015808,0.6545414924621582,1.4432203769683838
0.07399141788482666,0.5533512830734253,1.293265461921692
0.0780901163816452,0.6810139417648315,1.461915135383606
0.07822397351264954,0.7146900296211243,1.4969297647476196
0.07368054240942001,0.6691402792930603,1.4059457778930664
0.06957631558179855,0.5209213495254517,1.2166845798492432
0.07542575895786285,0.6898171305656433,1.4440746307373047
0.07890491932630539,0.6683648824691772,1.457414150238037
0.07718060165643692,0.611255407333374,1.383061408996582
0.07336246967315674,0.6162146329879761,1.3498393297195435
0.07292959094047546,0.719847559928894,1.449143409729004
0.07473231852054596,0.6517357230186462,1.3990588188171387
0.07455805689096451,0.6255201101303101,1.371100664138794
0.08240661025047302,0.6619828939437866,1.486048936843872
0.07891348749399185,0.6174055337905884,1.4065403938293457
0.07753033190965652,0.6925580501556396,1.4678614139556885
0.07172704488039017,0.6638827323913574,1.3811531066894531
0.0818486362695694,0.7046599984169006,1.523146390914917
0.08829686790704727,0.6361297965049744,1.5190985202789307
0.08005134016275406,0.606330394744873,1.4068437814712524
0.07535585761070251,0.677843451499939,1.4314019680023193
0.06871984153985977,0.5502675771713257,1.2374659776687622
0.07219730317592621,0.6735542416572571,1.3955273628234863
0.07833613455295563,0.6993380188941956,1.4826993942260742
0.07212289422750473,0.6077256798744202,1.3289546966552734
0.07444342970848083,0.5420008301734924,1.2864351272583008
0.07612176239490509,0.7142288684844971,1.4754464626312256
0.07346564531326294,0.6767083406448364,1.4113647937774658
0.07364809513092041,0.5155677795410156,1.2520487308502197
0.07721010595560074,0.6230777502059937,1.3951787948608398
0.06880387663841248,0.664107084274292,1.3521459102630615
