focalLoss,contrastive_loss,loss
0.08140631020069122,1.6743016242980957,2.4883646965026855
0.07749497145414352,1.5031764507293701,2.2781262397766113
0.06810341775417328,0.6241872310638428,1.305221438407898
0.07203060388565063,0.9815925359725952,1.7018985748291016
0.07205067574977875,0.8701760172843933,1.5906827449798584
0.07074196636676788,0.9910284280776978,1.6984480619430542
0.07999740540981293,1.5789148807525635,2.3788890838623047
0.07205191254615784,0.6931663155555725,1.4136854410171509
0.07205810397863388,0.9767879247665405,1.6973689794540405
0.07610714435577393,1.2289847135543823,1.9900561571121216
0.07210394740104675,1.1897850036621094,1.9108245372772217
0.07468081265687943,1.1180100440979004,1.8648180961608887
0.07207418233156204,1.1302247047424316,1.850966453552246
0.0720323771238327,0.9787920713424683,1.6991158723831177
0.0760326012969017,1.1370022296905518,1.89732825756073
0.07071518898010254,0.76987624168396,1.4770281314849854
0.07604479789733887,1.1169344186782837,1.8773823976516724
0.0720820426940918,0.9792959690093994,1.7001163959503174
0.08278338611125946,1.593056559562683,2.4208903312683105
0.07191072404384613,0.7869901657104492,1.506097435951233
0.07207486033439636,1.0166864395141602,1.7374351024627686
0.07337090373039246,0.9937720894813538,1.7274811267852783
0.07211830466985703,0.8319656848907471,1.5531487464904785
0.08007566630840302,1.507720947265625,2.3084776401519775
0.07079411298036575,0.945105791091919,1.6530468463897705
0.07336501777172089,0.8969029784202576,1.6305532455444336
0.07209530472755432,0.874626874923706,1.5955798625946045
0.07206448167562485,0.9264480471611023,1.6470928192138672
0.07868847250938416,1.3145250082015991,2.101409673690796
0.07203295826911926,0.8682794570922852,1.588608980178833
0.07471179217100143,0.9698959589004517,1.7170138359069824
0.06810172647237778,0.5635470151901245,1.2445642948150635
0.07605383545160294,1.2578575611114502,2.0183959007263184
0.0733642727136612,0.9492868185043335,1.682929515838623
0.07070879638195038,0.7917711138725281,1.498859167098999
0.07737239450216293,1.3097317218780518,2.0834555625915527
0.0707235187292099,0.8776071071624756,1.584842324256897
0.0773543044924736,1.0667169094085693,1.8402600288391113
0.0733499601483345,0.7777392864227295,1.5112388134002686
0.07337254285812378,0.8010914921760559,1.5348169803619385
0.07466648519039154,1.1151244640350342,1.861789345741272
0.06938320398330688,0.7442499399185181,1.438081979751587
0.07202880084514618,0.6731916666030884,1.3934797048568726
0.07072180509567261,0.7469307780265808,1.454148769378662
0.07336075603961945,0.8738856315612793,1.6074931621551514
0.06938128173351288,0.6737767457962036,1.3675895929336548
0.06672070920467377,0.418451726436615,1.0856587886810303
0.07337544858455658,1.0297106504440308,1.763465166091919
0.0786895751953125,1.0963780879974365,1.8832738399505615
0.07336468249559402,0.8142096996307373,1.5478565692901611
0.06805139034986496,0.5452735424041748,1.2257874011993408
0.07737962901592255,1.1709586381912231,1.944754958152771
0.07069587707519531,0.6289077997207642,1.3358665704727173
0.06805068254470825,0.42271745204925537,1.103224277496338
0.07204478979110718,0.7661235332489014,1.4865714311599731
0.07074108719825745,0.7555148601531982,1.462925672531128
0.07205900549888611,0.895209789276123,1.615799903869629
0.07341186702251434,0.8357759118080139,1.569894552230835
0.07738999277353287,1.180905818939209,1.9548057317733765
0.08401401340961456,1.6068052053451538,2.4469451904296875
0.07073409110307693,0.7690839767456055,1.4764249324798584
0.0706956535577774,0.6410782337188721,1.3480347394943237
0.06937883794307709,0.6736236810684204,1.3674120903015137
0.07338815927505493,0.8587199449539185,1.5926015377044678
0.06942911446094513,0.5670942068099976,1.2613853216171265
0.07211090624332428,0.8366106748580933,1.5577197074890137
0.07479079812765121,0.9677784442901611,1.7156864404678345
0.07337228953838348,0.8591231107711792,1.5928460359573364
0.06944972276687622,0.6243433356285095,1.318840503692627
0.0813317745923996,1.3092141151428223,2.1225318908691406
0.07469280064105988,1.0041097402572632,1.7510377168655396
0.0720568299293518,0.8701764345169067,1.5907447338104248
0.07873225212097168,1.1367254257202148,1.9240479469299316
0.06804166734218597,0.43923690915107727,1.119653582572937
0.07467356324195862,0.8845582008361816,1.631293773651123
0.06937866657972336,0.6061228513717651,1.2999095916748047
0.06939414888620377,0.5989596247673035,1.2929010391235352
0.0760403573513031,1.0373950004577637,1.7977986335754395
0.07869412004947662,1.0635967254638672,1.850537896156311
0.07335171103477478,0.8307639360427856,1.5642809867858887
0.06803696602582932,0.46935543417930603,1.149725079536438
0.07470487058162689,0.9103454947471619,1.6573941707611084
0.07339317351579666,0.8554632663726807,1.5893950462341309
0.07336696982383728,0.9768195152282715,1.710489273071289
0.07338865101337433,0.9346604943275452,1.6685469150543213
0.07204581797122955,0.7777704000473022,1.4982285499572754
0.06940630823373795,0.6514326333999634,1.3454957008361816
0.07070164382457733,0.6484876871109009,1.3555041551589966
0.07336149364709854,0.814980149269104,1.5485950708389282
0.07605229318141937,1.0768760442733765,1.8373990058898926
0.07734385877847672,0.9897036552429199,1.7631422281265259
0.07203197479248047,0.7280653119087219,1.4483850002288818
0.07070426642894745,0.6665177345275879,1.3735604286193848
0.07469379901885986,0.9383015632629395,1.685239553451538
0.07865175604820251,1.019604206085205,1.806121826171875
0.06936486065387726,0.5520502328872681,1.2456988096237183
0.07202768325805664,0.7005994319915771,1.4208762645721436
0.0733850747346878,0.8791413307189941,1.6129920482635498
0.0800275132060051,1.1413202285766602,1.9415953159332275
0.07468704879283905,0.9100118279457092,1.6568822860717773
0.07333782315254211,0.8410720825195312,1.5744502544403076
0.07470116764307022,0.869067907333374,1.616079568862915
0.07335959374904633,0.7522974610328674,1.4858934879302979
0.07468707859516144,0.8404992818832397,1.5873700380325317
0.07334010303020477,0.7147039175033569,1.448104977607727
0.08000363409519196,1.0230400562286377,1.8230763673782349
0.06806552410125732,0.5200502276420593,1.2007055282592773
0.07204054296016693,0.7175295352935791,1.4379349946975708
0.07336415350437164,0.8614856004714966,1.5951271057128906
0.07337712496519089,0.8367688059806824,1.5705400705337524
0.07070763409137726,0.614742636680603,1.3218189477920532
0.07204291224479675,0.7688596248626709,1.4892888069152832
0.07070054858922958,0.6539394855499268,1.3609449863433838
0.07335032522678375,0.8489719033241272,1.582475185394287
0.07604080438613892,0.9587503671646118,1.719158411026001
0.07868199050426483,1.0912597179412842,1.8780796527862549
0.07470346242189407,0.9202314019203186,1.6672660112380981
0.0760345309972763,0.9333236217498779,1.6936689615249634
0.06671109795570374,0.3696698546409607,1.036780834197998
0.0707123652100563,0.6511452198028564,1.3582688570022583
0.07069505751132965,0.666195273399353,1.3731458187103271
0.07070638239383698,0.6124080419540405,1.319471836090088
0.0720406249165535,0.777538537979126,1.4979448318481445
0.06938333809375763,0.5240790843963623,1.2179124355316162
0.0746801346540451,0.8650647401809692,1.6118661165237427
0.06939193606376648,0.6468837261199951,1.3408031463623047
0.07468990981578827,0.8037604093551636,1.5506595373153687
0.0733632892370224,0.7590197324752808,1.4926526546478271
0.0707029476761818,0.6289183497428894,1.3359477519989014
0.07335842400789261,0.8462258577346802,1.5798101425170898
0.07203209400177002,0.6880368590354919,1.408357858657837
0.07469753921031952,0.884999692440033,1.6319751739501953
0.07332349568605423,0.8634140491485596,1.596648931503296
0.07601688802242279,0.9289820194244385,1.6891509294509888
0.07469922304153442,0.8209296464920044,1.5679218769073486
0.0813484936952591,1.1015923023223877,1.9150772094726562
0.06935730576515198,0.5788144469261169,1.2723875045776367
0.07071956247091293,0.6833146810531616,1.3905103206634521
0.0720270499587059,0.7785108089447021,1.4987813234329224
0.0707053393125534,0.649830162525177,1.3568835258483887
0.07336115837097168,0.8495569229125977,1.5831685066223145
0.07468710839748383,0.8194338083267212,1.5663049221038818
0.06936657428741455,0.590031087398529,1.2836968898773193
0.07337240129709244,0.8293110132217407,1.563035011291504
0.0733526349067688,0.731894314289093,1.4654207229614258
0.07203192263841629,0.7013804912567139,1.4216997623443604
0.06935538351535797,0.4664650857448578,1.1600189208984375
0.07467816770076752,0.8475573658943176,1.59433913230896
0.07336024194955826,0.8089021444320679,1.5425045490264893
0.07068774849176407,0.5718756318092346,1.2787530422210693
0.07203587144613266,0.7294138669967651,1.449772596359253
0.07601642608642578,0.8597139120101929,1.6198781728744507
0.08132866024971008,1.1661663055419922,1.9794528484344482
0.07465113699436188,0.810655415058136,1.5571668148040771
0.06536448746919632,0.3086680769920349,0.9623129367828369
0.07736098766326904,0.9946544170379639,1.7682642936706543
0.07201780378818512,0.6749401092529297,1.3951181173324585
0.07068665325641632,0.6150281429290771,1.321894645690918
0.06803444027900696,0.48307228088378906,1.1634166240692139
0.07068732380867004,0.6158033609390259,1.322676658630371
0.07202582061290741,0.7499045133590698,1.4701627492904663
0.06803594529628754,0.5102787613868713,1.1906383037567139
0.07200925797224045,0.673665463924408,1.3937580585479736
0.07068288326263428,0.6248053312301636,1.3316341638565063
0.07335284352302551,0.7966919541358948,1.53022038936615
0.0746726393699646,0.8134378790855408,1.560164213180542
0.0720183253288269,0.6973637342453003,1.4175469875335693
0.06535810232162476,0.2605785131454468,0.9141595363616943
0.07469376921653748,0.7910724878311157,1.5380101203918457
0.07468871772289276,0.7976988554000854,1.5445860624313354
0.06935364007949829,0.617851972579956,1.311388373374939
0.06935875117778778,0.6235471367835999,1.3171346187591553
0.07201820611953735,0.6220107078552246,1.3421927690505981
0.0733506977558136,0.6596524715423584,1.3931593894958496
0.07069478929042816,0.5347301959991455,1.2416781187057495
0.07467889785766602,0.8048560619354248,1.551645040512085
0.0733516663312912,0.8236527442932129,1.5571694374084473
0.07335323095321655,0.8023064732551575,1.5358388423919678
0.06935673207044601,0.6184979677200317,1.3120653629302979
0.07600753009319305,0.7966550588607788,1.5567303895950317
0.07595649361610413,0.8751500844955444,1.6347150802612305
0.0746820718050003,0.9013577103614807,1.6481783390045166
0.07333926856517792,0.8744149208068848,1.6078076362609863
0.07332975417375565,0.7262625694274902,1.4595601558685303
0.07336832582950592,0.7480521202087402,1.481735348701477
0.06802505254745483,0.41059261560440063,1.0908432006835938
0.07734839618206024,0.922435462474823,1.6959195137023926
0.07335333526134491,0.713597297668457,1.4471306800842285
0.07202725112438202,0.5673233270645142,1.2875958681106567
0.07468940317630768,0.8422142267227173,1.5891082286834717
0.0707012414932251,0.5441181659698486,1.2511305809020996
0.07335591316223145,0.7320840358734131,1.4656431674957275
0.07337190210819244,0.8019933700561523,1.5357123613357544
0.07203775644302368,0.5980488061904907,1.3184263706207275
0.0786866694688797,0.9414772987365723,1.7283439636230469
0.07335671037435532,0.6773421764373779,1.4109092950820923
0.07469730079174042,0.7473039627075195,1.494277000427246
0.06937052309513092,0.6189327239990234,1.3126379251480103
0.06936614215373993,0.5609696507453918,1.2546310424804688
0.07198691368103027,0.5977487564086914,1.3176178932189941
0.06670324504375458,0.3637394905090332,1.0307719707489014
0.0720173567533493,0.6412134170532227,1.361387014389038
0.06935787200927734,0.5324474573135376,1.226026177406311
0.07203105837106705,0.7308663129806519,1.4511768817901611
0.0760175883769989,0.7720961570739746,1.5322721004486084
0.07601246237754822,0.9052200317382812,1.6653447151184082
0.0693591982126236,0.540307879447937,1.2338998317718506
0.07734665274620056,0.9611349701881409,1.7346014976501465
0.07203176617622375,0.7264612913131714,1.4467790126800537
0.06802240014076233,0.4061553478240967,1.0863792896270752
0.0746878832578659,0.7075827121734619,1.4544615745544434
0.0773487240076065,0.9799640774726868,1.7534513473510742
0.07201874256134033,0.7068674564361572,1.4270548820495605
0.06802678108215332,0.47396641969680786,1.1542341709136963
0.07333476841449738,0.7551946640014648,1.4885423183441162
0.07735404372215271,0.9129829406738281,1.6865234375
0.07600857317447662,0.7741615772247314,1.5342472791671753
0.07068454474210739,0.6073881387710571,1.3142335414886475
0.07068504393100739,0.5457850694656372,1.2526354789733887
0.0720190703868866,0.7025113105773926,1.4227020740509033
0.07334832847118378,0.7259777784347534,1.4594610929489136
0.07467290759086609,0.7876242399215698,1.534353256225586
0.0746842473745346,0.7817825078964233,1.5286250114440918
0.07601921260356903,0.8568204641342163,1.617012619972229
0.07334935665130615,0.7092338800430298,1.4427274465560913
0.07335862517356873,0.7264474630355835,1.460033655166626
0.06935682892799377,0.5556254386901855,1.2491936683654785
0.07468641549348831,0.7346972227096558,1.4815614223480225
0.07738125324249268,0.9100801944732666,1.6838927268981934
0.07068619877099991,0.5256184339523315,1.2324804067611694
0.07468228042125702,0.8121749758720398,1.5589978694915771
0.08267148584127426,1.130793571472168,1.9575084447860718
0.07335513830184937,0.7176843881607056,1.4512357711791992
0.06670233607292175,0.35086512565612793,1.0178885459899902
0.06935716420412064,0.48455947637557983,1.178131103515625
0.07468415051698685,0.7873443961143494,1.5341858863830566
0.07067909091711044,0.5687689185142517,1.275559902191162
0.07202942669391632,0.6671512126922607,1.3874454498291016
0.07334457337856293,0.6222367882728577,1.355682611465454
0.0733465701341629,0.6462956666946411,1.3797613382339478
0.07468612492084503,0.7121555805206299,1.4590167999267578
0.07201062887907028,0.6743387579917908,1.3944450616836548
0.08266343176364899,1.0769232511520386,1.903557538986206
0.06936168670654297,0.5580862164497375,1.2517030239105225
0.07201820611953735,0.6807721853256226,1.400954246520996
0.07468281686306,0.7328352928161621,1.4796634912490845
0.06802414357662201,0.4759344458580017,1.1561758518218994
0.07067017257213593,0.5321084856987,1.2388103008270264
0.06800894439220428,0.394406795501709,1.0744962692260742
0.07200774550437927,0.6155842542648315,1.3356616497039795
0.07467493414878845,0.7393738031387329,1.4861230850219727
0.07069077342748642,0.4968010187149048,1.2037087678909302
0.07201850414276123,0.6348656415939331,1.3550506830215454
0.073356494307518,0.6796696782112122,1.4132347106933594
0.07732608169317245,0.8992509841918945,1.6725118160247803
0.06671258807182312,0.3834726810455322,1.0505986213684082
0.08001451194286346,0.9318355321884155,1.7319806814193726
0.07201726734638214,0.5805659294128418,1.3007385730743408
0.07734900712966919,0.9543888568878174,1.7278789281845093
0.07066865265369415,0.5822197794914246,1.2889063358306885
0.06935077905654907,0.489599347114563,1.1831071376800537
0.07334016263484955,0.7086787223815918,1.4420803785324097
0.07601866871118546,0.8674694299697876,1.627656102180481
0.07067642360925674,0.5168513655662537,1.2236156463623047
0.06668870151042938,0.3813997507095337,1.04828679561615
0.06935572624206543,0.46918702125549316,1.1627442836761475
0.06934957951307297,0.5104852914810181,1.2039811611175537
0.07334837317466736,0.6855717897415161,1.419055461883545
0.07201384007930756,0.5788723826408386,1.2990107536315918
0.07601062953472137,0.8222138285636902,1.582320213317871
0.07333177328109741,0.6753783822059631,1.408696174621582
0.0760059505701065,0.7319754362106323,1.492034912109375
0.07067619264125824,0.625045120716095,1.3318071365356445
0.0720171108841896,0.5908291339874268,1.3110002279281616
0.069344162940979,0.44242918491363525,1.1358708143234253
0.07600802183151245,0.7471441030502319,1.5072243213653564
0.0760052502155304,0.7210403680801392,1.481092929840088
0.06801936030387878,0.41437962651252747,1.0945732593536377
0.07467561960220337,0.816888689994812,1.5636448860168457
0.07734164595603943,0.8681238889694214,1.641540288925171
0.0693514496088028,0.5150801539421082,1.208594560623169
0.08532588183879852,1.1192481517791748,1.9725069999694824
0.07068588584661484,0.5878546237945557,1.2947134971618652
0.0773395225405693,0.8774175643920898,1.6508128643035889
0.0746779590845108,0.7348740696907043,1.4816536903381348
0.07201242446899414,0.6468019485473633,1.3669261932373047
0.07734512537717819,0.771248459815979,1.5446996688842773
0.0746801570057869,0.7178055644035339,1.4646071195602417
0.07600811868906021,0.6993228197097778,1.4594039916992188
0.07467763125896454,0.7879900336265564,1.534766435623169
0.07467812299728394,0.6812256574630737,1.428006887435913
0.06802763789892197,0.41340336203575134,1.0936797857284546
0.07600618898868561,0.7244665026664734,1.4845283031463623
0.07332640886306763,0.5955891609191895,1.3288532495498657
0.07065820693969727,0.5672324895858765,1.2738145589828491
0.07068200409412384,0.5223884582519531,1.2292084693908691
0.06936539709568024,0.4014028310775757,1.0950567722320557
0.0733441561460495,0.7062330842018127,1.4396746158599854
0.07468746602535248,0.6837418079376221,1.4306164979934692
0.07201783359050751,0.7743270397186279,1.4945054054260254
0.07069972157478333,0.5344446301460266,1.2414418458938599
0.06669238954782486,0.402271568775177,1.0691955089569092
0.07600420713424683,0.6421476602554321,1.4021897315979004
0.0746813416481018,0.7100975513458252,1.4569109678268433
0.07334437966346741,0.5847986936569214,1.3182425498962402
0.0773506611585617,0.9765485525131226,1.750055193901062
0.0746777281165123,0.7250515222549438,1.471828818321228
0.07200086861848831,0.5366892218589783,1.2566978931427002
0.07066960632801056,0.4857011139392853,1.192397117614746
0.07601222395896912,0.768519937992096,1.528642177581787
0.08133918046951294,0.9927732348442078,1.8061649799346924
0.06934426724910736,0.5297945737838745,1.2232372760772705
0.07333988696336746,0.6291995644569397,1.3625984191894531
0.07468467205762863,0.7191210389137268,1.4659677743911743
0.0720067173242569,0.7086334228515625,1.428700566291809
0.07601780444383621,0.8487316966056824,1.6089097261428833
0.07598418742418289,0.6974825263023376,1.4573243856430054
0.07335276901721954,0.6406758427619934,1.3742034435272217
0.08001447468996048,0.9871805906295776,1.787325382232666
0.07600732147693634,0.8074518442153931,1.567525029182434
0.08399567008018494,0.9770970344543457,1.8170537948608398
0.07866641134023666,0.8143236637115479,1.6009877920150757
0.08133741468191147,0.998808741569519,1.812182903289795
0.06801659613847733,0.37044399976730347,1.0506099462509155
0.07999075949192047,0.8463094234466553,1.6462169885635376
0.08000614494085312,0.9326191544532776,1.7326805591583252
0.07203826308250427,0.6270233988761902,1.347406029701233
0.06801281869411469,0.36320820450782776,1.0433363914489746
0.07598564028739929,0.7884818911552429,1.5483382940292358
0.07200437784194946,0.5924873948097229,1.3125312328338623
0.07201099395751953,0.6864303350448608,1.4065402746200562
0.07066096365451813,0.5567875504493713,1.263397216796875
0.07202523946762085,0.5669988393783569,1.2872512340545654
0.0693996250629425,0.4386194944381714,1.1326158046722412
0.07600872218608856,0.7354826331138611,1.4955699443817139
0.06937379390001297,0.564509391784668,1.2582473754882812
0.07466638088226318,0.6720933318138123,1.4187572002410889
0.0706816166639328,0.5813776254653931,1.2881938219070435
0.06934875249862671,0.43577736616134644,1.1292648315429688
0.07333866506814957,0.6540476083755493,1.3874342441558838
0.07065553963184357,0.5283761024475098,1.234931468963623
0.07867557555437088,0.8748875260353088,1.6616432666778564
0.0746530145406723,0.7073618173599243,1.4538919925689697
0.07332570850849152,0.5796209573745728,1.3128780126571655
0.07203567028045654,0.538986325263977,1.2593430280685425
0.07067088782787323,0.4949733018875122,1.201682209968567
0.0653824582695961,0.2517569661140442,0.905581533908844
0.07201293110847473,0.5046666264533997,1.224795937538147
0.07599741220474243,0.7632064819335938,1.523180603981018
0.07600519061088562,0.8314084410667419,1.5914603471755981
0.0759880393743515,0.757785439491272,1.5176658630371094
0.07067179679870605,0.5386601686477661,1.2453781366348267
0.07995221018791199,0.9001237154006958,1.699645757675171
0.07197776436805725,0.6158114671707153,1.3355891704559326
0.07333941012620926,0.6988738179206848,1.4322679042816162
0.07201109826564789,0.4716548025608063,1.1917657852172852
0.06801445782184601,0.3929240107536316,1.073068618774414
0.07055924832820892,0.491940438747406,1.1975328922271729
0.0693466067314148,0.4459869861602783,1.1394530534744263
0.07198347896337509,0.5467535853385925,1.2665884494781494
0.07334277778863907,0.6984002590179443,1.4318280220031738
0.07599134743213654,0.7072348594665527,1.4671483039855957
0.07198738306760788,0.5436107516288757,1.2634845972061157
0.07733562588691711,0.7761343717575073,1.5494906902313232
0.07462248206138611,0.7334465980529785,1.4796714782714844
0.07866258174180984,0.8252246379852295,1.6118505001068115
0.07467399537563324,0.639320969581604,1.3860609531402588
0.07200538367033005,0.5428718328475952,1.262925624847412
0.07069627940654755,0.5505854487419128,1.2575483322143555
0.07595549523830414,0.7654308080673218,1.5249857902526855
0.07066620886325836,0.48950791358947754,1.1961699724197388
0.07198827713727951,0.5516904592514038,1.2715733051300049
0.07067833840847015,0.5737358331680298,1.2805192470550537
0.07196933031082153,0.5758805274963379,1.2955738306045532
0.07726219296455383,0.7243589162826538,1.496980905532837
0.07068154215812683,0.5143815875053406,1.2211970090866089
0.07457931339740753,0.7026360034942627,1.4484291076660156
0.07593788206577301,0.7570335865020752,1.516412377357483
0.0706692785024643,0.5542073249816895,1.2609001398086548
0.0693734735250473,0.40273845195770264,1.096473217010498
0.07997529208660126,0.8612483739852905,1.6610013246536255
0.0757359191775322,0.6419238448143005,1.3992830514907837
0.06798787415027618,0.38106971979141235,1.060948371887207
0.07465233653783798,0.6804660558700562,1.4269894361495972
0.0706867203116417,0.5096172094345093,1.2164844274520874
0.06939545273780823,0.4932766258716583,1.187231183052063
0.07461576908826828,0.7230161428451538,1.4691739082336426
0.0706852525472641,0.510300874710083,1.2171534299850464
0.0692640095949173,0.3169352412223816,1.009575366973877
0.07463395595550537,0.6051304340362549,1.3514699935913086
