image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1220,"the tweet was about to be posted, but it wasn't.",1,1,0.9615493,0.42549327,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_947,"i’ m a 10 year old, so it was the best idea i ever had.",0,1,0.923776,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1814,the best part about this week is that we're all done with our goals for the year.,0,1,0.9765104,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2147,a day in the life of a man who’ s always trying to get something done.,2,1,0.96672094,0.42549327,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1720,"a couple of weeks ago, i was walking down the street and saw a pair.",3,1,0.9784974,0.42549327,0.0008404528643223045,1.40255227328335e-310,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_1589,"the last one of the four is # toot, but it’s not just for this month.",4,1,0.8655676,0.42549327,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_626,"you know, you can’ t get your phone out of the way when i ask it to call a restaurant.",4,1,0.9409368,0.42549327,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_902,i’m not gonna say it but this one of the most amazing things i have ever seen.,0,1,0.570115,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1745,"in this episode, we’ ll be talking about the importance of being a voice.",2,1,0.9677752,0.42549327,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1485,an important tip for the new year: get a lot of food in your freezer!#365thdaysoftheyear 2018.,3,1,0.92619914,0.42549327,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1920,"no, no.",0,1,0.9106942,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_614,"for #20 of your day, check out our new episode! get it on instagram@sandra.",2,1,0.88290274,0.42549327,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,we got to the best ice cream ever.,2,1,0.92938465,0.42549327,0.0004259049489506435,3.790679872476e-311,3.790679872476e-311,3.790679872476e-311
sonicdrivein_1049,this is the best time of year to eat.,2,1,0.96448696,0.42549327,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2173,the good news is that we're gonna get to see the new t-rex rex!# txs.,2,1,0.8772981,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,the best way to show your love for the shop is by buying more products.,3,1,0.9794222,0.42549327,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1594,this is a good time to get out the #9.,3,1,0.9103784,0.42549327,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,this is a great time to start an idea.,2,1,0.95879,0.42549327,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1444,"we are all about to start a business with our new brand of ice cream, so we’ re going t make it happen! </s> i think you can do that.",5,1,0.9747259,0.42549327,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,this is the best video you’ ll ever see from our channel.,2,1,0.9677503,0.42549327,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2088,the ice cream scoopers are coming! </s> it’ s a great day to be outside and enjoy the summer heat.,1,1,0.9778702,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,what do you think of the new ad for mint? it’ s like “ a few bites in my mouth.,1,1,0.95780605,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,and we all know that this is a hard day for everyone.,1,1,0.98071563,0.42549327,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1683,"you know, the guy who is on fire.",1,1,0.92714995,0.42549327,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_98,"for a year, we 'll be the most talked about place on this planet.",1,1,0.96877277,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,`` i'm gonna tell you a secret.,2,1,0.96807665,0.42549327,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,what is your idea for the weekend? what are you doing this saturday night?? ask a friend to come with us! get it on # bigdayfriday.,2,1,0.85217017,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"i love you, we are all getting to a full 2018! get your own new for the whole year.",2,1,0.6088164,0.42549327,0.028238152996837986,5.96903772435031e-309,5.96903772435031e-309,5.96903772435031e-309
sonicdrivein_1405,we’ re here to help you get back on track.,0,1,0.982202,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1263,"when you get a taste of this new shit that just came out today, it’s gonna be amazing.",0,1,0.9745728,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_699,"the next day, the best thing we can do is to go on a road trip.",1,1,0.9766923,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,my 30-year anniversary! we’ re ready to celebrate your life with you.,0,1,0.9525351,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i love you, i’m so proud of my son.",0,1,0.9684918,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2206,"you know, this is the best place to get your feet wet.",1,1,0.9779378,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,it's a big deal.,0,1,0.97332495,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2096,we have a new list of our favorite movies and tv shows that we’ re excited to watch.,1,1,0.9774769,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"we’ re all in this with you, and we are going to be there for each other.",6,1,0.9653909,0.42549327,0.04003807257971732,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1439,"you’ ll have to put in a lot of work, but we ‘re going for it!# go_to_the.",1,1,0.88078296,0.42549327,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_648,it’ s all the same thing.,1,1,0.9020435,0.42549327,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1522,"the thing is, if you’ re going to get a dog for your birthday and then the owner doesn' t like it.",2,1,0.95496494,0.42549327,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1572,the new emoji is a 'wannabe!'' the idea of someone who wants to be their own person.,2,1,0.7031978,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"* a year ago, i got to be in the kitchen for this: 🍲🍅🥤 🥣🌱 🌟 💕 🧘🏽💪🔥.",2,1,0.8953401,0.42549327,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1178,"in this video, we’ll show you how to make the perfect mac and cheese in under 20 minutes!#micmaccheese#foodporn🍅🥘🎉👨🏻🤩🏽🧑‍💻😍📷🔥✨️⭐️❤️🇺🇸 🍦 🥗
• mic 👪 pic",1,1,0.853958,0.42549327,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,a 30-year old mom has a new boyfriend.,2,1,0.97932863,0.42549327,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1901,this is a recipe for instant ramen.,0,1,0.9737291,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1410,"when you’ re like, “ i can t believe this is a reality show” and then they ask what it actually was about.",3,1,0.8928824,0.42549327,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,"just in case you need a new idea for your car, here it is.",4,1,0.97365415,0.42549327,0.09786253002658443,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1619,"when the boss sees you on your phone, don’ t be surprised.",2,1,0.9827288,0.42549327,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1695,the best way to get a new phone is by getting 2 phones at the same time with just one app for both and only need an extra charger.,4,1,0.25628817,0.42549327,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,what’ s your first name? … what is the best food you have ever tried and how much did it cost?? 👍👌🤩 🤪🍽️🔥🎉🧠🥗😊#myfirsttimeeatinghotdogs📸☕💚#foodporn 🍔🐶🍦🔴🌮 �,1,1,0.7883034,0.42549327,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"we’ ll get you some more delicious cake, and we can talk about the good things that have happened in your life since our last meeting.",2,1,0.9803609,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"the first thing i thought when we saw this on the tv was "" how do u know that's a meme? lol.",0,1,0.88325214,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_893,the best part of the day is when you get a bite to your lips.,2,1,0.98115426,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,this is the best way to say goodbye.,2,1,0.97707987,0.42549327,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1174,"`` i'm not sure if you know it, but we are in a lot of debt.",2,1,0.9687354,0.42549327,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1748,"i'm going to be in the middle of a story, and i can’ t stop.",1,1,0.96621865,0.42549327,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1764,the most important thing in life is to have a good time.,1,1,0.9677106,0.42549327,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_794,"a high-calorie, low-fat snack that has been a part of the diet for many years.",3,1,0.966898,0.42549327,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,@ samuellopez: i'm going to be your first lady at the annual christmas party.,2,1,0.93742,0.42549327,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1687,the # 1 item that’s on our list is a burger.,0,1,0.97387785,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1761,it’ s not just the day of this year.,1,1,0.94288296,0.42549327,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_567,you can get a discount on your first 20 drinks with the big order of$ 15.,2,1,0.96573544,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,it’ s not a good idea to have your kids in the kitchen.,2,1,0.9821567,0.42549327,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1896,"you know, i'm not gonna be able to do this for a while.",0,1,0.9771856,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2200,you know what i love to do? get a good old-fashioned party! </s> <3.,2,1,0.9144877,0.42549327,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"i love you, i am's mom.",0,1,0.08087916,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it’ s not a little thing, but it is the most popular post on instagram.",1,1,0.95073414,0.42549327,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1064,"you can get your car fixed for less than $10, and the whole process is free.",4,1,0.9564744,0.42549327,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1831,"i love you, but i don't know what it is.",1,1,0.966923,0.42549327,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1682,"you know, i love you.",0,1,0.96591604,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1802,"the new ice cream flavors are now available at all's and the shop, as well!# sonicparty2019 pic.",4,1,0.82136464,0.42549327,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1463,"we’ re not sure what it is, but we are still looking for the next big hit of this season.",1,1,0.9778992,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,the most popular ice cream flavor in the world is mint chocolate chip.,0,1,0.97756404,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1288,you’ re not ready for this.,1,1,0.97821003,0.42549327,0.0030526064814556967,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2024,"what’s up, my friends? i made it! ” what are you doing now?! how did u do that in a day?? “
Q: what is the first thing she said to her friend on instagram about this post title of the video.",1,1,0.4537607,0.42549327,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"the first time i ever tried this, it was so good! the second and third times are a little too much for my taste.",3,1,0.97086126,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"in this 30-second video, we’re gonna be introducing you to our new friends and the people who made it.",0,1,0.9639316,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1631,"a few days ago, i got a call from the company that would make you happy.",2,1,0.9807763,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,we're not going to get you drunk on the way home but i just want us both happy and safe! let’s have a blast before we go out for dinner.,2,1,0.96961915,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,a few hours of silence is coming up on the show! check it out now :# silentnight.,3,1,0.92483,0.42549327,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2142,it’ s not like i want to be a “ cat food” but it is still delicious! and the best part? we get our dinner delivered.,1,1,0.9811612,0.42549327,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,now we have a new app to help you find the best deals on all things shopify.,2,1,0.9483495,0.42549327,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_497,the most delicious ice cream ever! it’ s like a 10-year old kid with the best flavor of all time.,1,1,0.76714367,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,i’ m sure you know what i mean.,0,1,0.9719544,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1635,"i’ m sorry, but we don't have a # to-getto with the new list.",1,1,0.84350294,0.42549327,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_886,""" i love you! ''#25763198.",0,1,0.85071766,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_685,"“ i ’m not sure if you know it, but we are going to get a lot of money for this,” said zorba.",0,1,0.95683795,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1498,"in the united states, it's a great time to celebrate your birthday.",3,1,0.98252654,0.42549327,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1950,the first one i ever made with a cat is's gonna be my favorite.,0,1,0.19786067,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1147,i’m so excited to get my new dog.,0,1,0.9777739,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_987,"i'm not sure if this is the right thing to do, but i think it’s gonna be a lot of fun.",3,1,0.9829208,0.42549327,0.07334530271894171,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1552,"it's a great time to celebrate our first anniversary! i love you, and we hope this is the moment for us.",2,1,0.9779133,0.42549327,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"we have a ton of great ideas to help you reach your goals, so we’ re gonna make it fun and easy.",2,1,0.97349983,0.42549327,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"@ rachelle, you’ re the one i was talking to.",0,1,0.9306685,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1195,"@ #jennifertoday: we’ re going to be the first one who is not just an artist, but a mom.",2,1,0.93149024,0.42549327,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,@ #kendallmandell: the best time of your life.,2,1,0.94341105,0.42549327,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_877,it’ s not the only thing i can think about when it comes to food.,0,1,0.97036386,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_852,"it’ s the first time i have posted a post about # @ myscrooge and it has gone viral! 🤩🤪🤫
Tags: allison, anna smithson, baking contest winner picrossesx.",1,1,0.7399609,0.42549327,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,it's time to get back on the list.,0,1,0.97778887,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_601,@ msh20 : i'm going to be the first one in this school of ice cream.,0,1,0.95345557,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1122,what are you thinking of? the first 20 questions in this quiz! we’ ll be back with answers soon.,1,1,0.9511725,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the one i love the most.,2,1,0.971581,0.42549327,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_909,i just found out that the first thing i ever ate in my life was a taco bell.,1,1,0.97946346,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,a 10-year anniversary party! i love it.,1,1,0.9771642,0.42549327,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1081,go ahead and check out the video! </s> i know you are ready to watch it.,0,1,0.9766839,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2111,what a fun to be able to get 10 minutes of your life in the car before you have time! 😀# dobdaytuesday@ lizs.,3,1,0.77610344,0.42549327,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"a few years ago, i was looking for a new phone and found this.",0,1,0.9772908,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1881,@ mcdonalds are so cool.,0,1,0.92320955,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_531,"the next time you see a taco truck in your neighborhood, just say no! </s> it’ s not for free.",2,1,0.9727021,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"if you think that’ s all we need to get this done, then n’t.",4,1,0.93770045,0.42549327,0.16134803485935978,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_951,"it’ s time to get a taste of the wild, and we are ready for some fun.",0,1,0.9752671,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1749,it’ s like this.,0,1,0.9724815,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1406,i have a new product that you can use to clean your kitchen and make it look like home.,1,1,0.9767819,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"the last time i had to do this, it was like 30 minutes of pizza and a full bag.",2,1,0.8490953,0.42549327,0.00225772623746203,4.77242724911057e-310,4.77242724911057e-310,4.77242724911057e-310
sonicdrivein_571,we have a new app for that.,0,1,0.9654984,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m not going to tell you this, but i'm feeling a little more inspired with the end of my year! 🔥#2019sparkshop@shiny.",3,1,0.92636013,0.42549327,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1390,"this is the new wave of our summer season! # happyhalloween 🎃🎉🍫🔥👥🥳😎
i’m a brand with no talent.",1,1,0.8758809,0.42549327,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_496,the name of the next day is not just to be your morning drink.,0,1,0.50466657,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1769,we’ re going to get some new ideas for your # eetm this week.,1,1,0.9724922,0.42549327,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_91,we are so excited to see you all over the world! # loveislove is our favorite hashtag for this season.,1,1,0.9650702,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,a few things i've been thinking about lately: the world is getting smaller and more dangerous.,1,1,0.9821634,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,the # hotshot for a day is now available on the channel.,1,1,0.6942575,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,it’ s time to get you a little help.,0,1,0.97938377,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i love you, i want to make it better.",1,1,0.96372205,0.42549327,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1654,and now we have a new flavor of our '' ice pops.,1,1,0.83581907,0.42549327,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1212,it's the first time i have had this with my own dog in over a year.,1,1,0.9751602,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,the best thing about this year is that we’ re getting to the end of our # vwweek.,3,1,0.9722497,0.42549327,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1429,"for those of you who think this is cute, check out the new ""don't let your hair grow in one direction.",3,1,0.8897761,0.42549327,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"the world of shmoop is now on the web! 🎉🎈 # kickofffriday 😄 🙌🏽
♫ ✅ what are you doing today? 👍👎🤔😅😂🍲🥳💕🙂🐶🦰🌱️📚🔥⚡🔬🚀✨ 💥 🤣",3,1,0.96039087,0.42549327,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_706,we have a 30-second special for the new album.,0,1,0.973321,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_976,"you know, i love this app.",0,1,0.9753523,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_728,"it’ s almost over, and i am so proud of you for being a part on the team.",1,1,0.97376573,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"a, it s not a surprise to find out that we are the only dog in this house.",3,1,0.9730047,0.42549327,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2181,"when you think about the food in your fridge, but then it comes to mind.",2,1,0.9529072,0.42549327,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1107,"in the car, i was told to take a shot at it.",2,1,0.98050743,0.42549327,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1790,i love this.,0,1,0.9783351,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1117,can i get a cup of coffee? can’ t you please help me out.,0,1,0.96824193,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_89,this is a list of the best #71 things you should do in japan.,1,1,0.9575875,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,this is a great time to get your car fixed.,4,1,0.9755976,0.42549327,0.12047768476488081,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1976,@cindyjennifever : my mom is a total liar.,0,1,0.96423376,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_912,this is what i’ ll do for the best christmas gift this year.,2,1,0.9723393,0.42549327,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,"i love how you say "" no, i don't want to be a fool.",1,1,0.9025997,0.42549327,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1056,it's like a day that you don’ t know what to do with it.,2,1,0.9159393,0.42549327,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_408,"i’ m gonna do this for you! # beepic; 👍👌🏽💪🏻
what are your favorite moments from last year? share them with us in the comments below.",2,1,0.95214003,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,the best part of the day is getting a free cookie.,2,1,0.9756444,0.42549327,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1505,the answer to the question that’ s always on our minds: “ do you know what i like?# food.,3,1,0.95294696,0.42549327,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1103,we're all in this together.,0,1,0.95711976,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1981,this one is coming down from the mountains to a.,1,1,0.7103618,0.42549327,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1859,why do you have to be a guy? because we’ re the best.,1,1,0.9752991,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"in the summer, we’ll be serving up some of our favorite watermelon ice cream.",2,1,0.98477906,0.42549327,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1709,the end of the year is here! 🎉🎂🍰🥤 # pumpkin spice everything for fall 🍛️🤣 👨👩🏽🔥.,1,1,0.54056555,0.42549327,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2189,### #10% off all our orders on monday! check out the sale at www.,0,1,0.92539966,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_457,just keep your phone in the palm of it.,1,1,0.9719082,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,we have to get a new idea for the year.,4,1,0.9738539,0.42549327,0.16262786389623968,0.04517440663784434,9.04647521551e-309,9.04647521551e-309
sonicdrivein_904,what are you eating? # ice cream pizza with a little extra cheese on it.,0,1,0.9508584,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1132,"now that we’ ve got this, let me show you how to make it! </s>@ cory-cooley i am so excited for the release of our new hot pink and black hair spray today.",1,1,0.95901895,0.42549327,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,i just got a brand new car.,0,1,0.9794134,0.42549327,0.0,0.0,0.0,0.0
