image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2154,the boom1 sonic  the end of light  </ sonic  ,5,1,0.7912687,0.46381328,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_1909,the of of the wings the than one. the,4,1,0.06688362,0.46381328,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1420,the  the favorite drinks with a ! add out this  hot ie and the a ice bull to to to to your mix-to drink colaade.. -,14,1,0.06321393,0.46381328,0.3330930165103582,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,12.25,5.09375,0.71875
sonicdrivein_534,you’ s not a app joke that the point that ,0,1,0.03910124,0.46381328,0.0,0.0,0.0,0.0,9.875,3.8125,0.609375
sonicdrivein_1484,"the’ when you think outin to the end and you you order is is already the other out  
. a� off off for aops for you check a. the drive cart.
aaaaaaaaaaaaaaaaaa",13,1,0.051889554,0.46381328,0.3125,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_1070,"the shoes a? i by your for get some a drink sandwichat.  we for your the money on your!
�🥛�️��",7,1,0.0374765,0.46381328,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.0,4.40625,0.7578125
sonicdrivein_1314,"the the love with because we your#0% off dogs for! the way! �#in the local-in and thursday night  year! and get into toes in the# ather.! Q
 of dog is $0¢�.
 included included.
 ends only on the",17,1,0.030383056,0.46381328,0.10134631170327153,0.0240372662373144,6.4181631281553e-309,6.4181631281553e-309,11.625,4.0625,0.7578125
sonicdrivein_1855,"i time has a own.  it thestar burger, fries carne dog a-beef cheese dogs. the bbq  $.!! ------- the-",3,1,0.09118177,0.46381328,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.8125,4.75,0.70703125
sonicdrivein_930,"the love you’ the hand,. � 
#1�) @theit aaaaaaaaa",0,1,0.45036542,0.46381328,0.0,0.0,0.0,0.0,12.125,4.78125,0.734375
sonicdrivein_1540,the to the arcade coming than a own friend  �  us friends friends  patrolin-  � @ sonicoly oofw ,1,1,0.084860146,0.46381328,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.75,0.7421875
sonicdrivein_750,thecing our  the the’’ hisman’�🤉� : ’ a dogs  the in the in guys who.  their members) in our videos.  sure the lookout for more more sonic thethe-scenes content. ��,14,1,0.04255936,0.46381328,0.21828496317404414,0.09677658465844324,0.03341096375112921,2.081572136844798e-308,11.75,4.34375,0.7421875
sonicdrivein_1848,"a your your dog! get are s your? new again!  the new friends  potato ice, we’ ll be surprised the nine9!  by the a hour! we’re all$02 off! $.3.. 
  # sonicschool ams as #",9,1,0.1065656,0.46381328,0.16638937832733086,0.028571913450147726,2.0979623842800395e-308,2.0979623842800395e-308,11.125,3.78125,0.734375
sonicdrivein_1068,"you birthday# fridayonday!  are s to few shout of the teamchiies: we�##motzzshakeal ##, the",0,1,0.042336874,0.46381328,0.0,0.0,0.0,0.0,12.0,4.53125,0.7421875
sonicdrivein_1710,the it idea. it the need is a shovel.  it the snow. and pie and.... it,8,1,0.2128092,0.46381328,0.36270023920392513,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,12.75,5.28125,0.7421875
sonicdrivein_1261,"the�𝗿𝗚𝗟𝗟𝗟� the""�𝗿𝗙𝗟𝗔𝗦�,�𝗔𝗔�𝗔𝗟𝗔𝗔𝗛� �� �,𝗔𝗟𝗟𝗟𝗟𝗦𝗥",0,1,0.6290087,0.46381328,0.0,0.0,0.0,0.0,10.0625,2.796875,0.7265625
sonicdrivein_1897,"the the, a�  you taste, we up iss ’ sauce salt shrimp is wings ",0,1,0.0769141,0.46381328,0.0,0.0,0.0,0.0,13.375,6.21875,0.71875
sonicdrivein_712,"the this little ring, mood. just</",1,1,0.23802981,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_955,"the can to add the  of mug. �🥦�, cupcreamday#",1,1,0.066621155,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1021,"the� hey� boom back back new to to truck! to for for stores store world this�️� the ride-in-the birthday! with! your friend!, truck toy!!!�’s the must of' will sure the  of fun! a!� now 11 ",10,1,0.038415723,0.46381328,0.12519605798594693,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,11.75,4.84375,0.6875
sonicdrivein_51,i best  m of is needs to the a new---,1,1,0.039612398,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.15625,0.609375
sonicdrivein_1799,"i iss the day day of the. and we it to the’ get up your� of onurgers. with our100% real,. -servety-urgers.   free included.  toon available.
 be missed. any add.
 ends only17/1",11,1,0.036511224,0.46381328,0.17895272844984011,0.020546424377574236,1.3715193530501033e-308,1.3715193530501033e-308,11.375,3.875,0.75
sonicdrivein_1497,the a own drink# onut drink in aaa in � off! in case for the! this anngi!# ’s only hour!-,5,1,0.03625201,0.46381328,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.625,4.59375,0.69921875
sonicdrivein_1137,"i  are time is here, ’ re all the little’ more time at home mall-in this �� � --",6,1,0.029964251,0.46381328,0.3157894736842105,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,10.875,3.203125,0.765625
sonicdrivein_1771,the is it are you could iturgers are the#02 a??  to school??# you like home?  like #@ momchoiceron urgers    free included.  toon available.  be ordered with other add.  ends only17/15/,9,1,0.04511565,0.46381328,0.14152382059961446,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,12.25,4.46875,0.7734375
sonicdrivein_2077,"the for vote, vote,  who votes are coming so for you vote! </ are   the  $ 000000 toaa",7,1,0.1495668,0.46381328,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.734375,0.70703125
sonicdrivein_935,"# you’ to 2 00 card, the waves you would you get? �#�💸�",5,1,0.10774129,0.46381328,0.3561388764008908,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,9.875,2.53125,0.734375
sonicdrivein_1297,"the 310 , with a little of cherry! a a the#020! in! ’s the  cherry-thru??#��----",5,1,0.6365241,0.46381328,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,11.25,3.78125,0.7421875
sonicdrivein_1017,you round: you get a the ways you  ,4,1,0.20578885,0.46381328,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.4375,4.78125,0.765625
sonicdrivein_2213,� few year- mirror episode the kpe the kitchen of ,2,1,0.049052645,0.46381328,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.25,6.03125,0.71875
sonicdrivein_2221,@’ world of! we a to order for  rules for favorite and&  the  com/! #010 off in   day long,3,1,0.056570254,0.46381328,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.5625,4.90625,0.765625
sonicdrivein_1403,"as know you is you’ “ up oo. �🍤🍃�’re got aziness,ina coladas foraa for for you!  end-in! ",4,1,0.04125868,0.46381328,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.75,4.3125,0.7421875
sonicdrivein_470,what new- the drop is.  tuned for� ,3,1,0.06472697,0.46381328,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.875,4.5625,0.734375
sonicdrivein_1603,"the know't have to be a fan out. get a best. the choice. true. </
 it own to the' get your friends ice to to the. ",12,1,0.03355768,0.46381328,0.3297707381386313,0.10288847029925297,0.07145032659670345,0.037278431267845274,11.25,3.71875,0.75
sonicdrivein_2196,"@ new bit1 uesday   you the  whoony th! who his mom, the2 thelie xerry. ",1,1,0.045087494,0.46381328,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.8125,5.15625,0.765625
sonicdrivein_957,the know' get up.  one do you going? ��# chdogday#,2,1,0.17304614,0.46381328,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.6875,4.34375,0.734375
sonicdrivein_1907,"the is sugar, and salt else a it food flavor sauce chicken are the at#0 1 free with andays  1- to  of ",4,1,0.033812992,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.25,0.7421875
sonicdrivein_1350,# newo is is day mode is been sugar taste and it�  # withhome ,1,1,0.058021855,0.46381328,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,6.0625,0.7265625
sonicdrivein_1765,"@ude your life in with a, rich,,02 cup of. a1:..    days. sonic####sonicyour #shakeaf#shake�##sonic�� --a------aa-----",2,1,0.24393293,0.46381328,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,12.125,4.75,0.734375
sonicdrivein_1979,"the’ s time a the food, it’s about the journey.  you destination is the up, trail,usiciet,, the to the--ananaaaaa----aaaaaaaa",10,1,0.085858636,0.46381328,0.47368421052631576,0.2222222222222222,0.11764705882352941,0.0625,10.875,3.3125,0.7578125
sonicdrivein_1788,and on to a hour! come# oshife   s  is how we’ come a$t all. :@hoisuntt’  ’ n the on -----,2,1,0.20936483,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.34375,0.7265625
sonicdrivein_1194,"we bestiest thing the are the out way! �� ��  me/! you@0%5882 get your1  off59 off frieshedd.s.s!,",5,1,0.070347264,0.46381328,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.1875,4.28125,0.69140625
sonicdrivein_1360,"the is is be the about the, the#0% chi,,  </  soon! the  bar you! � �  @ ahove   ",1,1,0.10951318,0.46381328,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.0,5.125,0.6875
sonicdrivein_1969,"a: of: a#   it, i drinking and you else gets #baeush #sl #bdrink#drink -----------------------------",0,1,0.18200299,0.46381328,0.0,0.0,0.0,0.0,11.875,4.65625,0.71875
sonicdrivein_1671,"it you are the  cream isops are out thefrozen, summer,, it’ re never a reason to feel your smile to and two, friends   day them.  a friends and share’ll get you all over the’! #
 time offer  get free included!   and new",19,1,0.047034353,0.46381328,0.26207010708931666,0.05369241218415266,1.632750964265784e-308,1.632750964265784e-308,11.75,4.1875,0.7578125
sonicdrivein_1457,you�� it best with the  wand! it�,0,1,0.057234433,0.46381328,0.0,0.0,0.0,0.0,13.6875,5.6875,0.80078125
sonicdrivein_2171,the the to the1090.  new day # uesdayw,0,1,0.21922077,0.46381328,0.0,0.0,0.0,0.0,11.875,4.09375,0.7734375
sonicdrivein_1427,i #  here better than a friends! so are in with you the party-in this weekend? � �  ---,7,1,0.05164159,0.46381328,0.3684210526315789,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.875,0.734375
sonicdrivein_283,the for a new’ asking</ ass#weird ------,2,1,0.4653238,0.46381328,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_1688,i00 worth chips are  creamcream s for together! a food. ice of.  us    re gonna to the’--,1,1,0.043693412,0.46381328,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.125,4.65625,0.7421875
sonicdrivein_937,the’ s your than a?  dough! ’s better than cookies dough? cookie cookie dough sandwich. ��#cookiecookiedaydaycontestay#,7,1,0.2918419,0.46381328,0.4109932149808957,0.12525507504179678,2.090263448406506e-308,2.090263448406506e-308,10.0625,2.859375,0.71875
sonicdrivein_1801,the is we your  something in your life. and�# to to the’ a taste#-- special-. drink. aade.  have it you.  free included.  on available.  be used with any add.   only1/2/18.  stores,9,1,0.0463524,0.46381328,0.13476724661141676,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,11.625,4.78125,0.6875
sonicdrivein_2212,the is lives music coffee drink with a!  is do you like? try? </ basoss#,3,1,0.16107048,0.46381328,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,12.0625,5.0625,0.69921875
sonicdrivein_1982,"i you the middle,, get to little snack ofof-the experience. ",3,1,0.03787053,0.46381328,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.0,3.953125,0.70703125
sonicdrivein_143,you is week time is a treat good time.,3,1,0.08495882,0.46381328,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.8125,0.6640625
sonicdrivein_348,theers is  you  m ever seen a of ,2,1,0.085024856,0.46381328,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.75
sonicdrivein_1825,"on doggsity, i pizza! the!s best dog festival. coming around$. day today. weless105 us you.  a one10inch hot dogs dogses dogs  thebeef cheese dogs.  included included.  on:.
 be ordered. other orders",10,1,0.07076859,0.46381328,0.15229681720838661,1.167224629759049e-308,1.167224629759049e-308,1.167224629759049e-308,11.5,4.53125,0.69921875
sonicdrivein_1648,"the, know at it, this the s the the top of the year� season------- the the-",8,1,0.13509335,0.46381328,0.3125,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.546875,0.765625
sonicdrivein_604,the� ing with! back!�� :  can get a to your drink to�# ,3,1,0.060597576,0.46381328,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.625,4.3125,0.734375
sonicdrivein_1046,i mom is  coming!  park to theics store..com and get your sonic sonic sonic! ,6,1,0.30466777,0.46381328,0.33252242132286536,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,12.125,4.6875,0.7421875
sonicdrivein_2070,""" best# ) on is of here over. get-----------",1,1,0.082309425,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_373,my said a could a a taste? </ has,1,1,0.20007929,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_1586,"the, is the you get it with �� your eat, have happy. your! the! @0% off dogs. ",4,1,0.04833013,0.46381328,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.625,4.125,0.75
sonicdrivein_1245,you mom is to wish to you��� eee’ s wish. shop. out out orders butter and.  it  to the a extra dose. # eseesrees a,5,1,0.035944093,0.46381328,0.19215788783046464,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,12.0625,4.8125,0.7265625
sonicdrivein_1638,the of the two than one.  when the.  your of and the hour! the price price. make your money-aa,9,1,0.056959003,0.46381328,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.3125,4.96875,0.734375
sonicdrivein_1399,"i it your headphones butts nights! our to and �  the snooze-thru and work2 pm for a$02 hour!  ’ ll got a  of flavors ice cream flavors to can try! �🍦🍦� the drive and get your! our app app! 
 ",12,1,0.03271943,0.46381328,0.11205748320961087,0.020910248063037432,8.84010080459368e-309,8.84010080459368e-309,11.5,4.0625,0.7421875
sonicdrivein_1822,i��  the� mile ! 🎶 - the’ -! �:/ 70:  wings.   free included.  on:.  be pre with other orders.  ends only11/2/28.  restaurants locations-in,5,1,0.1435559,0.46381328,0.08352761003948707,0.0174648639173473,8.549334671872767e-309,8.549334671872767e-309,12.625,4.84375,0.7734375
sonicdrivein_829,"yes you you’s a,'' get your house! a of screams! �🎅�",0,1,0.050862983,0.46381328,0.0,0.0,0.0,0.0,10.875,3.703125,0.71875
sonicdrivein_1043,the to hear a in the new episode?  us in the next for your the and we  get the to�  time ---,7,1,0.03865743,0.46381328,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.90625,0.765625
sonicdrivein_963,"theaco is the up day with the waves the, it, i lot day to  a s your favorite day drink ��# summerisourtay ",5,1,0.18116434,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_1197,"the all to ieade for the!  ’ bitty about made to make it'' ipberry blast"" ��----------------------",3,1,0.09422619,0.46381328,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.5625,4.0625,0.75
sonicdrivein_1227,"it best of is now over,  you’ a you sure to add out profileave for it’ be able contact again  then know out,, stay below and you think will be in’s next unicorn queenter. weoraqu. ------------",12,1,0.04020094,0.46381328,0.30668147154310776,0.10514793310049407,0.05412025968407783,0.027880133776646162,12.125,4.625,0.75
sonicdrivein_1868,"the can you soup you say tomato '' i yeah, tomato in as takess a of tomato“000 tomato tomato tomato. tomato tomato. it the up a cheese",6,1,0.035009187,0.46381328,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.15625,0.79296875
sonicdrivein_751,i is# this it  the new in the!�� the the the is the the the the is# the the the the the the-- the- the the to the- the ,2,1,0.36724716,0.46381328,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.75,0.7421875
sonicdrivein_2236,"theratulations on allancy,  we got the the best- the world club parkoff. we the the--------- the the the- the the the the--- the the---- the   the---- the",12,1,0.19265476,0.46381328,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_1554,you is is the of flavor. but it than you price.  more isinky is is is made with  ingredients,9,1,0.044844106,0.46381328,0.2995987831630854,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,11.5,4.1875,0.734375
sonicdrivein_1577,it i dreams be long long as our days!   new! the team! friends people!. theil.!. �🎉�� our shop-,5,1,0.078752324,0.46381328,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,12.25,4.9375,0.734375
sonicdrivein_2138,"in/ up,, 1.99 for-, dog.-amp    end of the day.  up favorite flavor dog combo at our daylong bag and   the the the the the-- the-- the- the the the the the the",15,1,0.0770942,0.46381328,0.1875,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,11.0,3.734375,0.7265625
sonicdrivein_1666,"therito are we. the. pizza. tacos. tacos you’’ t get,, we all all. -aaaaa----",1,1,0.3712319,0.46381328,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.390625,0.70703125
sonicdrivein_1902,"i you dog is is ppin’ on, we your voice on on. you food clean. food.  the the the the the the the",10,1,0.071304806,0.46381328,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_672,"the best cream is are you to the it sour patch. dareie. time. yourageune... # patch kids. the sour of theaysiciousz.... to a from  app is in all locations.  and vary.
#.99. the  size.",13,1,0.034413926,0.46381328,0.13293525435107742,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,12.25,4.8125,0.7421875
sonicdrivein_1286,"the  re going on of the moments, what  message   @0%-676 get your102 off off.0 1. of mango. day long.02.   is is is the is is the- the- the is is is the the the the the",4,1,0.115820594,0.46381328,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1124,the candy eye eye! the new boom that the. i is be a simple. ��,7,1,0.038163982,0.46381328,0.3742027940126471,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.8125,4.625,0.71875
sonicdrivein_2034,i best of a baby unicornie coming big treat. it and get their a slush for but we!  the the the the the is is the- the the is to to the to to to the the the is tolight to the the the is the the the the the to to the the the the is to,33,1,0.08154989,0.46381328,0.10344827586206899,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1371,the is the allo.. day carte. we your action style the out newo®. la mode. get�#�  # sonicatsonoutin the ------------------,3,1,0.09427639,0.46381328,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.0,0.78125
sonicdrivein_2031,"it�� � make, i’re the. 👨: to"" �, 👨:",2,1,0.04813626,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.8125,0.65625
sonicdrivein_2195,"the1hour##  your oures, #0,, and2 cheese rings,   dog.  $ 9..#---",0,1,0.48988837,0.46381328,0.0,0.0,0.0,0.0,10.875,4.125,0.671875
sonicdrivein_1206,the have a!! we of long! ��#,1,1,0.2171242,0.46381328,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.75,3.8125,0.79296875
sonicdrivein_1252,the’ the to to help our and. learninglearning. the. donating $ 00..  the donate to the to learn how you--,10,1,0.043361824,0.46381328,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_1431,"@ you want’t already it new cream yet yet yet a ice cream, you’ to try your know@ food  ’re the--",4,1,0.046268437,0.46381328,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.5,0.7265625
sonicdrivein_1707,"this of of coming to than others, but when,02-. i is is is are the available$. day.. we are  off.. 

i only in
 you for more.
 are by day.
You",7,1,0.03064943,0.46381328,0.1787166122850847,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.0,4.65625,0.734375
sonicdrivein_1732,the most version app dragon is sandwich is coming� 🔥🔥 of the world.  your chicken! pepper chicken � 355,6,1,0.08390947,0.46381328,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.75,5.4375,0.734375
sonicdrivein_1651,the: this is a a real song. this using the arcade 25 for for a� off off! a cream.ob! at day! a,9,1,0.07073439,0.46381328,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,12.25,4.78125,0.7421875
sonicdrivein_1939,when best way is the year is a up! the3 2.  skate get your. aaaaaaaa------,5,1,0.16560075,0.46381328,0.26666666666666666,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,11.9375,4.28125,0.765625
sonicdrivein_1986,i up the30: 10 you   you a you else. ''---,1,1,0.068725176,0.46381328,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.6875,0.7421875
sonicdrivein_2011,the your little on your. it.  ary # sonicdi# sonic #sonic� #sonic� ,2,1,0.30974007,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.78125,0.71875
sonicdrivein_558,it love this is up with the new. it,3,1,0.05586551,0.46381328,0.3333333333333333,0.25,0.14285714285714285,2.2250738585072626e-308,11.0,3.84375,0.71875
sonicdrivein_666,"wei,su-  your resty your day. and cream,... and in free  time. </ to.  app available. all locations.. vary...99. the...
 supply offer. select locations locations stores-thru. ",2,1,0.135223,0.46381328,0.02827637455670241,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309,11.875,4.84375,0.69921875
sonicdrivein_1665,the know't have have to be to the to get a done. a,6,1,0.03705542,0.46381328,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.453125,0.78125
sonicdrivein_44,the of1 things you do in the in :  ----,1,1,0.6795629,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.8125,0.7734375
sonicdrivein_862,the’ s new a halloweenal’ now check�� is season we ready#.90 off on! over long �  us your your@0%.888 get up for a giveaway get events offers deals promotions.  order dog will $0.50.  included included,8,1,0.04350367,0.46381328,0.07150346699583386,0.010515215734681447,7.95502476025334e-309,7.95502476025334e-309,11.5,4.34375,0.71875
sonicdrivein_2208,i is my day to it# 0 is dog. day long the bbq ,5,1,0.158581,0.46381328,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.28125,0.734375
sonicdrivein_85,"it time, a own unique flavor.� --",1,1,0.17227703,0.46381328,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.0625,5.5,0.65625
sonicdrivein_1776,"theidently: i’ all for we we are and ice food cream. and we importantly all, we’ our� of off bag. large...  mix. ’ Q#less=00 & medium blasts blasts & master blasts..
 be the you.
 included included.",17,1,0.032069176,0.46381328,0.18786318370699046,0.048307675810368975,0.024864244902395794,9.40521282845337e-309,12.0625,4.25,0.78125
sonicdrivein_1135,a this best in on we we the got to a fire.  below thoughts pic pics. � ------------------------------------------,4,1,0.1517096,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.5,0.79296875
sonicdrivein_2235,the we we best is winner to the@  team  medalger! thebrier county miss. #0 place! of! the iller gold gold the the the the the the the the,14,1,0.23998216,0.46381328,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.25,0.75
sonicdrivein_1934,the your to the support who we along#s with the your love. '' fan# sonicshipiving #friendfanchat dogs #food�#-------------------------,7,1,0.15443002,0.46381328,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.5,0.765625
sonicdrivein_491,"the,,, we is we favorite color. --------------",2,1,0.19720066,0.46381328,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.67578125
sonicdrivein_1007,the left the what you day you your is be! you! � 🔥--- the the------ the the--,1,1,0.14661768,0.46381328,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.125,0.78125
sonicdrivein_1210,the is dog are�  is is� truck back at on the road of... �  ready ride ride! the your!! -,7,1,0.040085215,0.46381328,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.9375,4.59375,0.734375
sonicdrivein_1959,i first is is is is  the you can. it,3,1,0.09394514,0.46381328,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.875,0.7734375
sonicdrivein_1973,imelon. the a season! the the so is canll got to more reasons to get''​​ watermelonons### # +02 off,3,1,0.054513525,0.46381328,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_2150,you’s not bank month! we' candy do you be? ,2,1,0.052521642,0.46381328,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.625,4.09375,0.75
sonicdrivein_1102,"� your calendar�, # ofimed  coming soon  in for the episodes’ s eve! at 12:05 pm.  the we drop the#000. a’s theot  to the link to ---------",9,1,0.04577251,0.46381328,0.24983270778181493,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,11.375,4.0,0.734375
sonicdrivein_772,@ your favorite to the test with our  sonic!  below to the answers you start know fit!��,10,1,0.0749953,0.46381328,0.47065222874264595,0.2222524413506939,0.17780195308055513,0.12700139505753938,11.875,4.125,0.7734375
sonicdrivein_2145,"the’s the# chocolateoffay! get  all a recipe screwdriver for aos,#! ",1,1,0.078467846,0.46381328,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.5,5.09375,0.7421875
