image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1806,"when i asked for a taco truck, they said it’ s not an option.",3,1,0.961018,0.4155042,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2083,why are you still eating out? '' we’ re not.,1,1,0.9221185,0.4155042,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2185,"when you’ re not feeling like it, but still want to be.",1,1,0.93835527,0.4155042,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1686,# 10thingsonlykidscandoin24hours: tweet your pics to@thesummitoftheyear and we’ ll send them all over the world.,1,1,0.9213512,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,a ton of them! we’ re coming to the show.,1,1,0.9511678,0.4155042,0.0002242867719485804,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1382,"in the event of your life, you can get a new phone number from us.",2,1,0.9538817,0.4155042,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_701,"from the menu: breakfast with a little extra crunch, lunch at home delivery and dinner in our mom’ s room.",2,1,0.33525193,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,# no more social media.,1,1,0.94265014,0.4155042,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1691,the one who got it right is.,0,1,0.41453508,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1759,the best way to tell you’ re at a party is by saying'i am@# drinks!'' or the one that gets your drink order wrong? what do u say?? 🤔🎉🍹🤣👌💕 👀🥤 🧐 📷📸 🍲 💚 🎂🦅 🙄 🥇,3,1,0.87083733,0.4155042,0.05405728132351355,1.4834711369307157e-308,1.4834711369307157e-308,1.4834711369307157e-308
sonicdrivein_2145,when you’ re about to make a new one of this.,1,1,0.94316906,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,the new sonic vape has a lot of flavor options to choose from.,3,1,0.9630167,0.4155042,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1906,when the ocean is so big it feels like a swimming pool.,0,1,0.96639484,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1565,we're going to have a party for the new season of i love you.,1,1,0.9707771,0.4155042,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"“ it’ s not about the taste, its all in how you make a burger.",0,1,0.7517188,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_931,it’ s time to say goodbye for good.,0,1,0.97343904,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_909,the only thing that matters is the delivery.,0,1,0.9582142,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1860,"when you’ re in a hurry to get the whole thing done, we can add it as an option.",1,1,0.9750254,0.4155042,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1212,"i’ m gonna get you some water, but i'm not going to drink it.",1,1,0.9794723,0.4155042,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1408,@ myfleshfooddeals: 30% off your first order of the day.,1,1,0.7845097,0.4155042,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1813,i love this app! i can see it all over my body.,0,1,0.9693368,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1949,# momof25 '' we’ re all set to celebrate our birthday with a sonic scream of course.,0,1,0.92743325,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1538,what’ s your favorite thing to do with a dog? 🐶🐬🦆🍲🥇🎉 ''# thedogparty’’ 🥳 🍰🤩 🤤 🧠🌸 🎈💕 👨👥 🙄 📷 💚 😍🙌 😂😂😍 😭 😊📱💫 �,1,1,0.86082757,0.4155042,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"the one who brings you your food, drinks and entertainment in every event.",2,1,0.44020253,0.4155042,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1678,this is what i call a bon appetit.,1,1,0.9803638,0.4155042,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2134,i’ m not a fan of the shawshank but this new ‘ shannock movie is just simply amazing.,2,1,0.9568848,0.4155042,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1993,"when you think about it, a dog’ s not the only one who needs to know what “ sonic” is.",3,1,0.92648864,0.4155042,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1412,we’ re so close to a full sonic the moment we can get our feet on it.,2,1,0.86694163,0.4155042,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,"we're going to make you feel like we are our own, but it’ s not.",0,1,0.96379834,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1022,"i’ m going to be a bit late for my dinner party, but i'm still excited about the new stuff.",1,1,0.9745008,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,this is a great way to get your blood sugar up.,1,1,0.9733506,0.4155042,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_977,# slobswall.,0,1,0.8799165,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1152,the winner of the first 10 best dog videos on youtube is now available for free.,0,1,0.9380645,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we’ re all set to have a big day! we are going out for the night market on saturday, may 10th.",4,1,0.96953636,0.4155042,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,monday was the perfect day to have a blast with my friends.,0,1,0.9769771,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1781,the one who’ s gonna get a good price on the hot dog at $ 1.,3,1,0.59458363,0.4155042,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1351,this is the first time i’ ve posted a video of my dad talking to me.,1,1,0.9820967,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,the sonic the voice of sound is a must-have for any movie fan!# doggoappstore '' get it on app store.,5,1,0.44527182,0.4155042,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,the 't of it! the most fun and creative thing you can do with your dog is to throw a party.,2,1,0.90800637,0.4155042,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"the original is a grill, the new one’ s on sale for $ 19.",1,1,0.8568605,0.4155042,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"the summer is coming soon, so we can’ t wait to get some ice cream! ''# myicecreamday🍦😊🥤🎉👨‍🏫 👩🏻🤴🏻🧑 🖱️📷☀️🙂♻️🌸 🍇✨# foodforthought
@ jacksmusic",2,1,0.83612484,0.4155042,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,a few of our favorite flavors are coming soon!# sonicflavorsprojects '' the day after tomorrow.,2,1,0.9467073,0.4155042,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1756,a 10-year old can’ t have a hard time making it through the entire summer.,2,1,0.97859174,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"when you’ re in the mood for something sweet, this is your go-to.",1,1,0.9754013,0.4155042,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_856,i’ ve got a few ideas for you to try out in the next episode.,1,1,0.9740838,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,@ all of you who have been waiting for this to be released! '' the new sonic experience app is now available on apple store.,2,1,0.92239773,0.4155042,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"a couple of us got a little extra food at the drive-in, and we’ re still feeling hungry.",4,1,0.9817842,0.4155042,0.012941513617245983,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_947,the last time i ate a burger was on my 20th birthday.,0,1,0.9783263,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1427,@ lisa.,0,1,0.8163565,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1936,we're all about it! we are a food that is in your hands.,0,1,0.48238492,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1766,this was the best thing i’ ve ever seen in my life.,1,1,0.9700739,0.4155042,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1743,the secret to a great time with your mom is '' we’ re in the mood for some more.,3,1,0.917621,0.4155042,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2035,"we’ re all excited to see what our new friend, the waggin' wolf 🐶 will bring us this summer! </s> pic.",4,1,0.94553876,0.4155042,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"we know it’ s not a normal day for some of us, but we think this is the best way to celebrate that.",0,1,0.9813781,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2115,a new mother who has been eating a lot of chicken and veggies for the past few weeks.,0,1,0.94191086,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1226,we’ re going to give you a taste of what we have in store for this month.,4,1,0.9783865,0.4155042,0.01768295182901531,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1873,"when you order a drink and it arrives with the perfect margarita, what are we thinking? ''# totallossisbetterthan@ totaldosserthedrinkstore.",1,1,0.89519584,0.4155042,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"the last time i was in this restaurant, we were ordered a $1.",1,1,0.9024767,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,go-cart is the best thing in life.,0,1,0.95884657,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1352,we’ re here to talk about the future of your favorite wag.,1,1,0.9747467,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,it’ s only 10 minutes until my birthday.,0,1,0.9656176,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_404,"we're not talking about the future of my son, we’ re just discussing his present.",0,1,0.9655075,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1758,we're not just going to be here for one day.,2,1,0.9727792,0.4155042,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2094,whoa.,0,1,0.951273,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1173,"it's like a frozen margarita, but with no ice in it.",1,1,0.9655075,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,the best way to get a new drink is with an ice-cold soda and 10 cents.,3,1,0.97246426,0.4155042,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1917,"you know, you wanna get some more? </s> it' s the drive-in! just go in and order your burger.",3,1,0.97243506,0.4155042,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1239,a good thing to do when you’ re stuck in a rush.,2,1,0.97131664,0.4155042,0.010654643534451263,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1973,the thing i love most about this season is the sonic sweet tooth we all have.,2,1,0.9806058,0.4155042,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2088,"i’ m the # newshuntucker, so i can be your inspiration.",1,1,0.9625085,0.4155042,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1037,a 10-year old who can’ t eat a sandwich.,2,1,0.9493526,0.4155042,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1704,the app that makes you feel like your the of an emergency 🚨# iamemergency </s> 💥 stay tuned for more videos! 🥤 🍰🍦🥧💕🎉📸 ✂️ 📷 🎬 👀👁🏽🛹✨ 🌟 ⠀⠀⠀⠀ this is what we call a,1,1,0.9042119,0.4155042,0.02027827416254645,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308
sonicdrivein_2191,i’ m the # shmoocassenger.,0,1,0.9527992,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1231,"the 10 most popular recipes for the week of march are: chicken fajita quesadilla, spicy turkey chili with cornbread hash and a strawberry cheesecake.",1,1,0.9484797,0.4155042,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,when you’ re thinking about all the things that are out of reach but still within your dreams.,0,1,0.9627587,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1190,"when you order a drink with your favorite emoji, it’ s free! get the gift card for $ one and enjoy our special offer.",2,1,0.95722175,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,it's not a good thing you didn’ t think about it.,0,1,0.9709466,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_706,the most important thing about the team is that we’ re all in it together.,1,1,0.97775567,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,an amazing 30-second clip of the best way to enjoy your morning coffee.,2,1,0.9474141,0.4155042,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1927,the best way to make a salad is with your mouth.,2,1,0.9754912,0.4155042,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1717,the difference between a dog and the people who have never seen one of these things is that they’ re always on their side.,3,1,0.9640034,0.4155042,0.026753012147180944,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1423,this is the first time we’ ve done a “ toontown” video.,1,1,0.9016808,0.4155042,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1177,@ the new sonic scream.,1,1,0.8224662,0.4155042,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_676,"it's all about the drive, right?# fentydrive... i love it! 👍👌🏻🤩🏽🦖🍰🎉 🎈🔥 🔥💚 🧐🥤 🍇 🥪 💕🌱 🤣️ 🐶🐾 😍😀😂 😂 😄🙂 �",1,1,0.90866846,0.4155042,0.009914518455175292,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1864,manny is still my favorite.,0,1,0.97821224,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_932,"it’ s not just a good idea, it's the best way to make your own ice cream!# frozenfudgefest@ sonic.",1,1,0.9539435,0.4155042,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,this is what you get when i’ m a complete sucker for # bts.,0,1,0.93682724,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1884,10% off all the things you need to have in your life right now.,1,1,0.71127623,0.4155042,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1406,you can order your own personalized sonic tongue in just 5 minutes.,0,1,0.931273,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_649,what’ s the difference between a sandwich and an ice cream? </s> it is like one.,1,1,0.8392874,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"you know, when you get a lot of orders for one drink and then they’ re only gonna be able to make it.",6,1,0.9192202,0.4155042,0.08423291418478683,0.014676947168561345,7.184604122840766e-309,7.184604122840766e-309
sonicdrivein_991,the most amazing part of the whole episode is that i’ m not a fan.,1,1,0.9761829,0.4155042,0.01438767222657932,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1174,a lot of us have a great time at our # winatdinner@ samsonriver.,2,1,0.9526422,0.4155042,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_773,10 of the best songs you’ ll ever listen to.,1,1,0.952262,0.4155042,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1468,"# christmas, everyone deserves a treat.",0,1,0.9194675,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1268,you can’ t get this right.,0,1,0.9755263,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_91,"we are so excited to get our new sonic logo! we’ re thinking of putting it on the car, and a few other places.",2,1,0.97029907,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"you know, we can all be a part of the sonic squad! watch our new video on how to use your pic-in.",1,1,0.9190295,0.4155042,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,and i got to be the best friend of all cats in this world.,3,1,0.92548645,0.4155042,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_348,"you know, we're gonna get some of the most awesome christmas songs on this list.",0,1,0.9670264,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1185,"you know, we’ re going to be making a big splash in the shop this weekend.",2,1,0.97939473,0.4155042,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_972,i just can’ t wait to see the full episode of sonic dreams with my friend.,0,1,0.97457916,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1608,we can all be a little bit more crazy with our dogs.,3,1,0.96527964,0.4155042,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2002,this is the time to make sure you know what we’ re talking about.,1,1,0.9723566,0.4155042,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_772,# 10thingsyoushouldhavedonebynow.,0,1,0.84233224,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1914,the only way to make it through this is by eating the whole sandwich.,2,1,0.96139455,0.4155042,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1211,"what’ s your favorite childhood snack? 👉# 🎶, it is the only thing i can remember when my mom was driving me to school 🏃🚣🎈🍪
@ tonyfinn128: you are a total yolo jackass.",3,1,0.92401224,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,i’ m a little bigger than i thought.,1,1,0.9809622,0.4155042,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1680,"you can get a taste of your favorite drink with this fun, easy-to.",3,1,0.8861748,0.4155042,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1834,when you think about how much money i have in my wallet and then realize that it's all yours.,3,1,0.9712823,0.4155042,0.023740720690796295,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1938,"we’ re the ones who say they don’ t have to be in this, but we are! # ghostseason.",2,1,0.90360606,0.4155042,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,i can’ t believe i didn 't know this was coming.,0,1,0.97126096,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_854,this is the best thing you’ ll ever get to do with your family.,2,1,0.975044,0.4155042,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_723,the sonic bowl is back! get your free $ off the app store with this week’ s deal.,4,1,0.6953377,0.4155042,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,it’ s time for the ultimate in beauty.,3,1,0.9511554,0.4155042,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1158,the most important thing in life is to keep moving.,3,1,0.9617971,0.4155042,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1333,a new type of burger that we've been waiting for.,0,1,0.97790366,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1613,my 10th fave.,0,1,0.7943456,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2207,"it's not like we can get our dog out of the house, but it is n’t that bad.",1,1,0.95507044,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"it's not just a good time to eat, it’ s also your mom.",1,1,0.9459125,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,the new version of the song that was released on 10/26 has a ton more sonic energy.,1,1,0.8502226,0.4155042,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,we’ re here to help you find the perfect gift for your mom on christmas eve.,4,1,0.9764348,0.4155042,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1751,sponge#1 is 3.,0,1,0.49557734,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1881,"@ micheleannaloney, i’ d like to say that it was a dream.",0,1,0.94062084,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_402,it’ s all about the sonic# @ sonicdrive.,0,1,0.9486517,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1961,"all of you, i’ m going to make a reservation for the ice cream sandwich.",2,1,0.9651472,0.4155042,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"in this episode, we’ ll be talking about the things that make you want to follow.",1,1,0.97103214,0.4155042,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1056,it's not a new thing to have the choice between this and that.,2,1,0.93919647,0.4155042,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_2151,this is a free drink.,0,1,0.9770632,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1657,an awesome tip for all of you who want to get your free sonic headphones.,2,1,0.9620014,0.4155042,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1346,"when you’ re not sure what to order, just ask for the '' sonic menu.",0,1,0.8828198,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1606,"when you’ re hungry, just go to the drive-in.",1,1,0.9850212,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,the world is a reflection of the people who make it.,3,1,0.965721,0.4155042,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
