image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1093,this for a new flavor? celebrate? here you what? it  the month of the!#’ shake which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.33715215,0.38125536,0.14583333333333334,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,10.4375,3.90625,0.65234375
sonicdrivein_408,"we first popular thing of the and share, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.48205018,0.38125536,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.8125,0.8046875
sonicdrivein_1104,"the new are open up with, get���  order ice and and we us know what one you like to first most!! �� screenshot the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.10339764,0.38125536,0.1875,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.734375,0.625
sonicdrivein_2235,the i we new is is to:@ kid and! dogger! the bay! who. #0 pic in!! the. contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.21918525,0.38125536,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.28125,0.640625
sonicdrivein_2217,"i  the day we today of for pizza and nuggets day long  chicken, sour chicken ..  for for it discount the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.13977759,0.38125536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.66796875
sonicdrivein_414,it you think see in of the parents house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.31058446,0.38125536,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.65625,0.75390625
sonicdrivein_1817,what the@ essom on on  you local for @ youracheroice  waves be  to $ 0 to your schools districts in  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.121846445,0.38125536,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.66015625
sonicdrivein_1648,"the, like at it, it is s a the top of the year�, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.33856237,0.38125536,0.0892857142857143,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.765625,0.625
sonicdrivein_1879,the the washington the  re all a2 0 dog for  the’s day with the’ and year long!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49504158,0.38125536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1022,"the you asks s in a to, you’ to say a you get it message. away this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.51103574,0.38125536,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.65625,0.6171875
sonicdrivein_2176,"i the of the day- day days day, we a a, your friends friend) a drink' leftb!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.60893947,0.38125536,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.6640625
sonicdrivein_1937,"i’s time a a smell season burger burger, it's also new chicken of it'' ultimatealsaldayday##nationfood#foodad the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2922539,0.38125536,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.671875,0.65625
sonicdrivein_760,theing to the next says your quiz.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5949039,0.38125536,0.0,0.0,0.0,0.0,12.0625,5.5,0.65625
sonicdrivein_1608,"iut day butt to the the, i the a on. a cream.ushes. summer long. just�</what  only to select 10th 2028.   locations locations locations-in locations. you last.
 10
 included included.
 toon available ",6,1,0.038922008,0.38125536,0.07680505843779883,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,10.25,4.1875,0.609375
sonicdrivein_1007,we left the what you dog of sonic is do for you! � 🔥 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.42105508,0.38125536,0.08771929824561403,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.6875,0.6640625
sonicdrivein_2080,the for the food who this be a keys juice. free..  to theade.learning.com/ follow your project the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29372674,0.38125536,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.5625,0.64453125
sonicdrivein_1569,"when the stop a look, and check up the flavors of the  ps  juicy,ons  cheeseon.  �#</ the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.41129872,0.38125536,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_1847,"thece the"" sonicanta apes! the world’s most  that for your!  by the thes  ice flavor cheese ice.  the video video below clicking the play below the.  the the the the the the the the the the the the the the the the",26,1,0.120722584,0.38125536,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.65625
sonicdrivein_2042,"cue what abouts your good-held coffee with a?  that,! '' shineiseveryp    the the the the the the the the the the the the the the the the the the the",0,1,0.24385928,0.38125536,0.0,0.0,0.0,0.0,11.625,5.25,0.63671875
sonicdrivein_1755,the do of dogs do can re get to it a mystery upup. we it the’ instagram 11st for get the#0% off dogs. summer long '' the the the the the the the the the the the the the the the,2,1,0.069800735,0.38125536,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.609375,0.6484375
sonicdrivein_1006,"when all a and! and a cake,, the! and�� your   and or our cheesecake,! or . 

 Sonic in. events-in, the limited time! get orders is! all locations.  and vary by
w@  022 sonic’s",7,1,0.060291376,0.38125536,0.07693774775033721,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,11.0,4.4375,0.65234375
sonicdrivein_1712,i can what is even fun than a of ice? a''02 off combo!!'s best hour!� .! the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34462067,0.38125536,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.03125,0.65234375
sonicdrivein_987,we the way you the! texas i we’ a more chance at the way with!.  sonic tx.  your tickets of the  sonic media festival!  the 14th! 10- to– 3pm. - the the the the the,13,1,0.100376524,0.38125536,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.15625,0.6328125
sonicdrivein_759,a what best sign for it� # : it’ s a  melon) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.694948,0.38125536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.65625,0.6640625
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.38125536,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,10.625,3.25,0.734375
sonicdrivein_1782,"the a#0 , we # 0 sonic,. here must�. theish.. ob. #what sonicboom# boom  #foodeseburger #food aco #foodt #teambox  the the the",5,1,0.13567954,0.38125536,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,10.4375,4.125,0.6328125
sonicdrivein_1589,"the  s a to believe the  american like it when one york... 2 999.  a 30-% vegan vanilla burger, the the the the the the the the the the the the the the the the the the the the the",26,1,0.22824031,0.38125536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_1891,"the is s here, summer it’s the� off onurgers are coming the. and the doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.48264164,0.38125536,0.07843137254901959,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.0,4.34375,0.66796875
sonicdrivein_1266,the! can order t wait!  yourish with @077772 get $ 059 off of salmon dog fries with  summer long friday@/1/  3 orders95 the the the the the the the the the the the,1,1,0.21333635,0.38125536,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.953125,0.6328125
sonicdrivein_914,the a all! the winter zone! this�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.62502295,0.38125536,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,7.03125,0.65625
sonicdrivein_1346,"the’ the song of but sure the, we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6071724,0.38125536,0.0,0.0,0.0,0.0,13.125,5.46875,0.765625
sonicdrivein_1246,"when, wants say that  ol sandwich is ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6010861,0.38125536,0.0,0.0,0.0,0.0,11.25,4.625,0.66015625
sonicdrivein_1623,it know be on your burger friend... the'0% off dogs. ���  for on the 10nd 2029. only the the the the the the,4,1,0.05023086,0.38125536,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_926,"we down and, listen. your good soda of hand hand. we�## sonicisourt## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4009156,0.38125536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.6875,0.6484375
sonicdrivein_1044,# a own of s drink on theics...com/ get it fave- # sonicwagwagshop  chance to win featured on our next- the the the the the the the the the the the the the the,19,1,0.4714038,0.38125536,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.765625,0.64453125
sonicdrivein_1781,"the is s the day of of and up the hair, and� cup off, a, of a,  it the a!s new special! �#@
-shotrons-urgers are 
 free included.
 toon available.
 be combined. other add.
 ends for1",7,1,0.06611617,0.38125536,0.08789393858293316,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308,11.375,4.78125,0.66015625
sonicdrivein_1606,the this following of the rest!! by  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.5766566,0.38125536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.5,0.671875
sonicdrivein_1475,"@ is� is the� the 👏the �. this your� of off and aacker for you order your. the.. ’ s a good! 

 out our sonic menu at youtube channeltv channel or we@ sonicvin_arrisons it of sonic.
",8,1,0.033881567,0.38125536,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.25,0.60546875
sonicdrivein_495,the a s a the if it’s your a mom. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7083696,0.38125536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.75
sonicdrivein_644,the on the free! come safe the food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.5633696,0.38125536,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_1616,it cream is the a best snack for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.58044493,0.38125536,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.78125,0.625
sonicdrivein_1053,"the birthday day!  celebrate,#114  we’ a  pie- )) slush day  own. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.61694014,0.38125536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.390625,0.66796875
sonicdrivein_610,"i you ready ready fan??  it!   flavor isie the! you!   time!
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.64275223,0.38125536,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.40625,0.65234375
sonicdrivein_1113,we***hop up your eyes vibes with these favorite food sonic.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.57836473,0.38125536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_1145,"the,,�  i new to treat is are here! go a little!�ily your day. adding our free halloween ofache kit.  your picsly with    the comment! �️  the the the the the the the the the the",7,1,0.053292654,0.38125536,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.625,0.6328125
sonicdrivein_830,"i us fun familyin crew squad theam! on    the100onsas stickers in and, and& monsters from your  order event!!'! ��🦇� sonic   now everyone  3+ up.  of per child pack. kid meal..",5,1,0.052727178,0.38125536,0.028483618800254143,3.80268933528789e-309,3.80268933528789e-309,3.80268933528789e-309,11.5,5.125,0.640625
sonicdrivein_1874,we your thingsender the new night nightfree!  the204/!  best300% of meat!. burger burgeroard are be on little $0 cents. the the the the the the the the the the the the the the,16,1,0.076686874,0.38125536,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.671875
sonicdrivein_905,when’ t forget about we this drink10  week. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42169404,0.38125536,0.0,0.0,0.0,0.0,10.5,4.21875,0.62890625
sonicdrivein_1896,the' t forget your for line kitchen. we is the best chance of the-10 in1 free! chicken!  and yours of! the@- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.22258212,0.38125536,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_1917,"it mom some are change together  you need a - a sonic. mic  and   we  ll going gonna25.. day long. @
 share us you.
 10
 included included.
 toon are extra.
 be combined. other orders.
 ends only1",10,1,0.042234037,0.38125536,0.14747860878620994,0.016854698146995424,1.312603188396861e-308,1.312603188396861e-308,11.25,4.5,0.671875
sonicdrivein_1826,"it for,! theail it! the’ a ice run! sonic’ s best dog!  a’ 0 dog and easy real hot, the long!  3 hot5  you to   one1 hotinch hot dogs frieses dogs  hotbeef hot dogs.  included included.",10,1,0.10915682,0.38125536,0.10864955212676956,0.02483418334326161,9.670131127031886e-309,9.670131127031886e-309,11.375,4.78125,0.6640625
sonicdrivein_1048,"a you’ re got this best of a, you only thing is the the reach. � �🍧�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.48902765,0.38125536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.84375,0.66796875
sonicdrivein_1485,the peopleick we for a little. i ofidays we for a the i sonic fridays of for sonic of </ sonicmotivation# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.44622737,0.38125536,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.65625
sonicdrivein_1257,"a, cheese. we��🧀🧀🧀🧜� up your own#0% cheese'- cheesezzies and and, anywhere day, all! 10th�##’ order the  wand to the delivery and delivery. the grab your order in any",14,1,0.040637765,0.38125536,0.03995411840523197,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,10.125,3.46875,0.66796875
sonicdrivein_1880,the is  drive we  s going about the sonic soda. we on your’ 0 drink and day long — sonic #washdogs #wash�# the the the the the the the the the the the the the the the the the the the the,23,1,0.2978157,0.38125536,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.1875,0.6328125
sonicdrivein_1268,we of you favorite popular followers are’ t just. we# isappyou#ap the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71246725,0.38125536,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.63671875
sonicdrivein_204,welen get something. you gets up ice## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6669688,0.38125536,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.125,0.6484375
sonicdrivein_1303,"you birthday year, i�� a’ in in to  of people  we’ over 2019! �#’ s to you new year of  and sonic.com the the the the the the the the the the the the the the the the the the the",27,1,0.23095897,0.38125536,0.17073170731707318,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,9.3125,2.875,0.64453125
sonicdrivein_1717,"you   on week, you will to ofem with   more of your order and  one get one free offer chicken and. 
what the parts better quality.
 an of least price.
 note  code ordering.
 available for the with any other offers.
 you for more.
",18,1,0.024369556,0.38125536,0.2574738218903443,0.09308953101343867,0.06361117952584977,0.03262111770556397,11.125,4.65625,0.6484375
sonicdrivein_1162,when  re going the little bit down today so we’s a blueyade for of the! the down to a mic of blue.  abouts you feeling??#�# the the the the the the the the the the the the the the the the the the the,9,1,0.09479784,0.38125536,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.828125,0.640625
sonicdrivein_2226,"i, are  festival friday!  it  and your a code  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.4932052,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.375,0.65625
sonicdrivein_1356,the you' all get that we is is the is out now �� your vote for win the team of!  choice! the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.31260845,0.38125536,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.21875,0.671875
sonicdrivein_571,the is a. we is you better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6489036,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.953125,0.80078125
sonicdrivein_809,the theyou season: are the you do you on your cart??# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46646196,0.38125536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.4375,0.62890625
sonicdrivein_1095,the new from the lips. to you as the new. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6328774,0.38125536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.4375,0.61328125
sonicdrivein_1845,youard the..  is is. for by the thes  square square square.. it a sip' sonicit. us@02 a off. 1pm today #shakeucksreshare  the the the the the the the the the the,6,1,0.26626956,0.38125536,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.84375,0.66796875
sonicdrivein_918,"ilines the kid-in for, see your stuff! i�  # icshe   # sonfestivalin # @sonirl   your best! ’ even some with social channel! �  the the the the the the",9,1,0.13211513,0.38125536,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_1094,we you think out what best meaning in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.65911824,0.38125536,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.921875,0.62890625
sonicdrivein_2223,thisa this for the?  lunch i? dinner? dinner? whatever? or is boy is ready for year long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.41905394,0.38125536,0.16666666666666669,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,10.3125,3.796875,0.65234375
sonicdrivein_2091,"weoebefs, i is  you in time! a week season thelahoma! ed @ phph.ensweet.  little to # of    the the the the the the the the the the",4,1,0.348667,0.38125536,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.40625,0.65234375
sonicdrivein_708,we sure. a party? the mall-in? saturday saturday day?�  iosmidt @ fashion  #musicporn #foodfestivalin  the the the the the the the the the the the the the the the the the the the the,22,1,0.7216438,0.38125536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_766,this more to for just�  the app app for free hour.. the priceoff pizza and week. every day.  the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.08038607,0.38125536,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65234375
sonicdrivein_2035,the best at here changing up new new for but you be them soon soon the store-in? ’ place buds are be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.18073305,0.38125536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1672,we  point in we might re be to think thinking at start thinking the memes treats.  thefrozen ice are hot flavors cream flavorsushes are  ice  for long 12! </@ time offer!  free included.   and ice cream slushes..  toons are toppings are be,12,1,0.041342065,0.38125536,0.2381124017058058,0.0443490947744738,0.022728911071917827,2.0229402343384255e-308,10.6875,4.09375,0.66015625
sonicdrivein_704,the know re got waiting into the houseinn’ for a to so you’s time to# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3113307,0.38125536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.9375,0.6484375
sonicdrivein_866,the’ s newary areop is� is sonic the bring your to your friends tooth with a new mocha.. sonic sonic sonic sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.28727016,0.38125536,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.65625,0.65625
sonicdrivein_430,"we, it? we do it together?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65525866,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.64453125
sonicdrivein_1594,it the the new of the in your dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5709042,0.38125536,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_478,"when,,. i#020 is the  the. well.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.73866725,0.38125536,0.0,0.0,0.0,0.0,9.9375,3.796875,0.61328125
sonicdrivein_726,"i,! you, i. i#00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7458886,0.38125536,0.0,0.0,0.0,0.0,11.0,4.53125,0.6484375
sonicdrivein_1413,it you say the �� in��🚒� they is- so fire? # ings  prise  the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.505049,0.38125536,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0625,0.6328125
sonicdrivein_1671,what you are ice york cream trucksumps up out theempty sale summer long. you can re be a reason to love them dog along family two2 friends  both of them.  us friends in let’ll give you at day the’. </@ time offer  get free included.   and new,17,1,0.038357813,0.38125536,0.26919744655488587,0.05500991299165056,1.876817163466038e-308,1.876817163466038e-308,10.625,4.125,0.6484375
sonicdrivein_1255,"the can ll got to of your lips to, get  know the! drinks for  the 10th   menu will will are on $. the the the the the the the the the the the the the the the the the the the the the the",4,1,0.2910557,0.38125536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_1517,the’ like so out�. like a dog# 099. bacon bacon rolls ’ s the with bacon ht goodness and are just and- the the the the the the the the the the the the the the the the the the the the the,5,1,0.28422052,0.38125536,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.625,0.66015625
sonicdrivein_1155,"the  s the list twister for you.  to this.  bread on on with, times in �# now  limited time only only a $.99   the the the the the the the the the the the the the",6,1,0.16354781,0.38125536,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.6875,0.65625
sonicdrivein_1012,"i up, a fries for and french chicken ringsies and a thell our other. have n in this of it tacos#00% spicy- chili.  it little taco- taco with asie for queso dog. 

 a of the#02 off on you shop the. in-",11,1,0.027556928,0.38125536,0.18060021625267372,1.8306446245564325e-308,1.8306446245564325e-308,1.8306446245564325e-308,11.375,4.71875,0.66796875
sonicdrivein_1269,the  with day with the as  can we''  isouryouend. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5519515,0.38125536,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.78125,0.640625
sonicdrivein_1627,"1co the boredom with get ofac, iceie the time! it to it now the.# the' sonicalhop for the on 13st#

 the  time,!  stores stores-ins. get the the the the the the",3,1,0.034153786,0.38125536,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
sonicdrivein_1654,the new of between the and bacon is to the favourite are you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.50455815,0.38125536,0.10526315789473682,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,10.125,3.828125,0.6328125
sonicdrivein_676,"this on the heat! this new  sour lemonade..! it</  l  patch kids slush here new of theoriciousz®,.. with license from   is in www locations.  subject vary by
#.99. the  size..
 supply offer. select",12,1,0.042207565,0.38125536,0.1464318427847956,0.04530235136154613,0.015587905844833078,1.07521149593053e-308,11.25,4.59375,0.6640625
sonicdrivein_2004,we  the.  for it is delicious! '' sonic # sonic #sweet #sweetcream #sweet� #sweet�  the the the the the the the the the the the the the the the the the the the the,1,1,0.5735089,0.38125536,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.6640625
sonicdrivein_2199,"we you with have, dinner??? we least times? will inthru open. open  havell having $. every order.  the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.12647486,0.38125536,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.46875,0.6015625
sonicdrivein_1652,the the phone and get in the car pool and’ s the for get the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.58247465,0.38125536,0.034482758620689655,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.5,0.6328125
sonicdrivein_135,"it your touch, get players menu, on!�️, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5401504,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,6.03125,0.63671875
