image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1877,"what's the best way to make a cold drink in your hand? just add some ice cubes and it will melt! but if you do n’t, then i m going to put them on fire.",4,1,0.86979604,0.398669,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"for the first time in 2018, i was able to say this on instagram: ; you can do it!# for your favorite food of all times and drinks.",6,1,0.7440064,0.398669,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,a couple of things that are going to get you $ and a few more people who will be looking at your screen for the rest of this week.,6,1,0.88755995,0.398669,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,it’ s not a “ you have to be here.,1,1,0.95545334,0.398669,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1807,the best thing you can do is to take a picture of your face and smile.,3,1,0.9793411,0.398669,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1194,"i'm not going to be here for a week, but i’ m gonna get some more of this in the kitchen.",4,1,0.97551596,0.398669,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"the other day i had a shot of 30,000 shots for the show and we still got it.",3,1,0.9082622,0.398669,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"when you’ re in a hurry, just take this out and make it your own.",3,1,0.97754294,0.398669,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"the next time you're at a meeting, the whole group of people who are talking about your money is laughing in my face.",2,1,0.97909546,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,it's a really good thing to do when you have the ability of take it in your car.,1,1,0.9575938,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"a new, better and more effective version of this's all-time favorite ice cream: the cherry soda can! just try it out today.",3,1,0.94932824,0.398669,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"`` i'm not a chef, but you know what it takes to make this video! just kidding.",0,1,0.9616423,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1879,"are you the, are we still waiting for your next meal? is it really a good idea to wait until after dinner and then eat one more burger before bed? i am not going on be here.",0,1,0.118064724,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1285,'' i'm not going to do it.,1,1,0.936755,0.398669,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1503,"this is the best part of this year, '' that's a little bit more fun.",4,1,0.80704993,0.398669,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1661,i'm a the guy who makes you happy.,1,1,0.46080166,0.398669,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1291,"when you're at a party and the, who are not your best friend.",3,1,0.0814541,0.398669,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1795,"i'm not sure if i like this milk, but it was the only thing that could make me cry.",1,1,0.96816295,0.398669,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1728,you know what the best part about this year is.,0,1,0.9766907,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1310,this is the longest line in walmart.,2,1,0.9273824,0.398669,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1780,"i'm not a coffee lover, but i love this post! you can get your morning fix with us.",4,1,0.95660335,0.398669,0.03552883246215419,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1824,my boyfriend's been on a diet for like two months and he still looks the same! i just ate my own weight in pizza.,1,1,0.95614576,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"what if you’ re not a doctor? this, and i don t know what it is.",2,1,0.6703285,0.398669,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1470,"in the future, we're going to have a ton of them! so you can get it in your car.",1,1,0.94838023,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"the first one to get a foot in the shop, and then they were all on their way out! '' we don't have time for that.",2,1,0.96832395,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,"in case you need a quick fix, here it is! #kodi50s and kodi50s just to the beach with no worries in mind.",3,1,0.3165392,0.398669,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1498,"the day after i'm in a bad mood, the new year is here.",2,1,0.9685515,0.398669,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_277,"in the future, we’ ll have a full- time dinner party with our friends! </s>
what do you want to eat? pic.",1,1,0.9489586,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"hello, "" the most amazing dog in japan! i love you.",0,1,0.8326811,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_163,"please, i’ m'm not gonna be able to get in.",0,1,0.8677512,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2134,"in the middle of a school day, i always get all up to 30 students and have them do an exercise! they love it.",1,1,0.96049356,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"in a year and more, the world is still full of hate & anger.",4,1,0.54509944,0.398669,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1920,`` i'm not going to do this! '' and then they will be so mad at me for saying that.,3,1,0.95599246,0.398669,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1212,"in the future, we’ ll be able to text you a voice message when your app is out of stock.",0,1,0.9812992,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_722,"a cat, a dog that loves to eat everything in the house and has no need for any food.",4,1,0.87691957,0.398669,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_797,"when you see this, i'm not going to say no.",1,1,0.96631914,0.398669,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1913,"the best way to make it through is by doing a full-on with the whole's, you have got that.",1,1,0.74246347,0.398669,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2158,i'm not a big fan of jason but i love this ice cream.,4,1,0.9747601,0.398669,0.24428389471321574,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1238,"@liz, i'm so excited for you! this is the best thing in my life.",2,1,0.9564978,0.398669,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1152,the most amazing thing about this year is that the best company on earth has been discovered.,0,1,0.97000664,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_891,"the day after school, i’ ll be giving out free food to kids who need it.",0,1,0.98204803,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1615,a couple i saw today: `` you can get your hair cut and have a good time at the same store! ♥️♫ ♪ ♪♥♥♥❤ ❤️ ❤ love my nails too.,2,1,0.89007056,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,"if you’ re a little girl with an ear infection, this could be the best way to treat it.",0,1,0.9739274,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1187,`` i'm not going to be a dog mom.,0,1,0.95637,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2200,the only way to make it through this whole day is if you can do the same thing.,0,1,0.97445154,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_991,`` i'm going to get you a little more energy for your workout today.,3,1,0.9739828,0.398669,0.038591209745989785,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_928,"when you see this guy with a gun in his hand and say, "" i can't do it.",1,1,0.95984167,0.398669,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1464,what are you thinking about? </s> i’m not a doctor! but it is my job to help people.,3,1,0.97930944,0.398669,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_841,here’ s the # 15 best red meat in this year! just wait until it comes out on friday to get your hands full.,3,1,0.9613254,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,what if i had a ton of candy? </s> this is the most delicious ice cream in history! just watch out for that giant sucker on your left.,0,1,0.9707252,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not going to get a drink of this! i don’ t want it, but if you do n my go for me, then say yes.",1,1,0.39481127,0.398669,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,the new movie is about a guy who's just not the most popular girl in high school.,2,1,0.9796338,0.398669,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1808,"`` what's the deal with this?'' i said, and they laughed so hard it was a good thing.",3,1,0.91908306,0.398669,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1265,"the other day i was on a social media platform and someone said, ""i love you.",3,1,0.9720277,0.398669,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1254,"in the summer of 2017, we had a bunch of people on our phone to get your love.",1,1,0.9707818,0.398669,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1232,... the first day of school is coming up.,4,1,0.9749181,0.398669,1.2937575377690083e-05,6.47708867223e-313,6.47708867223e-313,6.47708867223e-313
sonicdrivein_1672,this is the most amazing moment in history! i'm going to be talking about it.,1,1,0.96924835,0.398669,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1995,why do you think we like it? </s> because this is the best show ever! i love it.,1,1,0.96853447,0.398669,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_864,the big fish is here! '' i’m so happy to have you as my friend.,2,1,0.9660316,0.398669,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"the best way to get out of bed is with a shower, and the's gonna be so clean you can’ t even see your hair!
@ ryanp: it was great.",3,1,0.95841295,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"hello, hello! i'm here to help you find your perfect day.",1,1,0.9709424,0.398669,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1792,what is the #1 thing you can do to make your body look good in a day? just add water.,2,1,0.9790892,0.398669,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_604,"what’ s with you? i'm not a pirate, but if u are gonna drink it like this… that means something.",3,1,0.9577716,0.398669,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,i'm not a big fan of this but i was thinking about what you guys are saying.,1,1,0.9645091,0.398669,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1405,"and i'm not gonna lie to you, but we have a ton of cats in this city.",2,1,0.96258515,0.398669,0.009377163802078255,1.77351497365032e-309,1.77351497365032e-309,1.77351497365032e-309
sonicdrivein_1350,the new guy's on the front page of this news.,0,1,0.9582566,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1643,🎉 get ready for the #a1tour ⚡⚫🦅🤩! 👨👧💪🍲🥳🍇🍃 🍋🐶🍊 🥤😀🌟✨ ✌️⭐️🏆♀️🇺🇸🇬🇾 🇮🇹🇷 🏰,0,1,0.8244447,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_764,it's a good day.,0,1,0.97024316,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1050,"when you ask your friends what they think of a new iphone, and the answer is ""i don't know.",2,1,0.9051893,0.398669,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1441,"if you’ re a dog, just go out and play with your kids.",3,1,0.97800076,0.398669,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1053,"if you’ re not sure where to go, just ask yourself “ what do i want in my life? and then check out the answers.",1,1,0.9733995,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"i'm not gonna post this on my instagram, but i am going to like it.",0,1,0.97446615,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1843,"i'm not a fan of the new movie, but i can see it.",1,1,0.97666115,0.398669,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1826,"a lot of fun with a ton, that’ s how i got this emoji today! just because it makes me happy to see you guys 😂# emojify pic.",3,1,0.8741037,0.398669,0.027578050934203714,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_548,"yes, i don't know if you ’ re going to get a tattoo of your face but this is the best thing ever.",2,1,0.9653957,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,a's just the same thing i get for my job today.,0,1,0.9369603,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1815,"in the past 10 years, i’ve been to a lot of these people who are not on social media and have never told me they like them.",3,1,0.9183561,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,and then i 'll be ready to hit the bull! just like that.,2,1,0.9751185,0.398669,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,i'm not a fan of this.,0,1,0.9813276,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i love you, i'm going to eat a pizza.",0,1,0.94760555,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1099,"when you get a date, i'm not going to be the one that is looking at it.",2,1,0.9588931,0.398669,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1693,"this is a little of this, and i’ m going to be out the fridge for my friends! if you don't have your mind in there then we can n.",3,1,0.7029022,0.398669,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"the only thing i can say is "" no, this isn't a real sandwich!'' if you had to choose between them both it would be the one with the cheese.",3,1,0.9283526,0.398669,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1683,"a little bit of a lil’ to get the, with this: i love you.",1,1,0.15804745,0.398669,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1461,this is a free video.,1,1,0.9593919,0.398669,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_786,"i'm not a lawyer, but i can tell you what is the most important thing in your life.",1,1,0.9757317,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,@ ricky_the's the most awesome ice cream flavor in history! i just love it.,2,1,0.5775187,0.398669,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1435,i’ m going to get you a new phone.,2,1,0.981908,0.398669,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_51,"the news is not going to be the best in this world, but it’ s still a good place for us.",3,1,0.9585437,0.398669,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,what’ s your favorite ice cream flavor? </s> it is not a choice.,1,1,0.9644269,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"i'm not a barbie, but i love to cook! let me show you how easy it is.",1,1,0.9787483,0.398669,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_2138,"when you’ re thinking about what to eat, when there are 30 more options than just one.",0,1,0.9375552,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_904,"what's the new thing for this year? i am sure it will be like, oh my god!# aaronmonday!!! lol xoxo 💛💚👍😊🤗😂🍦🥳🎉🏆♀️🧔🏻️🌟☺🔴🔥📷 📸 🔵 🏰",1,1,0.8371547,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"we're gonna get you a little more of it, and we can do this.",1,1,0.96870214,0.398669,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1850,i love this! i'm going to eat a lot of food and get more time for the day.,2,1,0.9643222,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,f***ing turkey day! # allthingstomatoes are the best thing of this year.,2,1,0.97041154,0.398669,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1230,"yes, yes.",0,1,0.85455173,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_862,what are you thinking about? what do i think of this new ice cream bar?? get a taste! pic.,2,1,0.8678684,0.398669,0.006818376373511271,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_1360,"and i’m not going to say, “no it won’t work.",1,1,0.8513769,0.398669,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2194,"the's day is coming up, and we are going to be eating our favorite food on the island.",3,1,0.67228484,0.398669,0.11942188509563156,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_718,"i’ m just not know if you like this, but i'm going to go with the pizza.",1,1,0.95309746,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"i'm not a fan of netflix, but i know that this is the best way to watch your favorite shows at any time.",3,1,0.97788805,0.398669,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_788,hello! i am happy to hear your voice.,0,1,0.9683137,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1845,"frenkel, here's the new flavor of ""i like you!#drinkwithus
• now it is time to eat your first ever drink with us.",2,1,0.78450495,0.398669,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1504,"i got a little bit of that for you, but i cann't say it.",0,1,0.8826964,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1598,"the only thing i'm good at is making coffee, and it would be the perfect time to make a tea.",3,1,0.97890663,0.398669,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1282,i'm not gonna say it but i’ m just so excited for this show.,0,1,0.9416853,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1440,"this is the best thing in a month, and it's because i just ate my steak with ice cream on top of this.",2,1,0.95528316,0.398669,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"when you see a store with an ""out of stock on x item.",1,1,0.7386012,0.398669,0.013112620354517579,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1748,`` i'm not going to do this.,0,1,0.96563894,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1513,we're not going to get you a job.,3,1,0.97563744,0.398669,0.0009295320662498844,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311
