image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1896,"when we say'i want to be a food truck, so let me show you what it’ s like.",0,1,0.91286653,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1917,this is the best time of year to eat a hot dog.,1,1,0.9703283,0.42742902,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1826,the new # plantwhiskey brand is here! the only thing better than a margarita on any day of the week.,2,1,0.8922371,0.42742902,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1048,the best thing about a restaurant is the food.,3,1,0.97744286,0.42742902,0.17113903967753066,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1485,the thing i’ m going to do is make a new york cheesecake recipe.,2,1,0.981263,0.42742902,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1257,i’ m gonna make you do it.,1,1,0.9743823,0.42742902,7.608974143531831e-07,1.18513706197e-313,1.18513706197e-313,1.18513706197e-313
sonicdrivein_1880,the cherry blossom is the most popular festival in japan.,2,1,0.9786855,0.42742902,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1268,"we’ re so close to you, we just need your feedback on our new mic.",1,1,0.9669881,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,we’ re not here to make you wait.,0,1,0.9740461,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1303,the new iphone 7 is coming out in august! get your preorder now for a chance to win the phone and some merch.,6,1,0.6649592,0.42742902,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1717,@ mrs.,0,1,0.7388184,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1162,we're going to make a big difference in our community.,1,1,0.98076725,0.42742902,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2226,i want to go on a date with you.,2,1,0.9736573,0.42742902,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1356,a couple of us're getting a big head massage today! it’ s just the best way to get rid of all that hair.,5,1,0.980973,0.42742902,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"and we’ re not talking about the birds, but it is.",1,1,0.9503465,0.42742902,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"a, and i’ m going to have a special for you.",0,1,0.936744,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1095,we're all about the little things that make a big difference in your life.,2,1,0.97382665,0.42742902,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,the only thing that can stop this from happening is a call to action.,3,1,0.9624884,0.42742902,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_918,"i know you’ re thinking, “ i can do this! we need to be more creative with our messaging.",3,1,0.97045857,0.42742902,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1094,"in this episode, we’ ll be talking about our favorite ways to eat at home.",0,1,0.9726523,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2223,this is a dog.,2,1,0.9663118,0.42742902,0.00915781944436709,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2091,i'm not a fan of dogs.,1,1,0.98124367,0.42742902,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_708,what do you think? i’ m not sure.,1,1,0.9746909,0.42742902,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_766,this was the first time i had a can of salsa at my desk.,1,1,0.97989357,0.42742902,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2035,"why do we need to keep buying new drinks? </s> just drink the old ones!< s/o sonicteam# im_thesonic
### Questions and Answers Related to Extract:
1.",3,1,0.84417367,0.42742902,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,we have a new taste in shoes! we are going to make you feel like they're actually on your feet.,3,1,0.96073836,0.42742902,0.0408797689551019,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_704,the first thing i did was to get my phone out of the house and call mom.,1,1,0.977598,0.42742902,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,what is the sonic app? we’ re going to get you there.,1,1,0.9684875,0.42742902,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_430,the first time of the year is here! get ready for some great new flavors and drinks.,0,1,0.96597576,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1594,when your dog is so cute you just can’ t help but laugh 😂# dogsnottuck😂🤣 '' the best of clubland! 👉👈🦆🏼💕😄🎶🥳 🥤🍲 🍇🐾📷 📸 💚 😅 🤔 🧘🏻‍♀️ 😍,3,1,0.8615291,0.42742902,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,the best way to celebrate the new year is by making a wish on your valentine’ s day.,0,1,0.97371364,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_726,"yes, we do.",0,1,0.9608661,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1413,it’ s time to get your voice back on the radio.,2,1,0.9780362,0.42742902,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1671,"in the end, we’ re all in it.",1,1,0.9618279,0.42742902,0.00035109927431568915,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1255,it's a long way to get there.,0,1,0.96191823,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1517,i can’ t believe i just said that.,1,1,0.9630568,0.42742902,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1155,"when you start to feel your mind starting, take a break and enjoy this moment in time.",1,1,0.9602109,0.42742902,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1012,the # noisontime-out.,1,1,0.630551,0.42742902,7.306286353891228e-08,4.87710803e-315,4.87710803e-315,4.87710803e-315
sonicdrivein_1269,"the first thing you need to do is get your phone out and say, `` i love mom.",0,1,0.9753612,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1627,"this is the new app for ordering food, groceries and more.",1,1,0.8545837,0.42742902,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1654,"from the menu: chicken parmesan, french onion soup and a …# pizza day.",2,1,0.8352982,0.42742902,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"when you're trying to explain something, just ask yourself: what would a five year old think?# memeoftheday— lorenzo gatti.",1,1,0.8500638,0.42742902,0.007122909644032246,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2004,it’ s not just for the birthday.,0,1,0.9479617,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2199,"when you're not sure what to order, just ask for a dog treat.",0,1,0.9760334,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1652,"when you’ re done with the rest of this year, i want to show y our love for sonic waves.",2,1,0.96578217,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"i’ m not sure if i'm going to go out for a beer, but we can do it together.",0,1,0.9787032,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1919,we’ re not here to judge you.,0,1,0.9747431,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_931,this is the most amazing way to start your day.,3,1,0.9734133,0.42742902,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1233,"the perfect summer day is when you get a, hot dog and cold drink.",1,1,0.33955947,0.42742902,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,the most important thing in the world is a good kiss.,3,1,0.96567184,0.42742902,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"we’ re not here to be you, but we are!# yourfavouriteisjusttheotherway </s> i know.",1,1,0.92803115,0.42742902,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1214,we're going to get a little bit of extra motivation from our full-time waitress.,1,1,0.9828469,0.42742902,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re looking for a fun and healthy treat, try this: one cup of ice cream with 1/2 tsp.",4,1,0.9749885,0.42742902,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_411,what's the difference between a cat and dog? they both have four legs.,0,1,0.97728854,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1242,we’ re not here to tell you what we don't like but i am going on a full - day trip with my friends and family.,3,1,0.95587796,0.42742902,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, it's not just a lil bit weird.",1,1,0.82457,0.42742902,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1798,the best way to get your favorite sonic snacks is by the slice.,1,1,0.9563655,0.42742902,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1659,it’ s the 10th anniversary of this year.,1,1,0.9653503,0.42742902,6.913554626847922e-05,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_2113,this is the list of 20 most popular food items ordered at a drive-in restaurant in north carolina.,0,1,0.96958095,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1496,"it’ s not just a fun day at the sushi bar, it's also your birthday! we are so proud of you.",4,1,0.97395396,0.42742902,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,the best way to get rid of your sweet tooth is by adding a can's sour cream and chocolate chip cookie mix.,1,1,0.968519,0.42742902,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,this is the moment we get to talk about our new # iamg music.,3,1,0.9551332,0.42742902,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1854,"your kids will be so happy to get a, and more!# schoolkidsclub '' the official hashtag for our summer camp.",2,1,0.85803366,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"( ) a few hours later, i’ m going to get this dog in my house.",3,1,0.97945523,0.42742902,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1464,the most important thing you can do to help people in need is drink a lot of coffee.,5,1,0.98219794,0.42742902,0.13490882923547565,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_832,the # thetuesdayinicecream.,0,1,0.63261837,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_982,"a sonic breath mint, with a dose of lemon and some sour cream.",2,1,0.9113744,0.42742902,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_348,we’ re going to do something.,0,1,0.9696537,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_993,"the most popular item on this list is the 3-inch x5x7 poster! it’ s perfect for a desk, fridge or any place you can think of.",3,1,0.9179753,0.42742902,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,this is the only thing i can think of that would make this post even more fun to read.,2,1,0.9660854,0.42742902,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1612,"when you think of a plant that’ s both sweet and crunchy, this is it.",1,1,0.9670633,0.42742902,0.0046322300815201025,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_883,"when you're about to get some ice cream and want a little extra something, just call us.",0,1,0.9632418,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1635,"in the latest episode of how to make a # pizza party, we’ ll show you all about our favorite pizzerias and what makes them so special.",3,1,0.95874286,0.42742902,0.031540468714747444,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1138,"`` i'm sorry, but you don’ t have to be here.",2,1,0.9687316,0.42742902,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1088,"when the dogs are in their best form, they can be wild and crazy.",2,1,0.9691584,0.42742902,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"what do you think? what is this, i was in the school for a week and they were wearing their shoes.",2,1,0.7722072,0.42742902,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"in the end, we’ ll be giving you a ton of candy.",2,1,0.9669881,0.42742902,0.0030526064814556967,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1286,we’ re not going to make a pizza for you.,1,1,0.9799091,0.42742902,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1792,the new flavor of the month is'blue cheese ice cream.,2,1,0.97354525,0.42742902,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1316,"it's not just the dog, it’ s all of us! this is what i call home.",1,1,0.9714777,0.42742902,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is the thing you can order for $1.,2,1,0.97612107,0.42742902,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1281,"the's your sonic baby, right?'' it was a lot of fun to watch this video.",1,1,0.6985476,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"ish, i’ m not a vegan.",0,1,0.9408825,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1930,we're not just going to make you feel better about your life.,2,1,0.9774739,0.42742902,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"you know, i'm not the only one who gets to enjoy a hot dog and fries on friday night.",1,1,0.97600853,0.42742902,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,this is a puppy.,1,1,0.9695124,0.42742902,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1027,it’ s your turn to choose the song you want.,0,1,0.9790425,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1861,"when you’ re not sure if it's a hot dog or what, and the answer is no.",2,1,0.9588888,0.42742902,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1435,# 10thingsyoushouldntknowaboutthe new music video for sonic the hedgehog.,2,1,0.9213065,0.42742902,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1807,"we are here to help you get the best price for your home delivery! # happytuesday
@ allalrightjustwanna, i'm so glad we could make it happen.",2,1,0.9448236,0.42742902,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,the new kid is a girl! '' this was my first time seeing her and i can’ t believe it.,1,1,0.941587,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,the one with the unicorn on it.,2,1,0.917103,0.42742902,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2014,"in the summer, we all have to wear swim trunks.",2,1,0.9825698,0.42742902,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1069,"when you’ re not sure what to do, just ask your dog.",3,1,0.97466475,0.42742902,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_825,we're going to be having a hard time with this.,2,1,0.9805444,0.42742902,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1976,my favorite quote from the movie: '' a good time is just around t’m.,1,1,0.94521827,0.42742902,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,you know what? you're gonna need a new chair.,1,1,0.97704816,0.42742902,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1780,we’ re not going to let you go out for a drink.,4,1,0.97905844,0.42742902,0.012924735943907336,0.0035249279847020002,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_699,"@ kendall, we know you love these.",1,1,0.9465383,0.42742902,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_457,the way i feel about it is that you’ re the one who can do this.,0,1,0.9769017,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1314,the sonic ice cream is now available in our store.,3,1,0.9687469,0.42742902,0.0002026616325581531,1.5031236690916e-311,1.5031236690916e-311,1.5031236690916e-311
sonicdrivein_1661,"i’ m not a vegan, but i do love your plant-based food.",0,1,0.9781772,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2044,"a mom who’ s got the voice of a teenager, and i know what you mean.",1,1,0.94086325,0.42742902,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,i can’ t believe i just got this in my bag.,0,1,0.9654339,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1187,"for the first time in 20 years, i was able to find my mom on our way home from work.",1,1,0.978579,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,this is the last time i’ ll be posting this pic.,0,1,0.9741576,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1543,"if you don’ t have any of these, just say ‘ yes!# yikes# yay@ the best shots ever.# we are still here!!# it was a blast for all our fans too.",5,1,0.8559929,0.42742902,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,we're not kidding you.,0,1,0.9621407,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1208,"when you’ re craving something sweet and your first order is a dessert cake with bacon in it, this's the one! 🤩# lollies
👍 what do we think? 👎 have any other great combos to share?? 📚@looneycakes🍪 pic.",3,1,0.89899963,0.42742902,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,it's a cat! it’ s the cutest thing since kitten fever.,1,1,0.9469355,0.42742902,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1767,"f*** it, i'm just going to keep this thing up.",1,1,0.94814795,0.42742902,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2143,you know what i’ m saying? we need to get the samson shaker and add some extra virgin olive oil for a better finish.,3,1,0.97689736,0.42742902,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,we're not here to talk about ice cream.,0,1,0.9788558,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1108,you’ re not the only one who doesn ‘ t have a hard time with this shirt.,2,1,0.9799488,0.42742902,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for a specific sound, just say it.",0,1,0.97444123,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm not a big fan of this.,0,1,0.9802383,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1701,the best way to get rid of a bad smell is with some ice cream! </s> and the worst? you can eat it.,5,1,0.98036546,0.42742902,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,what is the best thing about summer? ice cream.,2,1,0.98003036,0.42742902,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1530,the only thing that makes this sound so good is the sonic horn.,3,1,0.97043645,0.42742902,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1210,the best part of the day is when we get home.,4,1,0.9783846,0.42742902,0.10184245848059956,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1864,this is the official tweet of today's game.,1,1,0.9529202,0.42742902,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_594,i'm not going to be able.,0,1,0.97222275,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_769,we’ re so sorry to hear that you're having a hard time.,1,1,0.97625184,0.42742902,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1821,we all know that you're not a cat.,1,1,0.9785553,0.42742902,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_91,"♻️# hugyourfriendnow, now you can get your own 👶💕 with the new ❤ and ♫❤️😊🙌🤗🎉 for just £1.",1,1,0.69750786,0.42742902,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"in the app store, you can find 30% off all items in our shop.",1,1,0.91344845,0.42742902,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,"it's not just a little thing, it is the best.",2,1,0.9291734,0.42742902,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1176,"the new school year is here, and we’ re ready to make it better for everyone.",1,1,0.97980404,0.42742902,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_863,it’ s your turn to get a little inspiration.,1,1,0.97835654,0.42742902,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_560,the summer of 2018.,0,1,0.8676812,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1718,the new sonic scream # 10 is the only thing i can’ t take my eyes off! pic.,0,1,0.79159117,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ re here to help you choose the perfect shoes for your body.,3,1,0.97605985,0.42742902,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2115,this is the perfect time of year for a dog lover to get their hands on some sonic whisks.,0,1,0.9772834,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1280,the new kid in the family.,0,1,0.8935523,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1120,"the word "" crazy is not a bad thing.",0,1,0.89810365,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_143,we're not just going to the ice cream shop.,0,1,0.9768976,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1477,this is the moment we get to see our first post on @ buzzfeed.,3,1,0.9577975,0.42742902,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1740,the only way to get a hold of the # shonen-up this summer is by following these two memes.,4,1,0.96401787,0.42742902,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it's not about the fries.,0,1,0.95662695,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1139,"you know, it’ s not just about the taste.",0,1,0.9755341,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2193,we're going to be here for you all week long.,1,1,0.9672743,0.42742902,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1049,the new sonic blue with a red stripe on the back.,2,1,0.8816514,0.42742902,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1773,"when i was asked to make a vegan ice cream flavor, but it wasn’ t the first thing that came into my head.",3,1,0.92975926,0.42742902,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1640,"the last time i ate a hamburger, it was an ice cream sandwich.",2,1,0.9756267,0.42742902,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1207,we know what you’ re thinking.,0,1,0.97087777,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2109,"this is a pumpkin patch! '' this halloween, we’ re going to make some spooky treats for you.",2,1,0.97910464,0.42742902,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,the sonic the voice app is a must have for all parents and kids.,2,1,0.9078188,0.42742902,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"why do we need to buy a pair of shoes? '' if you’ re looking for the right one, it can be found in our store.",4,1,0.9770154,0.42742902,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1070,you're not the only one who has a little dog in their life.,1,1,0.96897113,0.42742902,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_765,what is the best way to make a 10-year old happy?🎉🍦🥤🧲🏃♀️🐶🤷🏻‍♂️😀👨💪🙌📸🔥# sonicfunday pic.,1,1,0.92682505,0.42742902,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,we’ re all about it.,1,1,0.9667422,0.42742902,1.6544813111326445e-05,1.840671557393e-312,1.840671557393e-312,1.840671557393e-312
sonicdrivein_850,when you get to the 't of your mouth and all that’s left is a big ol 🤣🤷😂 😂😍 😭 it makes me want one too.,1,1,0.47423452,0.42742902,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm not going to be a big liar.,0,1,0.9767816,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1940,it was my first time to see this movie.,1,1,0.97641903,0.42742902,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_964,what is the best thing to do with a # in your phone? go buy it.,1,1,0.9758808,0.42742902,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,so many kids are on the same page as you.,0,1,0.9718837,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1970,the strawberry and mango version of the `` frozen banana sandwich.,0,1,0.94694597,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1764,"it's not just the bacon, it’ s also your favorite wag on a cold winter day.",3,1,0.96247965,0.42742902,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's a good idea to go for the drive-in, but you cann't get it in before they are open.",3,1,0.9194604,0.42742902,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,what you eat and drink can make a difference in your life.,2,1,0.97408086,0.42742902,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
