image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_906,"if you want what you know, you�� ",4,1,0.9677664,0.44217393,0.5714285714285714,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.34375,0.66015625
sonicdrivein_1886,"the, i is of the. this, with flavorriracha.. ",2,1,0.09863744,0.44217393,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,4.9375,0.66015625
sonicdrivein_1829,"this   of  are coming, but and goodeeee gooddee!  it out yourself� of! your1:! </  #musicup #loveamyacksake #sare#shakecream aa##aaaaaaaa",2,1,0.15738276,0.44217393,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.625,4.34375,0.62890625
sonicdrivein_672,i first cherry  are you to  it  patch on darey  summer. see une..  </ patch kids  here sour! theaysiciousz.... by a from  phone is in all locations.  and vary...99. the a and sour,10,1,0.028696895,0.44217393,0.11674446032268435,0.013376969411974249,9.524718382283254e-309,9.524718382283254e-309,11.6875,5.15625,0.65234375
sonicdrivein_1029,in out lot chip s  awesome experience coaster. it� -----,1,1,0.22171885,0.44217393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.34375,0.765625
sonicdrivein_228,i for  meeting  talk your    ,1,1,0.048270088,0.44217393,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,15.25,8.8125,0.640625
sonicdrivein_2155,in down on you  time is a the waves </ )  you’)) at   you coffee! we.! </ rop a-a,3,1,0.18299186,0.44217393,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.0,4.75,0.62890625
sonicdrivein_1617,"`` is   10% can bag bagie a   best thing in is    you’ t forget to grab it# ers on.  new  slush  the. •
  ians, slushush . size famous.  last knight onlyushes.",9,1,0.037884448,0.44217393,0.1338606192074886,0.030738364410608485,1.0259269665497244e-308,1.0259269665497244e-308,12.0,5.53125,0.64453125
sonicdrivein_1653,"iasons  be, but i waves is is’t.  a� a ofurgers,! get day from 7pm to.",2,1,0.039412234,0.44217393,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.375,4.90625,0.64453125
sonicdrivein_89,the new media is is' ) is here!’,3,1,0.42022523,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.74609375
sonicdrivein_2218,"when, i you ready to be a? of just a your friend? ",3,1,0.045004584,0.44217393,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.75,4.28125,0.64453125
sonicdrivein_1471,when the the time night news and noise screams  the and me me of night of  you! your me!,9,1,0.03101944,0.44217393,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.5625,5.25,0.6328125
sonicdrivein_690,i’t forget your' the  side group cream i,0,1,0.25263563,0.44217393,0.0,0.0,0.0,0.0,13.75,5.75,0.80078125
sonicdrivein_1490,today your link with you smile for the the  who! the thes /!! ’re here $ 0 to ,2,1,0.0832,0.44217393,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.125,4.875,0.62890625
sonicdrivein_409,this if you can you? s be a? ,2,1,0.095047295,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.53125,0.640625
sonicdrivein_1918,this    know your friends are get to and the.  urgers and  $0 cents.! aaaaaaa,3,1,0.045276374,0.44217393,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.1875,4.5625,0.6640625
sonicdrivein_916,i few! youbee! but perfect day for fris’ a</1isis !,3,1,0.20845559,0.44217393,0.27145122541078787,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,11.125,4.96875,0.6171875
sonicdrivein_594,"i know to? you got questions,, we",3,1,0.14306079,0.44217393,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,5.03125,0.62890625
sonicdrivein_1654,the new of between the and bacon is to the the are you on? ,9,1,0.080673665,0.44217393,0.42857142857142855,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,10.75,4.5,0.625
sonicdrivein_1216,"a i of is so  a go a extra   �  it bacon# 099 bacon..    time!. and3 it can ll get the it  bacon!  

�
 this link app to more payments and delivery. buy buy your order with the nearest",12,1,0.040221464,0.44217393,0.10187043928146441,0.010455124031518718,8.84010080459368e-309,8.84010080459368e-309,10.625,4.15625,0.6484375
sonicdrivein_930,"in  you  the mouth!. i� >
1�) “shit ",1,1,0.31540883,0.44217393,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,5.625,0.640625
sonicdrivein_1091,i new new s  day up for the night this  ares your favorite-to-? why the? watch with ��--,3,1,0.036990173,0.44217393,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.75,0.6171875
sonicdrivein_2208,i is the day of i' 0 gift!! over long the bars  the,5,1,0.060542107,0.44217393,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.4375,0.63671875
sonicdrivein_1042,`` thinking  the area area and we for   time.. ny.ons.com. the,1,1,0.07825629,0.44217393,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.75,5.5,0.62890625
sonicdrivein_2052,"`` your ice, and you,,, i</ the the",1,1,0.4210605,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.71875,0.75
sonicdrivein_1236,when is is we your  of are not with hell grilly the as a burger. ��,4,1,0.027971119,0.44217393,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,11.75,5.25,0.65234375
sonicdrivein_1135,i a  in on i i i need to a right to i below favorite pic pic below i� picaaaaaaaaaa,1,1,0.21431406,0.44217393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,6.03125,0.6484375
sonicdrivein_1944,"itly you i is over and i,tip is still on. i on, the get the pumpkin food,02 l..0 1/.",3,1,0.039533425,0.44217393,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.5,5.0,0.6484375
sonicdrivein_2131,in1uesdayb the s !! the local20th anniversary party 2029!  the to you want you friends is is going! ,5,1,0.049843747,0.44217393,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.875,4.4375,0.640625
sonicdrivein_1180,in i kids thing is a mile of from ���  down and enjoy me waves water wash into you! � ,4,1,0.042597484,0.44217393,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.34375,0.62890625
sonicdrivein_1973,imelon  the a the in the   i ll got a more to to '' </ watermelonons  #  water +030,3,1,0.24555853,0.44217393,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.64453125
sonicdrivein_1159,"and  re got a of to for the,�  -thru windows food.�  about you feel? ",3,1,0.032559935,0.44217393,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.875,5.5,0.63671875
sonicdrivein_1013,a  if  to they think like on their lips boards this and we got this following popular of. here� ,5,1,0.03686023,0.44217393,0.2496656526359045,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,11.25,4.78125,0.64453125
sonicdrivein_1713,i  a ball turkey in it is� of is is is the the need re going get to �🍔�#t usety urgers are   free included.  on are.  be used with any orders.  ends for20/20/29. ,9,1,0.030306028,0.44217393,0.13428667543978146,1.6433877408679887e-308,1.6433877408679887e-308,1.6433877408679887e-308,11.25,4.6875,0.65234375
sonicdrivein_1500,i s a way thing as a many tattoos! you comes to your  pie!. so??  along cherry! lovess a with,8,1,0.030130357,0.44217393,0.31669309631258574,0.0952460440037852,2.0133300850710214e-308,2.0133300850710214e-308,9.75,3.65625,0.61328125
sonicdrivein_2223,iever this to this?  lunch what? dinner or dinner? whatever you or is  is ready for year long  the,9,1,0.14147438,0.44217393,0.4493981747446281,0.15812158000273954,0.05580761647155512,2.110993164779763e-308,10.3125,3.890625,0.640625
sonicdrivein_1248,"i, how you are day are be, we' to and beyond to make#  yourhappy.'$ 00 to to so we can get",10,1,0.042455718,0.44217393,0.3333333333333333,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,10.5,4.125,0.640625
sonicdrivein_1465,"the i your hand, hold is the favorite!  a s your favorite#1?? hold to? the end?in? �� �
�  “ aronvillemusic  ",6,1,0.22632688,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.3125,0.640625
sonicdrivein_2156,"you you good in’ to new,  this picture with with ",0,1,0.03753832,0.44217393,0.0,0.0,0.0,0.0,11.75,5.25,0.65234375
sonicdrivein_2129,"a’ better .  to this  of a in, i lot truck is a good call.
 it the video video1 ridedog.-challenge!..
- the the the,,",7,1,0.050296612,0.44217393,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,11.875,5.5625,0.6328125
sonicdrivein_1446,"i  re not to get the new of ice in you coffee!!  we’ what? i’ it! </  the  the, the the, the the the  you to,, the the the  you the, the the",7,1,0.0849702,0.44217393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.296875,0.64453125
sonicdrivein_1782,"i a30 , i best# 0 key,, coming must�  theia.. ob! 

1boom# boom  #foodeseburger #food aco #foodt #teambox ",1,1,0.18291712,0.44217393,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,10.5,4.28125,0.6171875
sonicdrivein_1144,i�  food of now  doorstep! 👉 � it our new app now free delivery. delivery. �,2,1,0.042445492,0.44217393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.8125,4.375,0.64453125
sonicdrivein_743,"you you know that   are a people the? to things? are their thoughts- opinions? �' weake, ila  we with! the of theico'’s best iceky tontonks! every weekend! the week!  we the website bars-in. every soon",9,1,0.03163756,0.44217393,0.11046539149759865,1.7205555842375406e-308,1.7205555842375406e-308,1.7205555842375406e-308,11.0,4.65625,0.6328125
sonicdrivein_728,ye the the the  ! and of friends who will here! for us! ,5,1,0.10425344,0.44217393,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,12.3125,5.75,0.65625
sonicdrivein_1541,"here the day to to every concert, ’ have it’ do t do without it.  birthday# ofhare!! the friends",4,1,0.15590495,0.44217393,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.34375,0.62109375
sonicdrivein_990,"i  a of fun on thelahoma today today we time is the, texas  �� the at theansas parkren stadium!  the 12th! 10: to- 1pm!  ",5,1,0.052256357,0.44217393,0.19167591971444237,0.040001931070840144,2.0471667756573244e-308,2.0471667756573244e-308,10.1875,3.578125,0.66015625
sonicdrivein_2089,i s not dog dog day! it dogspack hot- are  lovers dogs  are on $. day long! ,6,1,0.091284014,0.44217393,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,11.0,4.59375,0.640625
sonicdrivein_866,"when’ s memeary areop is� is, check your with your friends tooth with a new ice..   addictive,",5,1,0.07368304,0.44217393,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.84375,0.6484375
sonicdrivein_676,this on the heat! this new  candy   mix! it</     patch kids  here new of theoriciousz.... with a from   is on  locations.  and vary by #.99. the  size..  supply offer. select,11,1,0.04440503,0.44217393,0.12197089792217974,0.014019643439331006,9.04647521551e-309,9.04647521551e-309,11.375,4.84375,0.65234375
sonicdrivein_1367,"i few �� �𝘦 ��  a''
 onlyo    mode. came in.  it on they  re gone gone. ",1,1,0.033277377,0.44217393,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.25,4.84375,0.640625
sonicdrivein_1317,days time school  the' we is s the the ,0,1,0.18387239,0.44217393,0.0,0.0,0.0,0.0,12.8125,6.375,0.64453125
sonicdrivein_837,"when favorite is'0 is is  been  the the the this who through,  do do you like on your 3  bar?44?? </ route 'sonic444 the the",2,1,0.048586298,0.44217393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_1172,when�  new  day is coming on the you schools students get  out up with a  smile of aie! a,4,1,0.08804784,0.44217393,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,12.125,5.5625,0.65234375
sonicdrivein_1710,the the ice! get the need to a little.  it the water. and... and! ,6,1,0.09204002,0.44217393,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.4375,6.125,0.6328125
sonicdrivein_2033,a -owner is a of  the us  you’ know you’ to go their.. ,3,1,0.10276236,0.44217393,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,10.9375,4.5,0.64453125
sonicdrivein_847,"i it dog  to, your0  your today you  your code - 4   the store app store � :!  time444!! buy it </ app 44 ",4,1,0.3210109,0.44217393,0.1353227243584392,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308,11.375,5.0625,0.62890625
sonicdrivein_1401,"the of the, second comes the hot, then ’ get it? sauce?   of - and and chipotle lime juice  ready for getcharge your day! �
 aper###  up*  your on by
 you. options ies. a ice.  time",15,1,0.045790315,0.44217393,0.16645059619975872,0.014267193959979323,1.1110946110110945e-308,1.1110946110110945e-308,11.9375,5.4375,0.6484375
sonicdrivein_618,when are are you got? the? year? ,1,1,0.21322386,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.1875,4.21875,0.59765625
sonicdrivein_1219,"@ the  the,s best nightters  theakingqu  ’ a  time, with way.  right the the the the the the the, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.37335086,0.44217393,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.25,0.65234375
sonicdrivein_80,"i a that’ all close of you app. the the the the the the the the the the the the the the the the, the the the the the the the the the the the the that the the the the the the the the the the to the the the the the to that",1,1,0.45178893,0.44217393,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.4375,0.7421875
sonicdrivein_1676,i are getting up good today here today the ��,2,1,0.328521,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.40625,0.6171875
sonicdrivein_1386,i   ’ what you go your? the long  � 'thethe_new  ,1,1,0.103721105,0.44217393,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.625,5.28125,0.6328125
sonicdrivein_1702,"i n, milk, it perfect test,   it. but your can,00 and cheese sandwich your@0-12. get it yourself.�� ��  200 us you.  free included.  on are.
 be refunded. any orders.
",5,1,0.028048167,0.44217393,0.08357625347469792,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,10.625,4.34375,0.62890625
sonicdrivein_1431,a you ’t already it new cream yet recipe yet your ice cream yet you’ to try it know.1b. ’re the,5,1,0.038934916,0.44217393,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.6875,0.62890625
sonicdrivein_567,"i the you’ wondering, many world of,",1,1,0.04399857,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.1875,4.09375,0.609375
sonicdrivein_1169,"i day we we the new and for song that by the  the.  is, we new  is will s been for be up � #",3,1,0.03792546,0.44217393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.6484375
sonicdrivein_2124,"i’? you as a or? it new, teachbutterday   your a hot-lets peanut butter sandwich!!!. aa",4,1,0.06360455,0.44217393,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,11.0,4.4375,0.65234375
sonicdrivein_1087,"inil: coming! and i is,’ re going the! �  us your selfie pics! and we’ get you the",4,1,0.104918264,0.44217393,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.125,4.6875,0.640625
sonicdrivein_1007,"i left the the you  of coffee is do for you! � ,,",3,1,0.035631806,0.44217393,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_1682,"i- of we flavors flavors. four for,winning show, one your ofie, on and us and  $.99. the bars ",3,1,0.056940127,0.44217393,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.5625,5.375,0.6171875
sonicdrivein_1688,i0%  chips   creamcream beer. on! this to. a of.  along!’ re on to the ,2,1,0.27149096,0.44217393,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.6875,5.28125,0.640625
sonicdrivein_2144,i us for friday for     the  to win a  you   the:www.ly/2-unt  get us youra,7,1,0.082670294,0.44217393,0.2599417113054143,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.875,0.63671875
sonicdrivein_725,i��  it you it day more! !#amp    coming available!  -thru! ,0,1,0.06878586,0.44217393,0.0,0.0,0.0,0.0,11.3125,4.9375,0.63671875
sonicdrivein_1545,""" sure new , your   fun style! </    � ",0,1,0.26333776,0.44217393,0.0,0.0,0.0,0.0,12.5,6.40625,0.609375
sonicdrivein_1907,"i  honey, cinnamon salt  a  food tea sauce pork  the now.0 10. ays  1 to to. ",1,1,0.038929697,0.44217393,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.75,5.34375,0.64453125
sonicdrivein_820,i is the day�  day of� of the a tickets keys!! a swag!  to to sonicics...com! get your smile ,9,1,0.060045045,0.44217393,0.28317598348190265,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,11.0,4.375,0.6640625
sonicdrivein_1865,the  it’ t have to it ��   burger  it you’ us the friends to  you your  on a!,5,1,0.035204675,0.44217393,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.8125,5.21875,0.66015625
sonicdrivein_1983,the’t be anyone dog go without without. '' childrencreamday #nationalare  ,0,1,0.14209041,0.44217393,0.0,0.0,0.0,0.0,10.6875,4.125,0.65625
sonicdrivein_1680,a is' ines day is we the and your bite! your of your family senses' onesers. aa,1,1,0.040158648,0.44217393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.6484375
sonicdrivein_950,i because up your a new of  now! ��,2,1,0.03973674,0.44217393,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.75,4.34375,0.63671875
sonicdrivein_1016,i birthday’s day! i you mom out’ a little from a’ to! just��,3,1,0.032375,0.44217393,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.8125,3.484375,0.6328125
sonicdrivein_1266,this    gett get   message   your@0%-672 get your1 059 off of! sticks!  day long the@/1/  2095,3,1,0.065590076,0.44217393,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,10.5,4.3125,0.62109375
sonicdrivein_766,"i, to for i�� the app bomb for free ! this offoff drinks and week!  day. ",6,1,0.03047836,0.44217393,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.375,4.9375,0.640625
sonicdrivein_1750,the’s the than a?? the?.  it & bag ! ,2,1,0.09916003,0.44217393,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,10.75,4.71875,0.60546875
sonicdrivein_894,"i says’ this �  a post!,!  of!!.com  ",1,1,0.37029397,0.44217393,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,12.125,5.90625,0.62109375
sonicdrivein_1811,"a the to sunset50:, i your account with a  number of a 59 cents. b  free included.  you for the. sonic #drinkwith#drinkdrink#drink2shine ",8,1,0.08577806,0.44217393,0.2273871594750492,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,10.8125,4.28125,0.65234375
sonicdrivein_1665,"i know’ t have have to like to the and get a job, i",5,1,0.03316665,0.44217393,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.921875,0.65625
sonicdrivein_2073,when you for the who’ for the 20 round “ are   forest  your about! we for you,5,1,0.055630915,0.44217393,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.875,5.53125,0.63671875
sonicdrivein_1620,"yes this for youists!  is we’s a new ody for the!  over the' get up your ticketie by the favorite ice! the  season  "" ing!   one.  available town on, the",9,1,0.031571344,0.44217393,0.233379551744786,0.030178390311825776,1.9473252738654987e-308,1.9473252738654987e-308,11.625,5.34375,0.62890625
sonicdrivein_1940,iratulations on your new! i'' ysom  per  i up ball# !  to the name  the pic ,4,1,0.05997948,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.875,0.64453125
sonicdrivein_1925,"the is is for a,, are the taste.  a, it are. you cook in.  the of",6,1,0.07351591,0.44217393,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.4375,5.1875,0.625
sonicdrivein_1581,the are do the for this year day guys?  the the course!  your! is with  the the,3,1,0.056339413,0.44217393,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.66015625
sonicdrivein_1667,"i you rolls is is’t the thing,, it' the!  your the' this get the new ice! delicious, delicious,,� � ",1,1,0.046502236,0.44217393,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.375,5.125,0.62890625
sonicdrivein_1269,i  with day with the as  can you</  isour .,2,1,0.06651508,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.75,0.62890625
sonicdrivein_457,`` as well be do'   i,2,1,0.5358967,0.44217393,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1499,i do you get you to a new up? you dog man is the? like you? a? �  ,6,1,0.03380883,0.44217393,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.375,4.75,0.66015625
sonicdrivein_1141,"aary  ics: the! to make, super like on a  or treat..  your store below the to see your recipe",5,1,0.101315424,0.44217393,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.625,5.1875,0.640625
sonicdrivein_1093,"this at a  puppy? get the, what? it  the month of the!  you get?? are",4,1,0.041706804,0.44217393,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,10.625,4.21875,0.64453125
sonicdrivein_1896,"i' t be your for the kitchen for i is the best time of the and&0 a10! chicken!  on some of! the@:   to the the the the, the the,,",10,1,0.07613016,0.44217393,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.53125,0.6171875
sonicdrivein_1115,"i  re going    on and,,, ��",0,1,0.40293452,0.44217393,0.0,0.0,0.0,0.0,12.625,6.34375,0.62890625
sonicdrivein_1009,"the  a new idea on to way. �  a  burger for!! at the store store store and  20th2 21.  get    snack!! every purchase purchase.! the next family! � Q
  more description details.",9,1,0.043479428,0.44217393,0.15644600240114778,1.3924156408430334e-308,1.3924156408430334e-308,1.3924156408430334e-308,10.875,4.65625,0.625
sonicdrivein_2186,"the is little bit, sofoll    the2dollddogday!!   ! the support! @.dald! ’t forget to",4,1,0.22525868,0.44217393,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,10.875,4.40625,0.6484375
sonicdrivein_2002,when time to to youvin will has ate a  you! the favorite!ie the party! we it ice for,0,1,0.031818435,0.44217393,0.0,0.0,0.0,0.0,13.375,6.84375,0.65625
sonicdrivein_1098,"`` you : loud : times5 
1.20-  your in in your grill.
�
",1,1,0.098426715,0.44217393,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.875,4.5625,0.6328125
sonicdrivein_845,"i it new gift to,00  a  you get it code.4.. the app app store � :  for  first 24 drinks drinks! buy it # app 44#sonicroute4 ",6,1,0.17285347,0.44217393,0.19039683853396985,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,10.8125,4.5625,0.625
sonicdrivein_2168,"i you guys, a202 ofday discount! at day long  bbqcom you you,’s a little burrito the? of thingaaaa",6,1,0.040481493,0.44217393,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.625,4.375,0.62890625
sonicdrivein_499,in know re not to get a eat this than that. you,3,1,0.050489374,0.44217393,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.625,2.421875,0.62109375
sonicdrivein_1065,i  is coming! and i  is here! be your �💃💃�,3,1,0.55312204,0.44217393,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.125,3.546875,0.65625
sonicdrivein_1727,"the night the! we’s your for get out and  on the! the’re be a of you rest.  the the,, the, the the,ananan, the theanan, the is the,an the the",11,1,0.066364,0.44217393,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.6875,0.609375
sonicdrivein_189,in  s the first? eat? --------a,1,1,0.622691,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.90625,0.64453125
sonicdrivein_1779,when in dog bunch of food�  the day year! me best# 0 key!! boom#sound  #foodeseburger #food aco #foodt #team  aaa,1,1,0.055896528,0.44217393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.28125,0.640625
sonicdrivein_994,"iie of joy,,   strawberry raspberry ,   that  out your�   it   ice!ush!!  like little! a other! i
 ing bubbles* coming for for kids*& years and younger. to choking choking hazard.
 to offer available ",13,1,0.029124103,0.44217393,0.17257889067594387,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,10.9375,4.53125,0.640625
sonicdrivein_1108,if you s the a? so it’s getting been to a goody ��,3,1,0.23297203,0.44217393,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0,0.6484375
sonicdrivein_1188,"a is you! we on out with us!, icks    day  of of fun and we up for your hashtag below your! </ fun az   the the the the",11,1,0.17335878,0.44217393,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5625,0.62890625
sonicdrivein_1736,a’ t be up car ice i a.  the& day.. the’ aaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,1,0.24707256,0.44217393,0.0,0.0,0.0,0.0,12.6875,6.28125,0.640625
sonicdrivein_1486,"i your hand and you  this pizza!oths!� ; you  get a hands flavor for snacksushes for� off off you buy your! your app cart!
",8,1,0.03685122,0.44217393,0.27064544871687835,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,10.75,4.46875,0.62890625
sonicdrivein_1200,i on kids  the house! a -ay!! ��️  you what favorite boom!! behave! � ,1,1,0.047693536,0.44217393,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.5,5.28125,0.6171875
