focalLoss,contrastive_loss,loss
0.07031086087226868,3.620789051055908,4.323897838592529
0.056003544479608536,3.1348319053649902,3.6948673725128174
0.07622992992401123,3.550300121307373,4.312599182128906
0.05654894560575485,3.163729429244995,3.7292189598083496
0.04497961699962616,2.4995553493499756,2.9493515491485596
0.04836878180503845,2.9970180988311768,3.480705976486206
0.07100003957748413,4.356074810028076,5.066075325012207
0.05457098409533501,3.3724708557128906,3.9181807041168213
0.05488995462656021,3.6451752185821533,4.194074630737305
0.07076746225357056,4.377534866333008,5.085209369659424
0.060888323932886124,4.35764217376709,4.966525554656982
0.05500556156039238,3.334287643432617,3.884343147277832
0.04547175019979477,2.849877119064331,3.3045945167541504
0.06882449984550476,4.526202201843262,5.214447021484375
0.06629753857851028,4.612714767456055,5.275690078735352
0.05397897586226463,3.1809635162353516,3.7207531929016113
0.04355338215827942,2.578671932220459,3.0142056941986084
0.07603608071804047,4.647453308105469,5.407814025878906
0.06033795699477196,4.015683174133301,4.619062900543213
0.059698425233364105,3.798722267150879,4.395706653594971
0.06021213158965111,4.241799831390381,4.843921184539795
0.06801160424947739,4.466670036315918,5.146786212921143
0.05585509538650513,3.757829427719116,4.316380500793457
0.06284449994564056,4.681571960449219,5.310017108917236
0.06520936638116837,4.474634647369385,5.126728057861328
0.05182145908474922,3.859196186065674,4.377410888671875
0.06276120245456696,4.3624467849731445,4.990058898925781
0.05991228669881821,4.035343170166016,4.634466171264648
0.05765731632709503,3.769246816635132,4.34581995010376
0.06032387912273407,4.078941345214844,4.682180404663086
0.055543653666973114,3.9378976821899414,4.4933342933654785
0.06267110258340836,4.6081109046936035,5.234821796417236
0.05383921414613724,4.158731460571289,4.6971235275268555
0.06322379410266876,4.450169563293457,5.082407474517822
0.06533738225698471,4.642561912536621,5.29593563079834
0.07131216675043106,5.446878433227539,6.159999847412109
0.06706910580396652,5.21627140045166,5.886962413787842
0.06374578177928925,4.642843723297119,5.280301570892334
0.0429125651717186,2.9107766151428223,3.339902400970459
0.055100664496421814,4.151362419128418,4.702369213104248
