image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_990,if you've got any questions or comments please let us know in the comment section below.,2,1,0.9505086,0.3284764,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2173,"this is what it looks like when we get our hands on the ingredients to make 2019's best-ever ice cream sundae<3</sup><img type=""lazyimage"" data:src='https://www.",1,1,0.9210155,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it's about time we get rid of all the bad apples in our lives.,3,1,0.95986295,0.3284764,0.04781360574609209,0.01716385847295614,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1285,we're going to make some ice cream.,1,1,0.98239774,0.3284764,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_669,you know what i like to do when you’ re in a bad mood? </s> take off your shoes and put them back on.,1,1,0.98076284,0.3284764,0.010534983158531103,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1896,it's time for you to try something new.,0,1,0.97822785,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for the 2019 grand prix motorcycle show! get ready to see some of your favorite motorcycles in action.,1,1,0.96909887,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"you're going to have a good time, but you don’t know where it comes from.",0,1,0.9733242,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_461,it's time for you to get a new phone number.,0,1,0.9824064,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1542,"i've got a lot to say about this, but i don’ t know if it will taste good or not.",1,1,0.9794683,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"when you’ re in the mood for ice cream, here are 10 of your favorite flavors to choose from.",2,1,0.97225493,0.3284764,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,i'm going to try and get you out of here.,3,1,0.97895765,0.3284764,0.0903582635736606,0.03346602354580022,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_304,we're not going to be here any longer.,0,1,0.9779369,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_277,we're going to have a taste test.,1,1,0.9797578,0.3284764,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_91,♫ i’ m so excited to see you again! ♣ '' 👍👌🏽💕📸🎉🙏🧘🏻‍♀️🤩☺🍲🥳🐶😊🌟️❤️✈⛱🇮🇪 🇬🇦 🚨🗡 📷,0,1,0.92731875,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1474,"it's not about how much money you make, it’ s about who makes the most dough.",1,1,0.97331196,0.3284764,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_507,what do u think of this? it’ s the best ice cream i've ever had in my life.,1,1,0.9658471,0.3284764,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3284764,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1650,"if you’ re feeling a little down, here are 10 ways to make yourself feel better in just under an hour.",1,1,0.9707229,0.3284764,0.0058590926049100584,2.737751895849305e-309,2.737751895849305e-309,2.737751895849305e-309
sonicdrivein_1464,"i'm here to answer your questions, but i do n’t know what you are talking about.",2,1,0.9639679,0.3284764,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1655,"for those of you who can't decide what to do today, here are a few ideas: </s>1.",4,1,0.911922,0.3284764,0.010414397639954517,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1195,"if you’ re looking for something to make your day, here are 10 of the best ice cream sundaes i have ever made.",2,1,0.96509206,0.3284764,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,what’ s your favorite ice cream flavor? </s> 👍👌🏽‍♂️🍦🥤🧀🤣🏻🎉# icecreamparty pic.,0,1,0.86813116,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1139,"what’ s wrong with you? </s> what are your plans for christmas this year?<sup><em></i>&lt;&amp;gt;&#x203c;</u>&#16487;<span style=""font-weight: bold;"">just in case&#x259;)<a href="""" target=""_blank"" rel='",1,1,0.7937322,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it's time to get out of the house.,2,1,0.97673357,0.3284764,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2239,"i'm not sure if i can do it, but this is what makes me feel good about myself every single day.",1,1,0.9692292,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,what’ s wrong with you? </s> what do u want to talk about right now? we can have a great conversation! just text me and let us know how it goes.,3,1,0.9725778,0.3284764,0.03676838702255216,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309
sonicdrivein_1147,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.3284764,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1223,you know what i’ m going to do today?.,2,1,0.92029464,0.3284764,0.011063792970636432,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1307,i'm here to show you what it’ s all about.,1,1,0.98159707,0.3284764,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_522,"for the first time this year, we’ ll be showing you how to make your own 3-ingredient french onion soup in just under a minute! 👍👌🎉🍅🥘🤩️🧑‍🏼♀️🇺🇸 🇪🇹 🚶󠁳󠂴�",1,1,0.95922613,0.3284764,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,it's time to get your feet ready for this year’ s big event! i know you can do it all by yourself.,2,1,0.9769414,0.3284764,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,i'm going to ask you a question.,3,1,0.981517,0.3284764,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1824,"yes, it's true.",0,1,0.9690871,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1778,it's been a long time since we’ ve had an ice cream party.,0,1,0.98375064,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_618,"for the first time in 2016, we’ ll be able to see what everyone is thinking as they get ready for bed.",0,1,0.983157,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1965,"there’ s a dog in the house, and i don’ t know what to do with it.",2,1,0.9784363,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"i'm going to show you how easy it can be, even if i’ ve never done this before.",1,1,0.97053325,0.3284764,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1764,we're here for you.,1,1,0.9710659,0.3284764,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1879,"i'm going to try and make you laugh today, so here we are with some of the best ice cream i have ever eaten.",0,1,0.954028,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_329,"if you're looking for a quick snack, head to your local grocery store and pick up one of these.",4,1,0.98325354,0.3284764,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,it's been a long time since i’ve had an ice cream sundae.,0,1,0.98194385,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0,1,0.974518,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1916,today's the day when we say goodbye to all of our friends and family members who have helped us along this journey.,4,1,0.9695068,0.3284764,0.05836074857250049,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1868,this is what it looks like when you try to do this.,1,1,0.9803696,0.3284764,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2099,what are you thinking of doing today? i’ m going to do a 30-minute workout for the whole day.,6,1,0.9749401,0.3284764,0.2995987831630854,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1000,"what's the best way to tell your kids that you’re not going out with them on a day like this? i have no idea, but we don't know.",2,1,0.9741348,0.3284764,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"i 'd like to tell you a little bit about myself, but i do n’t know what my age is.",0,1,0.94552267,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1854,what’ s your favorite ice cream flavor? 👍👅🥧🍦🚶‍♂️🤔😉.,1,1,0.95151126,0.3284764,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2199,"when you're not sure what to eat for dinner, just go with it.",0,1,0.9708829,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1919,it's been a long time since we were in the kitchen.,1,1,0.98408866,0.3284764,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1737,"it's time to get your hands on this! it’ s the best thing since sliced bread, and you can eat a lot of pizza with just one bite.",4,1,0.9621093,0.3284764,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 3:45 pm and we have to get out of here.,1,1,0.96491,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,what’ s your favorite ice cream flavor?.,0,1,0.9024241,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1174,i'm not going to post this video because it’ s too long.,0,1,0.9791204,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1574,"if you're not sure what to do, just take a look around and see if there is anything that catches your eye.",3,1,0.9691376,0.3284764,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"if you’ re looking for something different, check this out! </s> https://www.",1,1,0.96988565,0.3284764,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_751,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"it's not about what you eat, it’ s how much fun u have while doing so.",0,1,0.9465376,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; don't forget to bring your water bottle home!& quot;, it will make all the difference.",1,1,0.90300035,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.3284764,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1822,"i'm not sure if you like it, but i do n’t know.",1,1,0.94703823,0.3284764,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1261,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you’ re like, “ oh my god this is amazing! i love it so much” and then someone replies with something along the lines of.",2,1,0.8468811,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,it’ s 2:30 pm.,0,1,0.97174495,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1241,"we’ re going to have a 30-day free trial for all of our products, so if you need any help or advice in the first few days after your purchase then please let us know and we will make it happen.",5,1,0.96126527,0.3284764,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3284764,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people actually check them out.",1,1,0.97018874,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,here’ s a 10% discount code for your first order! just click on the link below to get it now.,4,1,0.8873096,0.3284764,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1949,"if you're like me and just want to have a little bit of fun every night before bed, here’s what i came up with.",0,1,0.9717481,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you're trying to decide what flavor of ice cream i should get for your birthday party, and then it pops up like this.",0,1,0.96816695,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_763,"i'm not going to say this, but i don't know if you like it.",0,1,0.97693765,0.3284764,0.0,0.0,0.0,0.0
